time,open,high,low,close,volume,ticker
2010-12-22,7979,8018,7398,7553,109900,TIG
2010-12-23,7630,7746,7204,7436,126500,TIG
2010-12-24,6972,7669,6933,7398,127300,TIG
2010-12-27,7436,7514,7204,7398,88000,TIG
2010-12-28,7708,7901,7708,7901,56000,TIG
2010-12-29,8366,8366,8134,8134,457800,TIG
2010-12-30,8018,8327,7785,7901,141600,TIG
2010-12-31,7785,8172,7746,8056,102800,TIG
2011-01-04,8134,8366,8056,8172,102400,TIG
2011-01-05,8405,8444,7940,8134,148000,TIG
2011-01-06,8172,8715,8172,8715,395600,TIG
2011-01-07,8637,8986,8405,8444,378300,TIG
2011-01-10,8521,8521,8056,8056,305100,TIG
2011-01-11,8134,8211,7591,7708,173600,TIG
2011-01-12,8056,8134,7669,7901,235700,TIG
2011-01-13,8056,8134,7824,8018,121000,TIG
2011-01-14,7979,8172,7746,8056,152900,TIG
2011-01-17,8056,8327,7863,7940,123200,TIG
2011-01-18,8095,8095,7669,7708,135900,TIG
2011-01-19,7863,7940,7553,7746,76000,TIG
2011-01-20,7475,7863,7398,7514,71400,TIG
2011-01-21,7824,7824,7475,7591,124900,TIG
2011-01-24,7553,7553,7204,7359,70300,TIG
2011-01-25,7359,7436,7204,7359,83900,TIG
2011-01-26,7359,7514,7320,7359,22900,TIG
2011-01-27,7708,7901,7591,7708,64000,TIG
2011-01-28,7669,7746,7514,7553,66100,TIG
2011-02-08,8095,8095,7746,7746,19900,TIG
2011-02-09,7901,8018,7553,7553,63600,TIG
2011-02-10,7553,7630,7475,7475,43900,TIG
2011-02-11,7553,7669,7436,7514,48500,TIG
2011-02-14,7553,7591,7359,7398,51600,TIG
2011-02-15,7669,7669,7204,7398,22500,TIG
2011-02-16,7359,7514,7165,7165,104400,TIG
2011-02-17,7010,7127,6894,6894,129300,TIG
2011-02-18,7127,7165,6933,7049,97900,TIG
2011-02-21,6701,6701,6584,6584,38700,TIG
2011-02-22,6313,6391,6158,6197,139900,TIG
2011-02-23,6197,6197,5848,6197,151500,TIG
2011-02-24,5887,5887,5693,5693,138500,TIG
2011-02-25,5887,6081,5655,6081,115300,TIG
2011-02-28,6158,6158,5771,5771,69500,TIG
2011-03-01,5693,5810,5693,5693,25100,TIG
2011-03-02,5500,5500,5345,5345,145900,TIG
2011-03-03,5035,5616,5035,5229,110800,TIG
2011-03-04,5500,5500,5229,5384,72400,TIG
2011-03-07,5384,5461,5190,5345,30500,TIG
2011-03-08,5384,5384,5074,5074,13900,TIG
2011-03-09,5229,5345,4880,4880,62300,TIG
2011-03-10,5074,5345,5074,5345,169800,TIG
2011-03-11,5616,5693,5616,5693,107200,TIG
2011-03-14,5771,5771,5306,5306,34200,TIG
2011-03-15,5112,5422,5112,5151,23900,TIG
2011-03-16,5306,5345,5035,5267,65400,TIG
2011-03-17,5267,5345,5074,5229,49600,TIG
2011-03-18,5229,5577,5229,5577,206000,TIG
2011-03-21,5848,5848,5771,5848,125400,TIG
2011-03-22,6197,6197,5655,5771,137800,TIG
2011-03-23,5887,5887,5539,5771,46800,TIG
2011-03-24,5848,5887,5422,5500,63100,TIG
2011-03-25,5577,5577,5345,5345,68100,TIG
2011-03-28,5500,5500,5267,5345,42300,TIG
2011-03-29,5461,5500,5112,5190,88100,TIG
2011-03-30,5035,5306,5035,5229,49700,TIG
2011-03-31,5461,5577,5267,5422,143000,TIG
2011-04-01,5500,5539,5306,5306,91000,TIG
2011-04-04,5422,5461,5229,5229,39600,TIG
2011-04-05,5345,5384,5267,5306,77700,TIG
2011-04-06,5384,5539,5306,5384,104100,TIG
2011-04-07,5461,5461,5229,5267,19900,TIG
2011-04-08,5306,5306,5151,5151,43800,TIG
2011-04-13,5267,5267,5074,5074,72100,TIG
2011-04-14,5229,5229,4996,5035,20100,TIG
2011-04-15,5229,5229,4957,4996,23300,TIG
2011-04-18,5151,5151,4764,4841,50900,TIG
2011-04-19,5035,5035,4531,4531,63600,TIG
2011-04-20,4648,4648,4260,4260,70200,TIG
2011-04-21,4067,4067,3989,3989,173100,TIG
2011-04-22,4028,4183,3718,4067,119000,TIG
2011-04-25,3989,3989,3950,3989,80300,TIG
2011-04-26,4067,4067,3718,3718,71300,TIG
2011-04-27,3795,3834,3679,3795,21200,TIG
2011-04-28,3834,3989,3795,3989,148400,TIG
2011-04-29,3950,4183,3795,4183,84100,TIG
2011-05-04,4222,4222,4028,4144,37300,TIG
2011-05-05,4183,4183,3912,3912,44000,TIG
2011-05-06,4028,4105,3795,3989,25600,TIG
2011-05-09,4067,4144,3989,3989,18300,TIG
2011-05-10,4222,4222,3912,3912,21600,TIG
2011-05-11,3834,3989,3795,3873,6200,TIG
2011-05-12,3950,3950,3873,3873,103600,TIG
2011-05-13,3873,3873,3873,3873,9800,TIG
2011-05-16,3795,3795,3602,3757,20900,TIG
2011-05-17,3641,3641,3563,3602,90600,TIG
2011-05-18,3486,3486,3369,3369,94800,TIG
2011-05-19,3563,3563,3176,3447,14200,TIG
2011-05-20,3292,3331,3137,3137,20800,TIG
2011-05-23,3098,3098,2982,2982,48800,TIG
2011-05-24,2788,2827,2788,2788,40300,TIG
2011-05-25,2595,2595,2595,2595,35900,TIG
2011-05-26,2440,2711,2440,2517,186900,TIG
2011-05-27,2633,2633,2440,2633,59500,TIG
2011-05-30,2556,2556,2440,2440,74300,TIG
2011-05-31,2595,2595,2324,2401,4900,TIG
2011-06-01,2324,2556,2246,2556,87600,TIG
2011-06-02,2633,2672,2595,2672,23600,TIG
2011-06-03,2827,2827,2595,2711,215000,TIG
2011-06-06,2711,2711,2595,2633,50900,TIG
2011-06-07,2672,2788,2672,2788,104300,TIG
2011-06-08,2982,2982,2827,2982,235000,TIG
2011-06-09,3176,3176,2866,3176,123200,TIG
2011-06-10,3331,3331,3331,3331,4900,TIG
2011-06-13,3563,3563,3524,3563,156700,TIG
2011-06-14,3795,3795,3369,3447,290800,TIG
2011-06-15,3447,3563,3408,3408,56900,TIG
2011-06-16,3176,3369,3176,3176,363800,TIG
2011-06-17,3331,3331,3021,3021,86500,TIG
2011-06-20,2905,3021,2866,2866,231100,TIG
2011-06-21,2866,3060,2866,3060,79000,TIG
2011-06-22,3098,3137,2866,2866,60300,TIG
2011-06-23,2943,2943,2750,2750,88700,TIG
2011-06-24,2788,2905,2788,2788,83000,TIG
2011-06-27,2827,2905,2711,2827,55400,TIG
2011-06-28,2827,2866,2750,2750,70200,TIG
2011-06-29,2943,2943,2788,2905,47200,TIG
2011-06-30,2905,2905,2750,2827,32900,TIG
2011-07-01,2827,2905,2827,2827,7100,TIG
2011-07-04,2711,2750,2672,2750,109800,TIG
2011-07-05,2711,2827,2711,2827,74800,TIG
2011-07-06,2827,2827,2656,2656,49900,TIG
2011-07-07,2656,2699,2570,2613,47600,TIG
2011-07-08,2484,2613,2484,2527,77200,TIG
2011-07-11,2570,2613,2442,2527,32500,TIG
2011-07-12,2570,2613,2399,2527,113900,TIG
2011-07-13,2527,2527,2442,2484,86700,TIG
2011-07-14,2313,2442,2313,2442,22700,TIG
2011-07-15,2527,2527,2399,2442,40600,TIG
2011-07-18,2399,2442,2313,2356,67500,TIG
2011-07-19,2356,2399,2270,2270,14300,TIG
2011-07-20,2399,2484,2356,2442,46100,TIG
2011-07-21,2484,2484,2356,2356,5600,TIG
2011-07-22,2356,2399,2356,2356,25800,TIG
2011-07-25,2399,2399,2270,2399,16500,TIG
2011-07-26,2270,2313,2227,2227,29900,TIG
2011-07-27,2184,2270,2142,2227,42400,TIG
2011-07-28,2227,2270,2184,2184,25600,TIG
2011-07-29,2313,2313,2184,2227,21000,TIG
2011-08-01,2270,2270,2142,2142,54100,TIG
2011-08-02,2099,2099,2056,2056,78700,TIG
2011-08-03,1927,2056,1927,2056,46500,TIG
2011-08-04,2099,2142,2013,2142,44400,TIG
2011-08-05,2099,2184,2099,2142,38700,TIG
2011-08-08,2142,2142,2056,2056,25200,TIG
2011-08-09,2013,2013,1927,1927,91900,TIG
2011-08-10,1927,2013,1927,1970,29100,TIG
2011-08-11,1970,1970,1842,1927,18200,TIG
2011-08-12,1970,1970,1927,1927,6600,TIG
2011-08-15,1885,1927,1842,1927,13100,TIG
2011-08-16,1970,1970,1927,1970,19100,TIG
2011-08-17,1970,2099,1970,2056,103000,TIG
2011-08-18,2142,2184,2099,2142,89100,TIG
2011-08-19,2099,2099,2013,2013,58900,TIG
2011-08-22,2142,2184,2142,2184,58100,TIG
2011-08-23,2184,2227,2099,2142,108800,TIG
2011-08-24,2270,2270,2056,2099,41300,TIG
2011-08-25,2142,2184,2099,2184,48500,TIG
2011-08-26,2142,2270,2142,2270,130100,TIG
2011-08-29,2356,2356,2356,2356,2100,TIG
2011-08-30,2484,2484,2484,2484,5400,TIG
2011-08-31,2656,2656,2613,2656,271500,TIG
2011-09-01,2656,2827,2570,2827,382100,TIG
2011-09-05,2784,2956,2656,2656,168300,TIG
2011-09-06,2656,2699,2656,2656,109000,TIG
2011-09-07,2699,2827,2656,2827,229800,TIG
2011-09-08,2913,2956,2741,2784,195800,TIG
2011-09-09,2699,2998,2699,2998,296800,TIG
2011-09-12,3084,3127,3084,3127,169100,TIG
2011-09-13,3341,3341,3213,3341,343700,TIG
2011-09-14,3341,3470,3127,3127,266300,TIG
2011-09-15,3084,3127,3041,3041,257200,TIG
2011-09-16,2913,2998,2870,2870,56900,TIG
2011-09-19,2699,2870,2699,2827,112400,TIG
2011-09-20,2784,2827,2699,2699,99200,TIG
2011-09-21,2784,2913,2699,2913,168200,TIG
2011-09-22,2913,2998,2870,2998,195200,TIG
2011-09-23,2827,2998,2827,2956,43800,TIG
2011-09-26,2870,2998,2870,2913,76300,TIG
2011-09-27,2956,2956,2827,2913,118700,TIG
2011-09-28,2913,3084,2913,3084,222900,TIG
2011-09-29,3170,3170,2870,3041,163200,TIG
2011-09-30,3041,3041,2827,2827,77900,TIG
2011-10-03,2741,2741,2699,2699,72800,TIG
2011-10-04,2527,2656,2527,2613,114300,TIG
2011-10-05,2613,2656,2484,2484,60100,TIG
2011-10-06,2570,2741,2570,2741,80500,TIG
2011-10-07,2699,2699,2613,2613,20000,TIG
2011-10-10,2527,2570,2484,2484,43200,TIG
2011-10-11,2527,2613,2484,2527,26700,TIG
2011-10-12,2442,2442,2356,2356,154100,TIG
2011-10-13,2313,2356,2227,2227,92400,TIG
2011-10-14,2313,2356,2270,2270,14500,TIG
2011-10-17,2270,2270,2184,2184,52600,TIG
2011-10-18,2142,2142,2099,2099,116400,TIG
2011-10-19,1970,2227,1970,2184,94600,TIG
2011-10-20,2099,2142,2099,2142,44600,TIG
2011-10-21,2142,2270,2142,2270,207300,TIG
2011-10-24,2356,2399,2270,2270,101000,TIG
2011-10-25,2270,2270,2184,2227,47900,TIG
2011-10-26,2099,2227,2099,2227,50700,TIG
2011-10-27,2270,2270,2227,2227,4100,TIG
2011-10-28,2313,2399,2227,2399,127200,TIG
2011-10-31,2484,2484,2399,2442,251400,TIG
2011-11-01,2442,2484,2313,2313,71200,TIG
2011-11-02,2313,2356,2227,2227,47700,TIG
2011-11-03,2313,2313,2099,2184,184600,TIG
2011-11-04,2227,2227,2099,2142,86700,TIG
2011-11-07,2227,2227,2099,2142,16700,TIG
2011-11-08,2142,2227,2099,2227,28500,TIG
2011-11-09,2142,2184,2142,2142,21100,TIG
2011-11-10,2056,2056,2013,2013,145400,TIG
2011-11-11,2056,2099,1970,2013,20200,TIG
2011-11-14,2013,2013,1927,1927,54100,TIG
2011-11-15,1927,1970,1885,1970,54900,TIG
2011-11-16,1970,2056,1970,2056,41200,TIG
2011-11-17,2013,2013,1927,1927,33200,TIG
2011-11-18,1927,1927,1842,1885,11900,TIG
2011-11-21,1970,1970,1885,1927,17300,TIG
2011-11-22,2013,2013,1842,1927,36000,TIG
2011-11-23,1970,2013,1927,1970,35200,TIG
2011-11-24,1970,1970,1885,1927,27300,TIG
2011-11-25,1885,1885,1885,1885,35300,TIG
2011-11-28,1970,2013,1970,2013,60300,TIG
2011-11-29,2013,2013,1927,1927,36500,TIG
2011-11-30,1970,1970,1842,1842,15400,TIG
2011-12-01,1842,1927,1842,1842,52600,TIG
2011-12-02,1842,1970,1799,1970,20200,TIG
2011-12-05,2013,2013,2013,2013,37800,TIG
2011-12-06,2142,2142,2056,2056,68000,TIG
2011-12-07,2013,2013,1970,1970,23800,TIG
2011-12-08,1970,1970,1842,1842,77100,TIG
2011-12-09,1927,1927,1799,1799,69400,TIG
2011-12-12,1927,1927,1799,1842,46800,TIG
2011-12-13,1885,1885,1799,1799,10000,TIG
2011-12-14,1756,1756,1713,1713,27200,TIG
2011-12-15,1713,1756,1628,1628,55400,TIG
2011-12-16,1713,1713,1670,1670,31100,TIG
2011-12-19,1756,1756,1670,1713,30100,TIG
2011-12-20,1670,1670,1670,1670,13700,TIG
2011-12-21,1585,1628,1585,1585,30100,TIG
2011-12-22,1499,1499,1499,1499,35800,TIG
2011-12-23,1413,1499,1413,1456,31200,TIG
2011-12-26,1456,1456,1328,1328,29200,TIG
2011-12-27,1242,1242,1242,1242,59200,TIG
2011-12-28,1199,1285,1156,1285,59800,TIG
2011-12-29,1285,1285,1199,1285,28600,TIG
2011-12-30,1285,1370,1285,1328,37000,TIG
2012-01-03,1370,1370,1285,1285,5800,TIG
2012-01-04,1242,1285,1242,1285,11000,TIG
2012-01-05,1285,1285,1156,1242,51700,TIG
2012-01-06,1242,1242,1156,1156,65100,TIG
2012-01-09,1156,1156,1113,1113,62300,TIG
2012-01-10,1113,1156,1113,1156,73800,TIG
2012-01-11,1199,1199,1156,1199,33700,TIG
2012-01-12,1156,1156,1156,1156,64400,TIG
2012-01-13,1156,1199,1156,1156,41300,TIG
2012-01-16,1156,1199,1156,1199,68700,TIG
2012-01-17,1156,1199,1156,1199,155800,TIG
2012-01-18,1242,1242,1199,1242,59100,TIG
2012-01-19,1328,1328,1328,1328,30800,TIG
2012-01-20,1413,1413,1328,1328,79600,TIG
2012-01-30,1370,1370,1328,1370,12700,TIG
2012-01-31,1370,1456,1370,1456,181000,TIG
2012-02-01,1456,1456,1370,1370,65800,TIG
2012-02-02,1456,1456,1413,1456,88500,TIG
2012-02-03,1542,1542,1370,1413,136900,TIG
2012-02-06,1413,1413,1370,1370,59400,TIG
2012-02-07,1370,1456,1370,1413,56900,TIG
2012-02-08,1456,1499,1370,1456,76200,TIG
2012-02-09,1499,1499,1370,1413,74700,TIG
2012-02-10,1456,1499,1328,1370,62000,TIG
2012-02-13,1413,1456,1370,1370,32600,TIG
2012-02-14,1413,1456,1328,1328,57600,TIG
2012-02-15,1370,1413,1285,1328,169600,TIG
2012-02-16,1328,1328,1285,1285,63500,TIG
2012-02-17,1328,1370,1328,1370,41200,TIG
2012-02-20,1328,1413,1328,1413,44900,TIG
2012-02-21,1499,1499,1328,1328,109600,TIG
2012-02-22,1328,1370,1285,1370,150500,TIG
2012-02-23,1413,1413,1370,1413,82000,TIG
2012-02-24,1499,1499,1499,1499,57100,TIG
2012-02-27,1585,1585,1585,1585,15800,TIG
2012-02-28,1670,1670,1585,1585,282900,TIG
2012-02-29,1628,1670,1585,1628,170800,TIG
2012-03-01,1585,1585,1499,1585,258400,TIG
2012-03-02,1542,1585,1542,1585,51900,TIG
2012-03-05,1670,1670,1670,1670,8000,TIG
2012-03-06,1756,1756,1713,1756,471700,TIG
2012-03-07,1799,1842,1670,1842,254200,TIG
2012-03-08,1713,1842,1713,1713,198400,TIG
2012-03-09,1713,1799,1670,1713,86700,TIG
2012-03-12,1756,1756,1670,1670,135300,TIG
2012-03-13,1628,1713,1628,1713,118800,TIG
2012-03-14,1756,1756,1585,1628,76300,TIG
2012-03-15,1713,1756,1628,1756,105300,TIG
2012-03-16,1799,1799,1756,1756,212900,TIG
2012-03-19,1713,1799,1713,1713,75100,TIG
2012-03-20,1713,1799,1713,1799,87200,TIG
2012-03-21,1885,1885,1842,1885,142500,TIG
2012-03-22,1885,1970,1842,1927,160200,TIG
2012-03-23,1927,2013,1885,2013,274900,TIG
2012-03-26,2056,2099,1970,2099,152100,TIG
2012-03-27,2142,2184,1970,2013,206000,TIG
2012-03-28,1885,1970,1842,1970,186700,TIG
2012-03-29,1970,2056,1842,1842,126300,TIG
2012-03-30,1713,1799,1713,1713,99000,TIG
2012-04-03,1713,1799,1670,1799,62900,TIG
2012-04-04,1842,1842,1713,1713,63400,TIG
2012-04-05,1713,1799,1713,1799,80200,TIG
2012-04-06,1842,1885,1799,1842,76100,TIG
2012-04-09,1885,1970,1842,1927,129600,TIG
2012-04-10,2013,2013,1885,1885,26000,TIG
2012-04-11,1927,2013,1842,1970,168600,TIG
2012-04-12,2013,2056,1927,1927,94200,TIG
2012-04-13,1885,1927,1799,1885,166400,TIG
2012-04-16,1756,1970,1756,1927,105300,TIG
2012-04-17,1970,1970,1842,1885,40200,TIG
2012-04-18,1885,2013,1842,2013,343700,TIG
2012-04-19,2056,2142,2056,2142,464800,TIG
2012-04-20,2184,2227,2056,2099,152100,TIG
2012-04-23,2142,2184,2013,2013,163300,TIG
2012-04-24,2013,2056,1885,2013,307000,TIG
2012-04-25,1927,2099,1885,2099,213000,TIG
2012-04-26,2142,2184,2013,2099,234800,TIG
2012-04-27,2099,2227,2099,2227,195200,TIG
2012-05-02,2184,2270,2099,2099,290900,TIG
2012-05-03,2142,2184,2099,2184,167400,TIG
2012-05-04,2227,2270,2227,2270,252400,TIG
2012-05-07,2399,2399,2399,2399,72100,TIG
2012-05-08,2484,2527,2313,2442,175700,TIG
2012-05-09,2313,2484,2313,2399,135200,TIG
2012-05-10,2484,2527,2356,2484,163300,TIG
2012-05-11,2656,2656,2484,2527,289400,TIG
2012-05-14,2442,2442,2399,2399,53500,TIG
2012-05-15,2313,2313,2270,2270,202100,TIG
2012-05-16,2142,2399,2142,2142,111000,TIG
2012-05-17,2313,2313,2142,2142,109000,TIG
2012-05-18,2013,2142,2013,2013,53500,TIG
2012-05-21,2142,2142,2099,2142,44800,TIG
2012-05-22,2099,2142,2013,2013,42100,TIG
2012-05-23,1970,1970,1927,1927,56600,TIG
2012-05-24,1842,1885,1799,1799,71700,TIG
2012-05-25,1842,1885,1799,1885,80500,TIG
2012-05-28,1970,1970,1842,1970,34100,TIG
2012-05-29,1927,1927,1842,1927,14300,TIG
2012-05-30,1842,1885,1713,1799,61800,TIG
2012-05-31,1756,1799,1713,1799,28900,TIG
2012-06-01,1799,1842,1713,1799,17100,TIG
2012-06-04,1799,1799,1713,1713,29000,TIG
2012-06-05,1713,1799,1628,1799,46300,TIG
2012-06-06,1713,1799,1713,1799,61000,TIG
2012-06-07,1799,1842,1799,1842,58100,TIG
2012-06-08,1970,1970,1799,1885,68400,TIG
2012-06-11,1927,1927,1842,1927,30400,TIG
2012-06-12,1970,2013,1799,1842,10000,TIG
2012-06-13,1756,1842,1756,1842,5300,TIG
2012-06-14,1756,1842,1713,1713,51100,TIG
2012-06-15,1670,1799,1670,1756,57900,TIG
2012-06-18,1842,1842,1756,1842,89900,TIG
2012-06-19,1756,1799,1713,1799,29100,TIG
2012-06-20,1799,1842,1756,1756,39600,TIG
2012-06-21,1756,1799,1713,1799,21200,TIG
2012-06-22,1842,1842,1713,1756,41100,TIG
2012-06-25,1713,1713,1628,1628,36800,TIG
2012-06-26,1628,1628,1542,1542,24900,TIG
2012-06-27,1585,1585,1456,1456,17500,TIG
2012-06-28,1499,1499,1370,1456,75300,TIG
2012-06-29,1456,1499,1413,1456,14800,TIG
2012-07-02,1542,1542,1413,1499,12600,TIG
2012-07-03,1413,1499,1413,1413,21800,TIG
2012-07-04,1456,1456,1328,1413,39700,TIG
2012-07-05,1370,1456,1370,1456,23600,TIG
2012-07-06,1499,1499,1456,1499,3900,TIG
2012-07-09,1456,1456,1413,1413,1200,TIG
2012-07-10,1328,1413,1328,1370,12400,TIG
2012-07-11,1328,1328,1285,1285,32400,TIG
2012-07-12,1328,1370,1285,1328,14600,TIG
2012-07-13,1370,1413,1328,1413,45000,TIG
2012-07-16,1499,1499,1413,1413,18600,TIG
2012-07-17,1456,1456,1456,1456,9600,TIG
2012-07-18,1499,1542,1413,1542,13600,TIG
2012-07-19,1585,1628,1499,1628,33300,TIG
2012-07-20,1542,1628,1499,1499,63300,TIG
2012-07-23,1499,1585,1499,1542,22700,TIG
2012-07-24,1456,1499,1456,1499,1100,TIG
2012-07-25,1456,1456,1413,1413,9300,TIG
2012-07-26,1370,1413,1328,1413,23500,TIG
2012-07-27,1413,1413,1328,1370,25100,TIG
2012-07-30,1413,1413,1285,1413,19900,TIG
2012-07-31,1456,1456,1328,1413,4800,TIG
2012-08-01,1285,1413,1285,1413,7700,TIG
2012-08-02,1328,1456,1328,1456,9500,TIG
2012-08-03,1456,1456,1370,1413,600,TIG
2012-08-06,1328,1499,1328,1456,34400,TIG
2012-08-07,1413,1456,1413,1413,6000,TIG
2012-08-08,1413,1413,1328,1413,12500,TIG
2012-08-09,1370,1456,1328,1456,16700,TIG
2012-08-10,1370,1456,1370,1456,7600,TIG
2012-08-13,1456,1456,1456,1456,0,TIG
2012-08-14,1413,1413,1370,1413,6200,TIG
2012-08-15,1413,1456,1328,1370,22400,TIG
2012-08-16,1328,1413,1285,1413,13900,TIG
2012-08-17,1328,1456,1328,1456,7200,TIG
2012-08-20,1370,1456,1370,1456,400,TIG
2012-08-21,1370,1370,1370,1370,500,TIG
2012-08-22,1285,1285,1285,1285,16800,TIG
2012-08-23,1199,1199,1199,1199,4600,TIG
2012-08-24,1156,1242,1156,1156,27800,TIG
2012-08-27,1285,1285,1156,1156,2300,TIG
2012-08-28,1113,1156,1113,1156,23200,TIG
2012-08-29,1071,1156,1071,1156,35500,TIG
2012-08-30,1113,1156,1113,1156,8300,TIG
2012-08-31,1113,1156,1113,1156,2000,TIG
2012-09-04,1113,1156,1113,1113,8900,TIG
2012-09-05,1071,1113,1071,1071,16900,TIG
2012-09-06,1113,1113,1028,1028,44000,TIG
2012-09-07,985,1028,985,1028,26600,TIG
2012-09-10,985,985,985,985,43100,TIG
2012-09-11,942,942,942,942,36100,TIG
2012-09-12,899,985,899,942,62700,TIG
2012-09-13,942,985,942,985,20300,TIG
2012-09-14,985,1028,985,1028,79900,TIG
2012-09-17,985,1071,985,985,67400,TIG
2012-09-18,1028,1028,985,1028,44800,TIG
2012-09-19,1028,1071,985,1028,24200,TIG
2012-09-20,1028,1071,985,1071,36500,TIG
2012-09-21,1028,1071,1028,1071,19200,TIG
2012-09-24,1028,1113,1028,1113,11900,TIG
2012-09-25,1113,1113,1113,1113,0,TIG
2012-09-26,1071,1113,1071,1071,104100,TIG
2012-09-27,1113,1113,1071,1071,42700,TIG
2012-09-28,1071,1113,1071,1113,12100,TIG
2012-10-01,1156,1156,1071,1071,37200,TIG
2012-10-02,1113,1113,1071,1113,109400,TIG
2012-10-03,1071,1156,1071,1156,9200,TIG
2012-10-04,1156,1156,1156,1156,500,TIG
2012-10-05,1113,1156,1113,1156,15000,TIG
2012-10-08,1156,1156,1156,1156,0,TIG
2012-10-09,1156,1199,1156,1199,60600,TIG
2012-10-10,1242,1242,1242,1242,6500,TIG
2012-10-11,1328,1328,1285,1328,37800,TIG
2012-10-12,1285,1413,1285,1413,35300,TIG
2012-10-15,1413,1456,1328,1456,63800,TIG
2012-10-16,1413,1542,1370,1542,9800,TIG
2012-10-17,1499,1585,1413,1456,49400,TIG
2012-10-18,1585,1670,1499,1670,45800,TIG
2012-10-19,1585,1585,1585,1585,2000,TIG
2012-10-22,1499,1499,1499,1499,2100,TIG
2012-10-23,1413,1413,1413,1413,3300,TIG
2012-10-24,1499,1499,1328,1328,4900,TIG
2012-10-25,1242,1242,1242,1242,900,TIG
2012-10-26,1242,1328,1242,1328,4200,TIG
2012-10-29,1370,1413,1242,1413,2200,TIG
2012-10-30,1328,1328,1328,1328,200,TIG
2012-10-31,1328,1328,1328,1328,0,TIG
2012-11-01,1242,1242,1242,1242,400,TIG
2012-11-02,1156,1156,1156,1156,700,TIG
2012-11-05,1199,1199,1113,1113,400,TIG
2012-11-06,1071,1156,1071,1156,9100,TIG
2012-11-07,1113,1199,1113,1199,9100,TIG
2012-11-08,1156,1242,1156,1242,5600,TIG
2012-11-09,1199,1242,1156,1242,5300,TIG
2012-11-12,1328,1328,1156,1328,2000,TIG
2012-11-13,1242,1242,1242,1242,16100,TIG
2012-11-14,1328,1328,1199,1328,11400,TIG
2012-11-15,1242,1242,1242,1242,500,TIG
2012-11-16,1156,1285,1156,1285,1600,TIG
2012-11-19,1199,1285,1199,1285,3100,TIG
2012-11-20,1242,1370,1199,1370,8100,TIG
2012-11-21,1242,1328,1242,1328,4800,TIG
2012-11-22,1242,1328,1242,1328,3700,TIG
2012-11-23,1370,1370,1370,1370,100,TIG
2012-11-26,1370,1370,1370,1370,0,TIG
2012-11-27,1370,1370,1370,1370,0,TIG
2012-11-28,1370,1370,1370,1370,0,TIG
2012-11-29,1370,1370,1370,1370,0,TIG
