time,open,high,low,close,volume,ticker
2019-01-17,21244,21244,21244,21244,0,TVH
2019-01-18,21244,21244,21244,21244,0,TVH
2019-01-21,21244,21244,21244,21244,0,TVH
2019-01-22,21244,21244,21244,21244,0,TVH
2019-01-23,21244,21244,21244,21244,0,TVH
2019-01-24,21244,21244,21244,21244,0,TVH
2019-01-25,21244,21244,21244,21244,0,TVH
2019-01-28,21244,21244,21244,21244,0,TVH
2019-01-29,21244,21244,21244,21244,0,TVH
2019-01-30,21244,21244,21244,21244,0,TVH
2019-01-31,21244,21244,21244,21244,0,TVH
2019-02-01,21244,21244,21244,21244,0,TVH
2019-02-11,21244,21244,21244,21244,0,TVH
2019-02-12,21244,21244,21244,21244,0,TVH
2019-02-13,21244,21244,21244,21244,0,TVH
2019-02-14,21244,21244,21244,21244,0,TVH
2019-02-15,21244,21244,21244,21244,0,TVH
2019-02-18,21244,21244,21244,21244,0,TVH
2019-02-19,21244,21244,21244,21244,0,TVH
2019-02-20,21244,21244,21244,21244,0,TVH
2019-02-21,21244,21244,21244,21244,0,TVH
2019-02-22,21244,21244,21244,21244,0,TVH
2019-02-25,21244,21244,21244,21244,0,TVH
2019-02-26,21244,21244,21244,21244,0,TVH
2019-02-27,21244,21244,21244,21244,0,TVH
2019-02-28,21244,21244,21244,21244,0,TVH
2019-03-01,21244,21244,21244,21244,0,TVH
2019-03-04,21244,21244,21244,21244,0,TVH
2019-03-05,21244,21244,21244,21244,0,TVH
2019-03-06,21244,21244,21244,21244,0,TVH
2019-03-07,21244,21244,21244,21244,0,TVH
2019-03-08,21244,21244,21244,21244,0,TVH
2019-03-11,21244,21244,21244,21244,0,TVH
2019-03-12,21244,21244,21244,21244,0,TVH
2019-03-13,16010,16010,16010,16010,5000,TVH
2019-03-14,16010,16010,16010,16010,200,TVH
2019-03-15,16010,16010,16010,16010,0,TVH
2019-03-18,16010,16010,16010,16010,0,TVH
2019-03-19,16010,16010,16010,16010,0,TVH
2019-03-20,16010,16010,16010,16010,0,TVH
2019-03-21,16010,16010,16010,16010,0,TVH
2019-03-22,13608,13608,13608,13608,100,TVH
2019-03-25,11576,11576,11576,11576,100,TVH
2019-03-26,11576,11576,11576,11576,0,TVH
2019-03-27,11576,11576,11576,11576,0,TVH
2019-03-28,10037,10037,10037,10037,100,TVH
2019-03-29,8559,8559,8559,8559,100,TVH
2019-04-01,8559,8559,8559,8559,0,TVH
2019-04-02,8559,8559,8559,8559,0,TVH
2019-04-03,8559,8559,8559,8559,0,TVH
2019-04-04,8559,8559,8559,8559,0,TVH
2019-04-05,8559,8559,8559,8559,0,TVH
2019-04-08,8559,8559,8559,8559,0,TVH
2019-04-09,8559,8559,8559,8559,0,TVH
2019-04-10,8559,8559,8559,8559,0,TVH
2019-04-11,8559,8559,8559,8559,0,TVH
2019-04-12,8559,8559,8559,8559,0,TVH
2019-04-16,8559,8559,8559,8559,0,TVH
2019-04-17,8559,8559,8559,8559,0,TVH
2019-04-18,8559,8559,8559,8559,0,TVH
2019-04-19,8559,8559,8559,8559,0,TVH
2019-04-22,8559,8559,8559,8559,0,TVH
2019-04-23,8559,8559,8559,8559,0,TVH
2019-04-24,8559,8559,8559,8559,0,TVH
2019-04-25,8559,8559,8559,8559,0,TVH
2019-04-26,8559,8559,8559,8559,0,TVH
2019-05-02,8559,8559,8559,8559,0,TVH
2019-05-03,8559,8559,8559,8559,0,TVH
2019-05-06,8559,8559,8559,8559,0,TVH
2019-05-07,8559,8559,8559,8559,0,TVH
2019-05-08,8559,8559,8559,8559,0,TVH
2019-05-09,8559,8559,8559,8559,0,TVH
2019-05-10,8559,8559,8559,8559,0,TVH
2019-05-13,8559,8559,8559,8559,0,TVH
2019-05-14,8559,8559,8559,8559,0,TVH
2019-05-15,8559,8559,8559,8559,0,TVH
2019-05-16,8559,8559,8559,8559,0,TVH
2019-05-17,8559,8559,8559,8559,0,TVH
2019-05-20,8559,8559,8559,8559,0,TVH
2019-05-21,8559,8559,8559,8559,0,TVH
2019-05-22,8559,8559,8559,8559,0,TVH
2019-05-23,8559,8559,8559,8559,0,TVH
2019-05-24,8559,8559,8559,8559,0,TVH
2019-05-27,8559,8559,8559,8559,0,TVH
2019-05-28,8559,8559,8559,8559,0,TVH
2019-05-29,8559,8559,8559,8559,0,TVH
2019-05-30,8559,8559,8559,8559,0,TVH
2019-05-31,8559,8559,8559,8559,0,TVH
2019-06-03,8559,8559,8559,8559,0,TVH
2019-06-04,8559,8559,8559,8559,0,TVH
2019-06-05,8559,8559,8559,8559,0,TVH
2019-06-06,8559,8559,8559,8559,0,TVH
2019-06-07,8559,8559,8559,8559,0,TVH
2019-06-10,8559,8559,8559,8559,0,TVH
2019-06-11,8559,8559,8559,8559,0,TVH
2019-06-12,8559,8559,8559,8559,0,TVH
2019-06-13,5172,11945,5172,11945,200,TVH
2019-06-14,8559,8559,8559,8559,0,TVH
2019-06-17,8559,8559,8559,8559,0,TVH
2019-06-18,8559,8559,8559,8559,0,TVH
2019-06-19,8559,8559,8559,8559,0,TVH
2019-06-20,8559,8559,8559,8559,0,TVH
2019-06-21,8559,8559,8559,8559,0,TVH
2019-06-24,8559,8559,8559,8559,0,TVH
2019-06-25,8559,8559,8559,8559,0,TVH
2019-06-26,8559,8559,8559,8559,0,TVH
2019-06-27,8559,8559,8559,8559,0,TVH
2019-06-28,8559,8559,8559,8559,0,TVH
2019-07-01,8559,8559,8559,8559,0,TVH
2019-07-02,8559,8559,8559,8559,0,TVH
2019-07-03,8559,8559,8559,8559,0,TVH
2019-07-04,8559,8559,8559,8559,0,TVH
2019-07-05,8559,8559,8559,8559,0,TVH
2019-07-08,9790,9790,9790,9790,100,TVH
2019-07-09,9790,9790,9790,9790,0,TVH
2019-07-10,9790,9790,9790,9790,0,TVH
2019-07-11,9790,9790,9790,9790,0,TVH
2019-07-12,9790,9790,9790,9790,0,TVH
2019-07-15,9790,9790,9790,9790,0,TVH
2019-07-16,11207,11207,11207,11207,100,TVH
2019-07-17,9544,12869,9544,12869,200,TVH
2019-07-18,12869,12869,12869,12869,100,TVH
2019-07-19,10960,10960,10960,10960,100,TVH
2019-07-22,10960,10960,10960,10960,0,TVH
2019-07-23,10960,10960,10960,10960,0,TVH
2019-07-24,10960,10960,10960,10960,0,TVH
2019-07-25,10960,10960,10960,10960,0,TVH
