time,open,high,low,close,volume,ticker
2022-09-05,101993,103275,100951,102954,20800,PAT
2022-09-06,102954,103115,102153,102874,47700,PAT
2022-09-07,102794,102794,97907,99109,58100,PAT
2022-09-08,100631,100871,98708,99830,24900,PAT
2022-09-09,100150,100150,98548,100150,31700,PAT
2022-09-12,104797,104797,100951,101512,19000,PAT
2022-09-13,101272,101753,99349,100951,28800,PAT
2022-09-14,99349,100471,99349,100471,19300,PAT
2022-09-15,100631,100631,99910,100551,26000,PAT
2022-09-16,100391,100391,99429,99750,15400,PAT
2022-09-19,99349,99349,97907,97907,36000,PAT
2022-09-20,98067,98147,96945,97747,31300,PAT
2022-09-21,97586,97747,96945,97586,11500,PAT
2022-09-22,97106,98147,96785,97747,34300,PAT
2022-09-23,98147,98147,96144,96224,33200,PAT
2022-09-26,96545,96625,89815,92058,59400,PAT
2022-09-27,91337,91657,85648,85648,23700,PAT
2022-09-28,88132,88132,80200,83886,31900,PAT
2022-09-29,82203,83165,80280,81082,25000,PAT
2022-09-30,80120,81883,74111,81883,57700,PAT
2022-10-03,78518,81642,76194,76194,17700,PAT
2022-10-04,78518,78518,75553,75713,29000,PAT
2022-10-05,77076,78518,74912,76194,33000,PAT
2022-10-06,75794,75794,73310,74351,12500,PAT
2022-10-07,73710,73710,64096,65698,41200,PAT
2022-10-10,64176,69704,64096,68503,37100,PAT
2022-10-11,67221,69704,66580,67221,45400,PAT
2022-10-12,68102,72589,68102,71547,33800,PAT
2022-10-13,72669,72669,71387,72108,15500,PAT
2022-10-14,72909,80921,72108,78918,89000,PAT
2022-10-17,78598,80200,78598,80200,18300,PAT
2022-10-18,81723,81723,78197,79319,13400,PAT
2022-10-19,81482,81482,79319,79319,13500,PAT
2022-10-20,80120,80921,76915,78438,22400,PAT
2022-10-21,78518,78518,70506,70506,48300,PAT
2022-10-24,76114,80921,76114,77476,116300,PAT
2022-10-25,76995,81803,76995,80761,71200,PAT
2022-10-26,81723,86530,80120,83645,78200,PAT
2022-10-27,83325,91417,81723,91337,132400,PAT
2022-10-28,91417,94301,89414,90536,55100,PAT
2022-10-31,91337,92138,84927,85729,55400,PAT
2022-11-01,88132,89815,86690,86690,42600,PAT
2022-11-02,88132,88132,80601,82363,42400,PAT
2022-11-03,83165,84527,79800,82524,20400,PAT
2022-11-04,82924,82924,77957,79319,58400,PAT
2022-11-07,79159,79159,74111,74512,38000,PAT
2022-11-08,75713,78117,72509,76675,25500,PAT
2022-11-09,77556,77636,75153,76435,35000,PAT
2022-11-10,74512,74512,68102,68182,66700,PAT
2022-11-11,70506,74512,68182,68903,39100,PAT
2022-11-14,67782,67782,60410,60410,97500,PAT
2022-11-15,56084,56084,51918,51918,51800,PAT
2022-11-16,52078,59850,44466,59850,118700,PAT
2022-11-17,61132,61132,61132,61132,10600,PAT
2022-11-18,69704,70265,63375,67782,109400,PAT
2022-11-21,72108,72909,68983,71788,51800,PAT
2022-11-22,71868,72108,66099,66660,71700,PAT
2022-11-23,66660,70506,64897,68903,28600,PAT
2022-11-24,68903,70105,67701,69304,46500,PAT
2022-11-25,70105,70586,67301,70506,32400,PAT
2022-11-28,71707,73710,68903,72749,91000,PAT
2022-11-29,70506,74432,59529,73710,60000,PAT
2022-11-30,72108,73630,70105,72028,84800,PAT
2022-12-01,71707,73630,70506,71707,85100,PAT
2022-12-02,71307,73390,70666,72909,42000,PAT
2022-12-05,72989,74912,72989,73310,49000,PAT
2022-12-06,73871,73871,71707,71707,56300,PAT
2022-12-07,72108,72669,71307,72108,23300,PAT
2022-12-08,72509,75233,72509,73310,67400,PAT
2022-12-09,74672,74752,73550,74432,21700,PAT
2022-12-12,74271,84126,74271,80040,78400,PAT
2022-12-13,79319,81723,78518,80921,36200,PAT
2022-12-14,81723,84527,81723,84527,47100,PAT
2022-12-15,84927,85969,83485,84046,66000,PAT
2022-12-16,84126,84527,83325,84126,59000,PAT
2022-12-19,92743,92743,80430,80784,53000,PAT
2022-12-20,79722,79810,74318,76178,96100,PAT
2022-12-21,78747,78836,76178,76178,23100,PAT
2022-12-22,77064,77064,74407,75470,29800,PAT
2022-12-23,76001,76001,74672,74850,12800,PAT
2022-12-26,74672,74850,69092,69978,50300,PAT
2022-12-27,70864,71661,69180,71661,13900,PAT
2022-12-28,71661,71661,70243,71306,14700,PAT
2022-12-29,71306,71749,70509,70509,14800,PAT
2022-12-30,71041,71661,70775,71041,12200,PAT
2023-01-03,71041,73344,71041,72281,16800,PAT
2023-01-04,72547,73964,72547,73521,16300,PAT
2023-01-05,73964,75381,73698,74850,26600,PAT
2023-01-06,74850,76178,74584,74672,23800,PAT
2023-01-09,75381,75381,72901,74318,18100,PAT
2023-01-10,74938,74938,74052,74052,16700,PAT
2023-01-11,74584,75558,74584,75115,17300,PAT
2023-01-12,75204,75204,74052,74407,7700,PAT
2023-01-13,74407,75470,74407,74407,27300,PAT
2023-01-16,74584,74850,74407,74584,5700,PAT
2023-01-17,73521,75381,73521,75293,26400,PAT
2023-01-18,77950,77950,76355,77596,40700,PAT
2023-01-19,79544,80607,77153,79722,46500,PAT
2023-01-27,79722,81493,78836,79013,40800,PAT
2023-01-30,79456,79722,77950,77950,74700,PAT
2023-01-31,79544,79544,77950,78481,24300,PAT
2023-02-01,78836,81493,76976,77064,85100,PAT
2023-02-02,76976,78038,76798,77418,41200,PAT
2023-02-03,76976,77684,76976,77596,16000,PAT
2023-02-06,77950,77950,76976,77064,15300,PAT
2023-02-07,79633,79633,75470,75470,17900,PAT
2023-02-08,76710,76710,75381,76178,15200,PAT
2023-02-09,75735,75735,75470,75470,15800,PAT
2023-02-10,75558,75558,74850,74850,14400,PAT
2023-02-13,74850,74938,72635,72901,47200,PAT
2023-02-14,73609,74850,72635,72812,21800,PAT
2023-02-15,73521,74495,73521,74407,5100,PAT
2023-02-16,75115,75293,73964,74584,5400,PAT
2023-02-17,74761,75293,73964,74407,6100,PAT
2023-02-20,75293,77950,75293,77684,53700,PAT
2023-02-21,77418,77596,77241,77241,17600,PAT
2023-02-22,76887,76887,75824,76178,13500,PAT
2023-02-23,76533,76533,75293,76178,12800,PAT
2023-02-24,76178,78836,76178,77064,29600,PAT
2023-02-27,78836,78836,77064,77064,52400,PAT
2023-02-28,77950,77950,76887,77064,10700,PAT
2023-03-01,77064,77507,77064,77418,10100,PAT
2023-03-02,77950,80253,77950,79279,77900,PAT
2023-03-03,81050,81050,79279,79722,21800,PAT
2023-03-06,79722,80164,77950,78304,14700,PAT
2023-03-07,78836,79013,78038,78038,8500,PAT
2023-03-08,77153,79633,77153,78304,14900,PAT
2023-03-09,78836,79013,78127,78481,13400,PAT
2023-03-10,78659,78659,75735,77596,63400,PAT
2023-03-13,77153,77950,76178,77064,63200,PAT
2023-03-14,77064,77950,76267,77330,46000,PAT
2023-03-15,77153,77950,77064,77507,29100,PAT
2023-03-16,77684,77684,76267,77064,10800,PAT
2023-03-17,77507,77507,77064,77064,19200,PAT
2023-03-20,77153,77153,76887,76887,10500,PAT
2023-03-21,76798,77418,76444,77418,1900,PAT
2023-03-22,77064,77950,76976,77861,13500,PAT
2023-03-23,77507,82379,77153,81050,128100,PAT
2023-03-24,82290,83265,81493,82290,25700,PAT
2023-03-27,82379,82467,78924,81493,25200,PAT
2023-03-28,80607,81316,80607,80962,31200,PAT
2023-03-29,80784,80784,79899,80430,24500,PAT
2023-03-30,80607,81493,80253,81050,39800,PAT
2023-03-31,81050,81493,80607,81050,31700,PAT
2023-04-03,81493,84328,81139,82290,113100,PAT
2023-04-04,84151,84151,81936,83176,63400,PAT
2023-04-05,83176,83708,81936,83176,73400,PAT
2023-04-06,83176,83530,82379,82379,44700,PAT
2023-04-07,84900,84900,81800,82400,58200,PAT
2023-04-10,82600,82600,79500,80200,70600,PAT
2023-04-11,80000,80200,79900,80000,42300,PAT
2023-04-12,80000,81000,80000,80800,26500,PAT
2023-04-13,80800,81800,80600,80600,25100,PAT
2023-04-14,81000,81000,79800,79900,39400,PAT
2023-04-17,80000,80100,79000,79200,19400,PAT
2023-04-18,79300,79300,79000,79300,7900,PAT
2023-04-19,79500,80000,79400,79500,21200,PAT
2023-04-20,79500,79500,78500,79000,18200,PAT
2023-04-21,80000,80000,78000,78600,19200,PAT
2023-04-24,78200,78200,77600,78000,37100,PAT
2023-04-25,78100,78500,78000,78200,19000,PAT
2023-04-26,78100,78100,77500,78100,13800,PAT
2023-04-27,80200,80200,78200,79500,5100,PAT
2023-04-28,79400,79400,78800,78800,5000,PAT
2023-05-04,80000,80000,77700,78000,19400,PAT
2023-05-05,77800,77800,77400,77400,23200,PAT
2023-05-08,77800,79500,77600,78500,13000,PAT
2023-05-09,78000,79000,77800,78000,7700,PAT
2023-05-10,78000,78200,77000,77600,31900,PAT
2023-05-11,77300,78000,77200,77600,12200,PAT
2023-05-12,77700,77700,77400,77400,10000,PAT
2023-05-15,78000,78000,76800,77000,18500,PAT
2023-05-16,77300,77300,76700,76800,9800,PAT
2023-05-17,76900,77200,76600,76800,17900,PAT
2023-05-18,76900,76900,76400,76400,6900,PAT
2023-05-19,76700,77000,75600,77000,25600,PAT
2023-05-22,76700,76800,75500,76000,5600,PAT
2023-05-23,77000,77300,76100,77100,34600,PAT
2023-05-24,77200,77200,76900,77000,1600,PAT
2023-05-25,76900,77000,76700,77000,1700,PAT
2023-05-26,77000,77000,76500,77000,3500,PAT
2023-05-29,77000,77000,76500,77000,21200,PAT
2023-05-30,76600,77200,76000,77000,44200,PAT
2023-05-31,76000,77100,75000,76600,22200,PAT
2023-06-01,77000,77200,76700,77200,9400,PAT
2023-06-02,77200,77300,76600,77000,23100,PAT
2023-06-05,77000,82400,77000,81600,117400,PAT
2023-06-06,81700,81700,80400,81000,31600,PAT
2023-06-07,81000,82100,80500,81000,33200,PAT
2023-06-08,81100,81100,79000,79000,33500,PAT
2023-06-09,79800,83200,79000,82400,96900,PAT
2023-06-12,83000,89000,83000,86800,99900,PAT
2023-06-13,86500,87700,81500,81500,68200,PAT
2023-06-14,84800,84900,81600,81600,54400,PAT
2023-06-15,81600,82200,81500,82000,25800,PAT
2023-06-16,82000,82800,80500,81000,35700,PAT
2023-06-19,80600,81400,80100,81000,24800,PAT
2023-06-20,81000,82200,80800,81200,10700,PAT
2023-06-21,81800,81800,80500,81300,34700,PAT
2023-06-22,80800,83500,80800,82100,23500,PAT
2023-06-23,82600,82600,81800,82000,12200,PAT
2023-06-26,82100,83900,81600,82400,24700,PAT
2023-06-27,83200,83200,81700,82100,33400,PAT
2023-06-28,82400,82500,81900,81900,21500,PAT
2023-06-29,82200,82300,80500,80500,36500,PAT
2023-06-30,81000,81000,80100,80200,27900,PAT
