time,open,high,low,close,volume,ticker
2017-05-17,4935,4935,4935,4935,200,AMS
2017-05-18,4935,4935,4935,4935,0,AMS
2017-05-19,4704,4704,4704,4704,100,AMS
2017-05-22,4704,4704,4704,4704,0,AMS
2017-05-23,4704,4704,4704,4704,0,AMS
2017-05-24,5398,5398,5398,5398,100,AMS
2017-05-25,5629,5629,5012,5012,500,AMS
2017-05-26,4626,4626,4626,4626,1000,AMS
2017-05-29,4858,4935,4626,4858,50630,AMS
2017-05-30,5398,5398,5398,5398,100,AMS
2017-05-31,5012,5012,4858,4858,3100,AMS
2017-06-01,4935,4935,4935,4935,100,AMS
2017-06-02,5012,5320,5012,5089,14300,AMS
2017-06-05,5398,5398,5398,5398,1440,AMS
2017-06-06,5166,5166,5166,5166,100,AMS
2017-06-07,4472,5166,4395,5012,21400,AMS
2017-06-08,5012,5012,5012,5012,1000,AMS
2017-06-09,5012,5012,5012,5012,0,AMS
2017-06-12,5398,5398,5398,5398,100,AMS
2017-06-13,5012,5166,5012,5089,6000,AMS
2017-06-14,5012,5166,5012,5089,7000,AMS
2017-06-15,5089,5398,4395,5398,2100,AMS
2017-06-16,4318,5243,4318,5243,400,AMS
2017-06-19,5243,5320,5012,5243,1700,AMS
2017-06-20,4704,4704,4704,4704,1200,AMS
2017-06-21,4010,5089,4010,5089,10300,AMS
2017-06-22,5320,5320,5320,5320,100,AMS
2017-06-23,4935,5089,4935,4935,20900,AMS
2017-06-26,4935,4935,4935,4935,0,AMS
2017-06-27,5320,5320,5243,5243,500,AMS
2017-06-28,4626,5012,4549,4549,7900,AMS
2017-06-29,5089,5089,5012,5089,11400,AMS
2017-06-30,5089,5089,5012,5012,300,AMS
2017-07-03,5012,5012,5012,5012,11500,AMS
2017-07-04,4704,5166,4704,5166,2800,AMS
2017-07-05,5243,5475,5243,5475,7700,AMS
2017-07-06,5475,5783,5475,5783,17810,AMS
2017-07-07,6015,6015,5629,5783,8500,AMS
2017-07-10,5089,6015,5089,5937,4100,AMS
2017-07-11,6015,6323,6015,6015,5200,AMS
2017-07-12,6323,6554,6323,6554,5300,AMS
2017-07-13,6786,6940,6786,6940,4050,AMS
2017-07-14,6940,6940,6631,6786,11000,AMS
2017-07-17,6554,6940,6554,6940,6400,AMS
2017-07-18,6786,6863,6786,6863,1320,AMS
2017-07-19,6786,6863,6786,6863,1900,AMS
2017-07-20,6863,6940,6786,6940,2800,AMS
2017-07-21,6940,6940,6863,6940,1900,AMS
2017-07-24,6940,6940,6863,6940,2500,AMS
2017-07-25,6940,6940,6940,6940,2800,AMS
2017-07-26,6940,6940,6940,6940,4245,AMS
2017-07-27,6863,6940,6863,6863,10500,AMS
2017-07-28,6863,6940,6863,6863,5700,AMS
2017-07-31,6863,6940,6863,6940,4900,AMS
2017-08-01,6940,6940,6863,6863,3300,AMS
2017-08-02,6940,6940,6786,6786,2800,AMS
2017-08-03,6863,6863,6863,6863,0,AMS
2017-08-04,6786,6786,6786,6786,400,AMS
2017-08-07,6786,6863,6786,6863,5700,AMS
2017-08-08,6631,6631,6631,6631,100,AMS
2017-08-09,6631,6631,6631,6631,0,AMS
2017-08-10,7017,7017,6631,6631,4520,AMS
2017-08-11,6786,6786,6786,6786,0,AMS
2017-08-14,6786,6786,6786,6786,0,AMS
2017-08-15,6554,6863,6554,6863,3900,AMS
2017-08-16,6786,6863,6786,6863,3700,AMS
2017-08-17,6709,6786,6631,6786,1400,AMS
2017-08-18,6863,6863,6863,6863,200,AMS
2017-08-21,6631,6863,6631,6863,3600,AMS
2017-08-22,6709,6709,6709,6709,0,AMS
2017-08-23,6786,6863,6709,6863,1400,AMS
2017-08-24,6631,6786,6554,6786,5500,AMS
2017-08-25,6631,6786,6786,6631,0,AMS
2017-08-28,6863,6863,6863,6863,160,AMS
2017-08-29,6863,6863,6863,6863,0,AMS
2017-08-30,6863,6863,6863,6863,0,AMS
2017-08-31,7271,7271,6536,6536,2100,AMS
2017-09-01,6536,6536,6536,6536,0,AMS
2017-09-05,7026,7026,6699,6699,2200,AMS
2017-09-06,6945,7026,6699,6699,3300,AMS
2017-09-07,6781,6781,6781,6781,0,AMS
2017-09-08,7026,7026,7026,7026,100,AMS
2017-09-11,7026,7026,7026,7026,0,AMS
2017-09-12,7353,7353,7190,7190,6910,AMS
2017-09-13,7190,7190,7026,7190,7200,AMS
2017-09-14,7108,7108,7108,7108,0,AMS
2017-09-15,7435,7435,7271,7271,5700,AMS
2017-09-18,7353,7353,7026,7108,2000,AMS
2017-09-19,7108,7108,7108,7108,200,AMS
2017-09-20,7108,7108,7108,7108,0,AMS
2017-09-21,7353,7353,7353,7353,110,AMS
2017-09-22,7353,7353,7353,7353,0,AMS
2017-09-25,7026,7026,7026,7026,200,AMS
2017-09-26,7108,7108,7108,7108,600,AMS
2017-09-27,7108,7108,7108,7108,800,AMS
2017-09-28,7108,7108,7108,7108,0,AMS
2017-09-29,7271,7353,7271,7353,18800,AMS
2017-10-02,7271,7271,7271,7271,600,AMS
2017-10-03,7271,7271,7108,7108,11100,AMS
2017-10-04,7271,7271,7271,7271,0,AMS
2017-10-05,7271,7271,7271,7271,500,AMS
2017-10-06,7271,7271,7108,7108,1100,AMS
2017-10-09,7190,7190,7190,7190,0,AMS
2017-10-10,7190,7190,7190,7190,11100,AMS
2017-10-11,7026,7190,6863,7190,11700,AMS
2017-10-12,7190,7190,6781,6781,2500,AMS
2017-10-13,7190,7271,7190,7190,2700,AMS
2017-10-16,7271,7271,7190,7190,1400,AMS
2017-10-17,7271,7271,7190,7271,1100,AMS
2017-10-18,7271,7271,6781,6781,2600,AMS
2017-10-19,6945,6945,6781,6781,5700,AMS
2017-10-20,6863,6863,6863,6863,0,AMS
2017-10-23,6863,6863,6863,6863,0,AMS
2017-10-24,6863,6863,6863,6863,0,AMS
2017-10-25,7271,7271,7108,7108,1400,AMS
2017-10-26,7271,7271,7271,7271,200,AMS
2017-10-27,7271,7271,7271,7271,0,AMS
2017-10-30,6536,7271,6209,6209,9800,AMS
2017-10-31,6618,6618,6618,6618,400,AMS
2017-11-01,6618,6618,6618,6618,0,AMS
2017-11-02,6618,6618,6618,6618,0,AMS
2017-11-03,6618,6618,6618,6618,0,AMS
2017-11-06,6618,6618,6618,6618,0,AMS
2017-11-07,6618,6618,6618,6618,0,AMS
2017-11-08,6618,6618,6618,6618,0,AMS
2017-11-09,6618,6618,6618,6618,0,AMS
2017-11-10,5637,6454,5637,6454,6810,AMS
2017-11-13,5310,6454,5310,6373,3970,AMS
2017-11-14,6373,6618,6373,6618,12300,AMS
2017-11-15,6618,6536,6536,6618,0,AMS
2017-11-16,6127,6536,5801,6454,2300,AMS
2017-11-17,5964,5964,5964,5964,0,AMS
2017-11-20,6454,6454,6454,6454,200,AMS
2017-11-21,6209,6454,6209,6373,600,AMS
2017-11-22,6454,6536,6454,6536,700,AMS
2017-11-23,6454,6454,6454,6454,500200,AMS
2017-11-24,6454,6536,6454,6536,900,AMS
2017-11-27,6454,6536,6454,6454,1710,AMS
2017-11-28,6536,6536,6536,6536,100,AMS
2017-11-29,6536,6536,6536,6536,100,AMS
2017-11-30,6536,6536,6536,6536,200,AMS
2017-12-01,6536,6536,6536,6536,400,AMS
2017-12-04,6454,6536,6454,6536,1000,AMS
2017-12-05,6536,6536,6536,6536,100,AMS
2017-12-06,6454,6454,6373,6373,200,AMS
2017-12-07,6536,6536,6536,6536,200,AMS
2017-12-08,6373,6536,6291,6536,1200,AMS
2017-12-11,6454,6536,6454,6536,1200,AMS
2017-12-12,6536,6536,6536,6536,100,AMS
2017-12-13,6536,6536,6536,6536,250,AMS
2017-12-14,6536,6536,6536,6536,100,AMS
2017-12-15,6536,6536,6536,6536,0,AMS
2017-12-18,6454,6536,6454,6454,1300,AMS
2017-12-19,6536,6536,6536,6536,200,AMS
2017-12-20,6536,6536,6536,6536,500,AMS
2017-12-21,5556,6454,5556,6454,3500,AMS
2017-12-22,5392,6536,5310,6536,2400,AMS
2017-12-25,6373,6373,6373,6373,2500,AMS
2017-12-26,6454,6536,6454,6536,1000,AMS
2017-12-27,6536,6536,5556,6536,6600,AMS
2017-12-28,6536,6536,6536,6536,100,AMS
2017-12-29,6536,6536,5637,5637,17100,AMS
2018-01-02,6454,6454,6454,6454,300,AMS
2018-01-03,5637,6291,5637,6127,1800,AMS
2018-01-04,5882,5882,5882,5882,0,AMS
2018-01-05,5882,5882,5882,5882,0,AMS
2018-01-08,6209,6209,5882,5882,4010,AMS
2018-01-09,6127,6127,6127,6127,1000,AMS
2018-01-10,5474,5474,5310,5310,4700,AMS
2018-01-11,5310,5310,5310,5310,0,AMS
2018-01-12,5310,5310,5310,5310,1100,AMS
2018-01-15,5310,5310,5310,5310,0,AMS
2018-01-16,5310,5310,5310,5310,0,AMS
2018-01-17,5310,5310,5310,5310,0,AMS
2018-01-18,5065,5065,5065,5065,1500,AMS
2018-01-19,5474,5801,5474,5801,2800,AMS
2018-01-22,5719,5882,5719,5882,1200,AMS
2018-01-23,5719,6046,5719,6046,2500,AMS
2018-01-24,5964,6127,5801,5801,9600,AMS
2018-01-25,5964,6046,5882,6046,2100,AMS
2018-01-26,5964,5964,5964,5964,0,AMS
2018-01-29,5964,6699,5964,6699,8100,AMS
2018-01-30,6618,7108,6618,7108,5100,AMS
2018-01-31,7190,7271,6945,7190,3700,AMS
2018-02-01,7026,7353,6046,6863,7300,AMS
2018-02-02,6863,6945,6618,6945,5700,AMS
2018-02-05,6863,6945,6863,6945,15500,AMS
2018-02-06,6863,6945,6618,6945,14300,AMS
2018-02-07,6863,6945,6863,6945,4500,AMS
2018-02-08,6863,6863,6863,6863,1000,AMS
2018-02-09,6863,6863,6863,6863,1000,AMS
2018-02-12,6781,6863,6781,6863,4000,AMS
2018-02-13,6781,7762,6618,7762,22700,AMS
2018-02-21,7026,7026,7026,7026,500,AMS
2018-02-22,7026,7108,7026,7108,5000,AMS
2018-02-23,7026,7108,7026,7108,4000,AMS
2018-02-26,7026,7026,7026,7026,0,AMS
2018-02-27,7026,7026,7026,7026,0,AMS
2018-02-28,7026,7026,7026,7026,0,AMS
2018-03-01,7026,7026,7026,7026,0,AMS
2018-03-02,6127,7026,6127,7026,5800,AMS
2018-03-05,6536,6536,6536,6536,500,AMS
2018-03-06,6536,6536,6127,6536,5400,AMS
2018-03-07,6373,6373,6373,6373,0,AMS
2018-03-08,6373,6536,6373,6536,2000,AMS
2018-03-09,6536,6536,6373,6454,4600,AMS
2018-03-12,6454,6454,6454,6454,200,AMS
2018-03-13,6454,6454,6454,6454,100,AMS
2018-03-14,6454,6454,6454,6454,100,AMS
2018-03-15,6454,6454,6454,6454,200,AMS
2018-03-16,6454,6454,6454,6454,0,AMS
2018-03-19,6454,6454,6454,6454,0,AMS
2018-03-20,6536,6536,6536,6536,300,AMS
2018-03-21,6536,6536,6536,6536,0,AMS
2018-03-22,6209,6536,6209,6536,1700,AMS
2018-03-23,5392,6618,5392,6618,5600,AMS
2018-03-26,6536,6536,6536,6536,0,AMS
2018-03-27,6536,6536,6536,6536,0,AMS
2018-03-28,6454,6454,5637,5637,700,AMS
2018-03-29,6454,6536,5474,6536,6100,AMS
2018-03-30,6454,6536,5637,6536,7100,AMS
2018-04-02,6373,6536,5637,6536,5900,AMS
2018-04-03,6127,6536,5882,6536,8400,AMS
2018-04-04,6454,6536,5719,5719,300,AMS
2018-04-05,6291,6291,6291,6291,200,AMS
2018-04-06,6209,6536,5556,6536,6900,AMS
2018-04-09,6373,6536,6373,6536,4700,AMS
2018-04-10,6373,6373,6373,6373,200,AMS
2018-04-11,6373,6454,5637,6373,2100,AMS
2018-04-12,5474,5474,5474,5474,100,AMS
2018-04-13,6291,6291,6291,6291,4500,AMS
2018-04-16,6291,6536,6291,6536,5700,AMS
2018-04-17,6209,6209,6209,6209,310,AMS
2018-04-18,6209,6209,6209,6209,0,AMS
2018-04-19,6127,6127,6127,6127,500,AMS
2018-04-20,6046,6046,6046,6046,500,AMS
2018-04-23,6127,6127,5719,6127,2300,AMS
2018-04-24,6046,6046,6046,6046,200,AMS
2018-04-26,6291,6291,6291,6291,200,AMS
2018-04-27,6209,6454,6209,6454,300,AMS
2018-05-02,6373,6373,6373,6373,300,AMS
2018-05-03,6373,6373,6373,6373,0,AMS
2018-05-04,6373,6373,6373,6373,200,AMS
2018-05-07,6373,6373,6373,6373,200,AMS
2018-05-08,6373,6373,6373,6373,0,AMS
2018-05-09,6373,6373,5719,5719,700,AMS
2018-05-10,6127,6127,6127,6127,200,AMS
2018-05-11,5310,6127,5229,6127,5900,AMS
2018-05-14,6209,6291,6209,6291,800,AMS
2018-05-15,6127,6127,5310,6127,4705,AMS
2018-05-16,5392,5392,5392,5392,0,AMS
2018-05-17,5964,5964,5964,5964,500,AMS
2018-05-18,5882,6291,5882,6291,4000,AMS
2018-05-21,5310,6046,5147,6046,8400,AMS
2018-05-22,5882,5882,5882,5882,200,AMS
2018-05-23,5719,5719,5719,5719,200,AMS
2018-05-24,5719,5719,5719,5719,0,AMS
2018-05-25,5637,5637,5637,5637,500,AMS
2018-05-28,5637,5637,5637,5637,500,AMS
2018-05-29,5474,5474,5474,5474,300,AMS
2018-05-30,5474,5474,5474,5474,400,AMS
2018-05-31,5474,5474,5474,5474,0,AMS
2018-06-01,5474,6046,5474,6046,8600,AMS
2018-06-04,5801,5801,5801,5801,200,AMS
2018-06-05,5882,5882,5882,5882,200,AMS
2018-06-06,5882,5882,5882,5882,500,AMS
2018-06-07,5801,5882,5801,5882,600,AMS
2018-06-08,5801,5801,5801,5801,0,AMS
2018-06-11,5801,6046,5801,6046,1700,AMS
2018-06-12,6046,6046,5964,5964,700,AMS
2018-06-13,6046,6046,6046,6046,100,AMS
2018-06-14,5964,6046,5229,5964,1700,AMS
2018-06-15,5147,5882,5147,5882,300,AMS
2018-06-18,5801,5801,5801,5801,100,AMS
2018-06-19,4984,4984,4984,4984,2000,AMS
2018-06-20,4984,4984,4984,4984,0,AMS
2018-06-21,5637,5719,5637,5719,300,AMS
2018-06-22,5719,5719,5719,5719,100,AMS
2018-06-25,5719,5719,5719,5719,100,AMS
2018-06-26,5719,5719,5719,5719,0,AMS
2018-06-27,5719,5719,5719,5719,0,AMS
2018-06-28,5637,5637,5637,5637,200,AMS
2018-06-29,5719,5719,5719,5719,100,AMS
2018-07-02,4902,5719,4902,5719,2200,AMS
2018-07-03,5719,5719,4902,5556,500,AMS
2018-07-04,4984,5556,4984,5556,3600,AMS
2018-07-05,4984,4984,4984,4984,0,AMS
2018-07-06,5637,5637,5637,5637,200,AMS
2018-07-09,5637,5637,5637,5637,0,AMS
2018-07-10,5637,5637,5637,5637,0,AMS
2018-07-11,5474,5556,5474,5556,1300,AMS
2018-07-12,5556,5556,5556,5556,200,AMS
2018-07-13,5556,5556,5556,5556,200,AMS
2018-07-16,5556,5556,5556,5556,0,AMS
2018-07-17,5556,5556,5556,5556,0,AMS
2018-07-18,5556,5556,5556,5556,0,AMS
2018-07-19,5556,5556,5556,5556,0,AMS
2018-07-20,5556,5556,5556,5556,0,AMS
2018-07-23,5801,5801,5801,5801,200,AMS
2018-07-24,5801,5801,5801,5801,0,AMS
2018-07-25,5801,5801,5801,5801,0,AMS
2018-07-26,5310,5637,5310,5637,3400,AMS
2018-07-27,5719,5719,4738,5556,1400,AMS
2018-07-30,5719,5719,5719,5719,100,AMS
2018-07-31,5964,5964,5964,5964,100,AMS
2018-08-01,5801,5801,5801,5801,500,AMS
2018-08-02,5801,5801,5801,5801,0,AMS
2018-08-03,5801,5801,5801,5801,0,AMS
2018-08-06,5719,5719,5719,5719,300,AMS
2018-08-07,5719,5719,5719,5719,0,AMS
2018-08-08,5719,5719,5719,5719,0,AMS
2018-08-09,5719,5719,5719,5719,0,AMS
2018-08-10,5719,5719,5719,5719,100,AMS
2018-08-13,5719,5719,5719,5719,0,AMS
2018-08-14,5719,5719,5719,5719,0,AMS
2018-08-15,4902,6454,4902,6454,1900,AMS
2018-08-16,5637,5637,5637,5637,100,AMS
2018-08-17,5719,5719,5719,5719,100,AMS
2018-08-20,5719,5719,5719,5719,0,AMS
2018-08-21,5719,5719,5719,5719,400,AMS
2018-08-22,5556,5719,5474,5719,39200,AMS
2018-08-23,5719,5719,5310,5474,1500,AMS
2018-08-24,5719,5719,5719,5719,100,AMS
2018-08-27,6046,6046,6046,6046,100,AMS
2018-08-28,6209,6209,6209,6209,205,AMS
2018-08-29,6536,6536,5719,6536,5050,AMS
2018-08-30,6536,6536,6536,6536,263,AMS
2018-08-31,6536,6536,6536,6536,0,AMS
2018-09-04,6291,6291,6209,6209,400,AMS
2018-09-05,6291,6291,6291,6291,0,AMS
2018-09-06,5392,6536,5392,5392,5700,AMS
2018-09-07,5637,5719,5637,5719,8701,AMS
2018-09-10,5719,5719,5719,5719,9500,AMS
2018-09-11,5719,5719,5719,5719,0,AMS
2018-09-12,5719,5719,5719,5719,1000,AMS
2018-09-13,5719,5719,5719,5719,0,AMS
2018-09-14,5719,6046,5719,6046,3200,AMS
2018-09-17,6046,6046,6046,6046,300,AMS
2018-09-18,6046,6046,6046,6046,200,AMS
2018-09-19,6046,6046,6046,6046,0,AMS
2018-09-20,6127,6127,5882,6127,57900,AMS
2018-09-21,6127,6127,5964,6127,14830,AMS
2018-09-24,6291,6536,6291,6536,10300,AMS
2018-09-25,6536,6618,6454,6618,19000,AMS
2018-09-26,6618,6618,6618,6618,53915,AMS
2018-09-27,6618,6699,6618,6699,700,AMS
2018-09-28,6699,6699,6699,6699,500,AMS
2018-10-01,6699,6699,6699,6699,6416,AMS
2018-10-02,6618,6699,6618,6699,300,AMS
2018-10-03,6699,6699,6699,6699,200,AMS
2018-10-04,6536,6536,6536,6536,114,AMS
2018-10-05,6536,6536,6536,6536,500,AMS
2018-10-08,6536,6536,6536,6536,200,AMS
2018-10-09,6536,6536,6536,6536,200,AMS
2018-10-10,6536,6536,6536,6536,200,AMS
2018-10-11,6706,6791,6536,6536,1200,AMS
2018-10-12,6706,6791,6706,6791,2900,AMS
2018-10-15,6791,6791,6791,6791,300,AMS
2018-10-16,6706,6791,6706,6791,600,AMS
2018-10-17,6791,6876,6791,6791,14400,AMS
2018-10-18,6791,6791,6791,6791,0,AMS
2018-10-19,6791,6791,6791,6791,0,AMS
2018-10-22,6791,6791,6791,6791,8400,AMS
2018-10-23,6791,6791,6791,6791,14500,AMS
2018-10-24,6791,6791,6791,6791,15000,AMS
2018-10-25,5772,6791,5772,6791,3300,AMS
2018-10-26,6791,6791,6791,6791,300,AMS
2018-10-29,6791,6791,6791,6791,500,AMS
2018-10-30,6791,6791,6621,6621,4800,AMS
2018-10-31,6536,6791,6536,6791,9800,AMS
2018-11-01,6791,6791,6536,6536,5400,AMS
2018-11-02,6791,7045,6536,7045,23152,AMS
2018-11-05,6791,6791,6791,6791,2115,AMS
2018-11-06,6791,6791,6791,6791,1600,AMS
2018-11-07,6791,6791,6791,6791,3500,AMS
2018-11-08,6536,6791,6536,6791,300,AMS
2018-11-09,6791,6791,6706,6706,1700,AMS
2018-11-12,6791,6791,6706,6706,1200,AMS
2018-11-13,6706,6791,6706,6791,9515,AMS
2018-11-14,6791,6791,6791,6791,19652,AMS
2018-11-15,6791,6791,6791,6791,1000,AMS
2018-11-16,6791,6791,6366,6791,8500,AMS
2018-11-19,6791,6791,6791,6791,1000,AMS
2018-11-20,6791,6791,6791,6791,307,AMS
2018-11-21,6791,6791,6791,6791,200,AMS
2018-11-22,6791,6791,6791,6791,0,AMS
2018-11-23,6791,6791,6791,6791,0,AMS
2018-11-26,6791,6791,6791,6791,500,AMS
2018-11-27,6791,6791,6791,6791,3,AMS
2018-11-28,6791,6876,6791,6791,28600,AMS
2018-11-29,6791,6791,6791,6791,6400,AMS
2018-11-30,6791,6791,6791,6791,5300,AMS
2018-12-03,6791,6791,6791,6791,1500,AMS
2018-12-04,6791,6791,6791,6791,0,AMS
2018-12-05,6791,6791,6791,6791,0,AMS
2018-12-06,6791,6791,6791,6791,300,AMS
2018-12-07,6791,6791,6791,6791,300,AMS
2018-12-10,6791,6791,6791,6791,37,AMS
2018-12-11,6791,6791,6791,6791,175,AMS
2018-12-12,6791,6791,6791,6791,0,AMS
2018-12-13,6791,6791,6791,6791,30,AMS
2018-12-14,6791,6791,6791,6791,0,AMS
2018-12-17,6791,6791,6791,6791,0,AMS
2018-12-18,6791,6791,6791,6791,0,AMS
2018-12-19,6706,6791,6706,6791,300,AMS
2018-12-20,6791,6791,6791,6791,0,AMS
2018-12-21,6791,6791,6791,6791,0,AMS
2018-12-24,6791,6791,6791,6791,300,AMS
2018-12-25,6791,6791,6791,6791,0,AMS
2018-12-26,6791,6791,6791,6791,200,AMS
2018-12-27,6791,6791,6791,6791,700,AMS
2018-12-28,6791,6791,6791,6791,4242,AMS
2019-01-02,6791,6791,6791,6791,600,AMS
2019-01-03,6791,6791,6791,6791,300,AMS
2019-01-04,6791,6791,6791,6791,42,AMS
2019-01-07,6791,6791,6791,6791,300,AMS
2019-01-08,6791,6791,6791,6791,200,AMS
2019-01-09,6791,6791,6791,6791,200,AMS
2019-01-10,6791,6791,6791,6791,200,AMS
2019-01-11,6791,6791,6791,6791,300,AMS
2019-01-14,6791,7300,6791,7300,1200,AMS
2019-01-15,7300,7300,6027,6027,1100,AMS
2019-01-16,7300,7300,7300,7300,500,AMS
2019-01-17,7300,7300,7300,7300,500,AMS
2019-01-18,7215,7215,7215,7215,200,AMS
2019-01-21,7130,7215,6960,6960,4300,AMS
2019-01-22,7045,7045,7045,7045,300,AMS
2019-01-23,7045,7045,7045,7045,300,AMS
2019-01-24,7045,7045,7045,7045,200,AMS
2019-01-25,7045,7045,7045,7045,300,AMS
2019-01-28,7045,7045,7045,7045,300,AMS
2019-01-29,7045,7045,7045,7045,200,AMS
2019-01-30,7215,7215,7215,7215,300,AMS
2019-01-31,7215,7215,7215,7215,300,AMS
2019-02-01,7215,7215,7215,7215,300,AMS
2019-02-11,7130,7130,7130,7130,300,AMS
2019-02-12,7130,7130,7130,7130,200,AMS
2019-02-13,7130,7130,7130,7130,100,AMS
2019-02-14,7130,7130,7130,7130,300,AMS
2019-02-15,7130,7130,7130,7130,500,AMS
2019-02-18,7130,7130,7130,7130,300,AMS
2019-02-19,7130,7130,7130,7130,200,AMS
2019-02-20,7130,7130,7130,7130,300,AMS
2019-02-21,7045,7045,6876,6876,2200,AMS
2019-02-22,6876,6876,6876,6876,400,AMS
2019-02-25,6876,6876,6876,6876,0,AMS
2019-02-26,6791,6791,6791,6791,2000,AMS
2019-02-27,6791,6791,6791,6791,500,AMS
2019-02-28,6621,6706,6621,6706,2200,AMS
2019-03-01,6706,6791,6706,6791,2000,AMS
2019-03-04,6791,6791,6791,6791,300,AMS
2019-03-05,6791,6791,6791,6791,500,AMS
2019-03-06,6791,6791,6791,6791,200,AMS
2019-03-07,6791,6791,6791,6791,200,AMS
2019-03-08,6791,7809,6791,7809,23610,AMS
2019-03-11,7045,7385,7045,7385,3900,AMS
2019-03-12,7470,7470,7470,7470,200,AMS
2019-03-13,7470,7555,7300,7300,700,AMS
2019-03-14,7470,7470,7215,7215,400,AMS
2019-03-15,7300,7385,7300,7385,2300,AMS
2019-03-18,7385,7385,7385,7385,500,AMS
2019-03-19,7215,7215,7215,7215,300,AMS
2019-03-20,7215,7215,7215,7215,300,AMS
2019-03-21,7215,7215,7215,7215,300,AMS
2019-03-22,7300,7300,7300,7300,410,AMS
2019-03-25,7300,7300,7300,7300,332,AMS
2019-03-26,7215,7300,7215,7300,700,AMS
2019-03-27,7215,7215,7215,7215,300,AMS
2019-03-28,7300,7300,7300,7300,300,AMS
2019-03-29,7300,7300,7300,7300,200,AMS
2019-04-01,7300,7300,7300,7300,300,AMS
2019-04-02,7300,7300,7300,7300,300,AMS
2019-04-03,7300,7300,7300,7300,301,AMS
2019-04-04,7215,7300,7215,7300,600,AMS
2019-04-05,7215,7215,7215,7215,200,AMS
2019-04-08,7215,7215,7215,7215,1200,AMS
2019-04-09,7215,7215,7215,7215,200,AMS
2019-04-10,7215,7215,7215,7215,300,AMS
2019-04-11,7300,7300,7300,7300,300,AMS
2019-04-12,7300,7300,7300,7300,300,AMS
