time,open,high,low,close,volume,ticker
2011-09-23,22000,22100,19600,21900,42000,SVN
2011-09-26,21900,23400,20500,20500,72000,SVN
2011-09-27,23500,24000,21200,23500,32600,SVN
2011-09-28,24400,24500,21800,21800,17200,SVN
2011-09-29,24300,24300,24300,24300,18000,SVN
2011-09-30,25800,25800,22600,24800,47000,SVN
2011-10-03,25100,25500,24600,24600,52400,SVN
2011-10-04,24800,24800,24800,24800,0,SVN
2011-10-05,23100,25700,23100,24500,56300,SVN
2011-10-06,25100,25900,23400,23400,34800,SVN
2011-10-07,24900,25500,24900,25500,33400,SVN
2011-10-10,26100,26200,26100,26100,18500,SVN
2011-10-11,26100,26100,24300,24300,45400,SVN
2011-10-12,26100,26100,26100,26100,0,SVN
2011-10-13,26100,27800,24300,24300,52400,SVN
2011-10-14,27400,27500,25600,25600,25100,SVN
2011-10-17,27300,27300,27300,27300,24300,SVN
2011-10-18,27300,27800,27300,27800,20000,SVN
2011-10-19,29700,29700,25900,25900,35200,SVN
2011-10-20,29500,29500,26900,26900,20300,SVN
2011-10-21,29300,29300,29300,29300,20000,SVN
2011-10-24,28500,29300,28500,29300,20000,SVN
2011-10-25,29000,29500,27300,27300,20100,SVN
2011-10-26,29500,29500,29500,29500,0,SVN
2011-10-27,29500,29500,27500,27500,21000,SVN
2011-10-28,29600,29600,27400,27400,21400,SVN
2011-10-31,29500,29500,29500,29500,22000,SVN
2011-11-01,29400,29400,29400,29400,20000,SVN
2011-11-02,29400,29400,29400,29400,20000,SVN
2011-11-03,27400,29400,27400,29400,30800,SVN
2011-11-04,29200,29200,29200,29200,15000,SVN
2011-11-07,29100,29200,29100,29200,800,SVN
2011-11-08,29400,29400,29100,29100,25100,SVN
2011-11-09,29100,29100,29100,29100,14800,SVN
2011-11-10,29100,29100,29100,29100,0,SVN
2011-11-11,29100,29100,29100,29100,0,SVN
2011-11-14,29100,29100,29100,29100,0,SVN
2011-11-15,29500,29500,29500,29500,2000,SVN
2011-11-16,29500,29500,29500,29500,0,SVN
2011-11-17,27500,29800,27500,29400,24200,SVN
2011-11-18,29500,29500,29400,29400,20900,SVN
2011-11-21,29500,29500,29400,29400,20400,SVN
2011-11-22,29500,29700,29400,29400,20100,SVN
2011-11-23,29400,29400,29400,29400,10000,SVN
2011-11-24,29400,29400,29400,29400,0,SVN
2011-11-25,29400,29400,29400,29400,0,SVN
2011-11-28,27700,29800,27700,29300,40300,SVN
2011-11-29,29800,29900,29600,29600,10900,SVN
2011-11-30,29800,29800,29800,29800,0,SVN
2011-12-01,29700,29700,29600,29600,40100,SVN
2011-12-02,29800,29800,29600,29600,23700,SVN
2011-12-05,29800,29800,29700,29700,20000,SVN
2011-12-06,30000,31800,29400,29400,13500,SVN
2011-12-07,30200,30200,28500,28500,25400,SVN
2011-12-08,30200,30200,30000,30000,27700,SVN
2011-12-09,30200,30200,30200,30200,0,SVN
2011-12-12,30100,30200,28400,28400,14800,SVN
2011-12-13,30200,30300,30100,30100,22000,SVN
2011-12-14,30000,30300,30000,30100,39900,SVN
2011-12-15,30000,30300,29900,29900,26200,SVN
2011-12-16,30100,30300,30000,30100,24500,SVN
2011-12-19,28400,28400,28200,28200,400,SVN
2011-12-20,30000,30000,28200,28200,20100,SVN
2011-12-21,30000,30200,28000,28000,26100,SVN
2011-12-22,30200,30200,30000,30000,24100,SVN
2011-12-23,30200,30200,30100,30100,22200,SVN
2011-12-26,30200,30200,28100,28100,25300,SVN
2011-12-27,30200,30300,28200,28200,47600,SVN
2011-12-28,30200,30200,29900,29900,24500,SVN
2011-12-29,30200,30200,28200,28200,22500,SVN
2011-12-30,30200,30200,28300,28300,40300,SVN
2012-01-03,30200,30200,30200,30200,2500,SVN
2012-01-04,30200,30300,29900,29900,2900,SVN
2012-01-05,30500,30500,30100,30100,2900,SVN
2012-01-06,30500,30500,30500,30500,0,SVN
2012-01-09,30500,30500,30400,30400,25300,SVN
2012-01-10,30500,30500,30500,30500,1300,SVN
2012-01-11,28400,32600,28400,28400,4300,SVN
2012-01-12,30600,30600,30500,30500,1100,SVN
2012-01-13,30600,30700,30400,30500,21100,SVN
2012-01-16,30600,30600,30600,30600,1300,SVN
2012-01-17,28500,32600,28500,28500,3100,SVN
2012-01-18,33000,33000,30900,30900,10600,SVN
2012-01-19,35000,35100,32900,32900,1600,SVN
2012-01-20,34900,35100,34800,34800,8600,SVN
2012-01-30,36000,36000,36000,36000,100,SVN
2012-01-31,38000,38000,36500,36500,300,SVN
2012-02-01,37500,37500,37500,37500,100,SVN
2012-02-02,37500,37500,37500,37500,0,SVN
2012-02-03,37500,37500,37500,37500,2000,SVN
2012-02-06,37500,37700,37500,37700,4100,SVN
2012-02-07,37600,37600,37600,37600,0,SVN
2012-02-08,37000,37000,37000,37000,600,SVN
2012-02-09,37000,37000,37000,37000,500,SVN
2012-02-10,37000,37000,37000,37000,1700,SVN
2012-02-13,36900,37000,36900,37000,400,SVN
2012-02-14,36000,36000,36000,36000,600,SVN
2012-02-15,35500,35500,35500,35500,200,SVN
2012-02-16,35500,35600,35500,35600,300,SVN
2012-02-17,35500,35500,35500,35500,1000,SVN
2012-02-20,35500,35500,35500,35500,600,SVN
2012-02-21,35400,35400,35400,35400,800,SVN
2012-02-22,35400,35400,35000,35400,3800,SVN
2012-02-23,35300,35300,35300,35300,3000,SVN
2012-02-24,35200,35200,35200,35200,9100,SVN
2012-02-27,35200,35200,35200,35200,0,SVN
2012-02-28,35100,35100,35100,35100,100,SVN
2012-02-29,35100,35100,35100,35100,0,SVN
2012-03-01,35100,35100,35100,35100,0,SVN
2012-03-02,35100,35100,35100,35100,200,SVN
2012-03-05,35000,35000,35000,35000,200,SVN
2012-03-06,35000,35000,35000,35000,0,SVN
2012-03-07,35000,35000,35000,35000,0,SVN
2012-03-08,35000,35000,35000,35000,0,SVN
2012-03-09,35000,35000,35000,35000,0,SVN
2012-03-12,34200,34200,34200,34200,200,SVN
2012-03-13,34200,34200,34200,34200,0,SVN
2012-03-14,34200,34200,34200,34200,0,SVN
2012-03-15,34200,34200,34200,34200,0,SVN
2012-03-16,34200,34200,34200,34200,0,SVN
2012-03-19,34200,34200,34200,34200,0,SVN
2012-03-20,34200,34200,34200,34200,0,SVN
2012-03-21,34200,34200,34200,34200,500,SVN
2012-03-22,34100,34100,34100,34100,2200,SVN
2012-03-23,34200,34200,34200,34200,100,SVN
2012-03-26,34300,34300,34300,34300,200,SVN
2012-03-27,32500,32500,32500,32500,300,SVN
2012-03-28,30300,30300,30300,30300,200,SVN
2012-03-29,32000,32200,30200,32200,4500,SVN
2012-03-30,33500,33500,33500,33500,100,SVN
2012-04-03,34000,34000,34000,34000,200,SVN
2012-04-04,34000,34000,34000,34000,0,SVN
2012-04-05,34000,34000,34000,34000,0,SVN
2012-04-06,34000,34000,34000,34000,0,SVN
2012-04-09,34000,34000,34000,34000,0,SVN
2012-04-10,34000,34000,34000,34000,100,SVN
2012-04-11,34000,34000,34000,34000,0,SVN
2012-04-12,34000,34000,34000,34000,0,SVN
2012-04-13,34000,34000,34000,34000,0,SVN
2012-04-16,34000,34000,34000,34000,0,SVN
2012-04-17,34000,34000,34000,34000,0,SVN
2012-04-18,34000,34000,34000,34000,0,SVN
2012-04-19,34000,34000,34000,34000,0,SVN
2012-04-20,34000,34000,34000,34000,0,SVN
2012-04-23,34000,34000,34000,34000,0,SVN
2012-04-24,34000,34000,34000,34000,0,SVN
2012-04-25,34000,34000,34000,34000,0,SVN
2012-04-26,34000,34000,34000,34000,0,SVN
2012-04-27,34000,34000,34000,34000,0,SVN
2012-05-02,34000,34000,34000,34000,0,SVN
2012-05-03,34000,34000,34000,34000,0,SVN
2012-05-04,34000,34000,34000,34000,0,SVN
2012-05-07,34000,34000,34000,34000,0,SVN
2012-05-08,34000,34000,34000,34000,4100,SVN
2012-05-09,34000,34000,34000,34000,0,SVN
2012-05-10,36000,36000,36000,36000,100,SVN
2012-05-11,36000,36000,36000,36000,0,SVN
2012-05-14,36000,36000,36000,36000,0,SVN
2012-05-15,38200,38200,38200,38200,100,SVN
2012-05-16,36000,36000,35800,35800,200,SVN
2012-05-17,35800,35800,35800,35800,0,SVN
2012-05-18,35800,35800,35800,35800,0,SVN
2012-05-21,35800,35800,35800,35800,0,SVN
2012-05-22,35800,35800,35800,35800,0,SVN
2012-05-23,35800,35800,35800,35800,0,SVN
2012-05-24,35800,35800,35800,35800,0,SVN
2012-05-25,35800,35800,35800,35800,0,SVN
2012-05-28,35800,35800,35800,35800,0,SVN
2012-05-29,35800,35800,35800,35800,0,SVN
2012-05-30,35800,35800,35800,35800,0,SVN
2012-05-31,35800,35800,35800,35800,0,SVN
2012-06-01,35800,35800,35800,35800,0,SVN
2012-06-04,35800,35800,35800,35800,0,SVN
2012-06-05,35800,35800,35800,35800,0,SVN
2012-06-06,35800,35800,35800,35800,0,SVN
2012-06-07,35800,35800,35800,35800,0,SVN
2012-06-08,35800,35800,35800,35800,0,SVN
2012-06-11,35800,35800,35800,35800,0,SVN
2012-06-12,35800,35800,35800,35800,0,SVN
2012-06-13,35800,35800,35800,35800,0,SVN
2012-06-14,35800,35800,35800,35800,0,SVN
2012-06-15,35800,35800,35800,35800,0,SVN
2012-06-18,35800,35800,35800,35800,0,SVN
2012-06-19,35800,35800,35800,35800,0,SVN
2012-06-20,35800,35800,35800,35800,0,SVN
2012-06-21,35800,35800,35800,35800,0,SVN
2012-06-22,35800,35800,35800,35800,0,SVN
2012-06-25,35800,35800,35800,35800,0,SVN
2012-06-26,35800,35800,35800,35800,0,SVN
2012-06-27,35800,35800,35800,35800,0,SVN
2012-06-28,35800,35800,35800,35800,0,SVN
2012-06-29,35800,35800,35800,35800,0,SVN
2012-07-02,35800,35800,35800,35800,0,SVN
2012-07-03,35800,35800,35800,35800,0,SVN
2012-07-04,35800,35800,35800,35800,0,SVN
2012-07-05,35800,35800,35800,35800,0,SVN
2012-07-06,37400,37400,37400,37400,100,SVN
2012-07-09,39600,39600,39600,39600,100,SVN
2012-07-10,39600,39600,39600,39600,0,SVN
2012-07-11,39600,39600,39600,39600,0,SVN
2012-07-12,39600,39600,39600,39600,0,SVN
2012-07-13,39600,39600,39600,39600,0,SVN
2012-07-16,39600,39600,39600,39600,0,SVN
2012-07-17,39800,41800,39800,41800,300,SVN
2012-07-18,41800,41800,41800,41800,0,SVN
2012-07-19,41800,41800,41800,41800,0,SVN
2012-07-20,41800,41800,41800,41800,0,SVN
2012-07-23,41800,41800,41800,41800,0,SVN
2012-07-24,41800,41800,41800,41800,0,SVN
2012-07-25,41800,41800,41800,41800,0,SVN
2012-07-26,41800,41800,41800,41800,0,SVN
2012-07-27,41800,41800,41800,41800,0,SVN
2012-07-30,41800,41800,41800,41800,0,SVN
2012-07-31,41800,41800,41800,41800,0,SVN
2012-08-01,41800,41800,41800,41800,200,SVN
2012-08-02,41800,41800,41800,41800,4200,SVN
2012-08-03,41800,41800,41800,41800,0,SVN
2012-08-06,41800,41800,41800,41800,0,SVN
2012-08-07,41800,41800,41800,41800,0,SVN
2012-08-08,41800,41800,41800,41800,0,SVN
2012-08-09,41800,41800,41800,41800,0,SVN
2012-08-10,41800,41800,41800,41800,0,SVN
2012-08-13,41800,41800,41800,41800,0,SVN
2012-08-14,41800,41800,41800,41800,0,SVN
2012-08-15,41800,41800,41800,41800,0,SVN
2012-08-16,41800,41800,41800,41800,100,SVN
2012-08-17,41800,41800,41800,41800,0,SVN
2012-08-20,41800,41800,41800,41800,0,SVN
2012-08-21,41800,41800,41800,41800,0,SVN
2012-08-22,41800,41800,41800,41800,0,SVN
2012-08-23,41800,41800,41800,41800,0,SVN
2012-08-24,41800,41800,41800,41800,0,SVN
2012-08-27,41800,41800,41800,41800,0,SVN
2012-08-28,41800,41800,41800,41800,0,SVN
2012-08-29,41800,41800,41800,41800,0,SVN
2012-08-30,41800,41800,41800,41800,0,SVN
2012-08-31,41800,41800,41800,41800,0,SVN
2012-09-04,41800,41800,41800,41800,0,SVN
2012-09-05,41800,41800,41800,41800,0,SVN
2012-09-06,44500,44500,44500,44500,100,SVN
2012-09-07,44500,44500,44500,44500,0,SVN
2012-09-10,44500,44500,44500,44500,0,SVN
2012-09-11,44500,44500,44500,44500,0,SVN
2012-09-12,44500,44500,44500,44500,0,SVN
2012-09-13,44500,44500,44500,44500,0,SVN
2012-09-14,44500,44500,44500,44500,0,SVN
2012-09-17,44500,44500,44500,44500,0,SVN
2012-09-18,44500,44500,44500,44500,0,SVN
2012-09-19,44500,44500,44500,44500,0,SVN
2012-09-20,44500,44500,44500,44500,0,SVN
2012-09-21,44500,44500,44500,44500,0,SVN
2012-09-24,44500,44500,44500,44500,0,SVN
2012-09-25,44500,44500,44500,44500,0,SVN
2012-09-26,44500,44500,44500,44500,0,SVN
2012-09-27,44500,44500,44500,44500,0,SVN
2012-09-28,44500,44500,44500,44500,0,SVN
2012-10-01,44500,44500,44500,44500,0,SVN
2012-10-02,44500,44500,44500,44500,0,SVN
2012-10-03,44500,44500,44500,44500,0,SVN
2012-10-04,44500,44500,44500,44500,0,SVN
2012-10-05,44500,44500,44500,44500,0,SVN
2012-10-08,44500,44500,44500,44500,0,SVN
2012-10-09,44500,44500,44500,44500,0,SVN
2012-10-10,44500,44500,44500,44500,0,SVN
2012-10-11,44500,44500,44500,44500,0,SVN
2012-10-12,44500,44500,44500,44500,0,SVN
2012-10-15,44500,44500,44500,44500,0,SVN
2012-10-16,44500,44500,44500,44500,0,SVN
2012-10-17,44500,44500,44500,44500,0,SVN
2012-10-18,44500,44500,44500,44500,0,SVN
2012-10-19,44500,44500,44500,44500,0,SVN
2012-10-22,44500,44500,44500,44500,0,SVN
2012-10-23,44500,44500,44500,44500,0,SVN
2012-10-24,44500,44500,44500,44500,0,SVN
2012-10-25,44500,44500,44500,44500,0,SVN
2012-10-26,44500,44500,44500,44500,0,SVN
2012-10-29,44500,44500,44500,44500,0,SVN
2012-10-30,44500,44500,44500,44500,0,SVN
2012-10-31,44500,44500,44500,44500,0,SVN
2012-11-01,44500,44500,44500,44500,0,SVN
2012-11-02,44500,44500,44500,44500,0,SVN
2012-11-05,44500,44500,44500,44500,0,SVN
2012-11-06,44500,44500,44500,44500,0,SVN
2012-11-07,44500,44500,44500,44500,0,SVN
2012-11-08,44500,44500,44500,44500,0,SVN
2012-11-09,44500,44500,44500,44500,0,SVN
2012-11-12,41400,41400,41400,41400,100,SVN
2012-11-13,38600,38600,38600,38600,100,SVN
2012-11-14,35900,35900,35900,35900,100,SVN
2012-11-15,33400,33400,33400,33400,100,SVN
2012-11-16,35700,35700,31100,31100,1200,SVN
2012-11-19,37300,37300,37300,37300,2300,SVN
2012-11-20,34700,34700,34700,34700,100,SVN
2012-11-21,34700,34700,34700,34700,0,SVN
2012-11-22,34700,34700,34700,34700,0,SVN
2012-11-23,34700,34700,34700,34700,0,SVN
2012-11-26,34700,34700,34700,34700,0,SVN
2012-11-27,34700,34700,34700,34700,0,SVN
2012-11-28,34700,34700,34700,34700,0,SVN
2012-11-29,34700,34700,34700,34700,0,SVN
2012-11-30,34700,34700,34700,34700,0,SVN
2012-12-03,34700,34700,34700,34700,0,SVN
2012-12-04,34700,34700,34700,34700,0,SVN
2012-12-05,34700,34700,34700,34700,0,SVN
2012-12-06,34700,34700,34700,34700,0,SVN
2012-12-07,34700,34700,34700,34700,0,SVN
2012-12-10,34700,34700,34700,34700,0,SVN
2012-12-11,34700,34700,34700,34700,0,SVN
2012-12-12,34700,34700,34700,34700,0,SVN
2012-12-13,34700,34700,34700,34700,0,SVN
2012-12-14,34700,34700,34700,34700,0,SVN
2012-12-17,34700,34700,34700,34700,0,SVN
2012-12-18,34700,34700,34700,34700,0,SVN
2012-12-19,37100,37100,37100,37100,100,SVN
2012-12-20,37100,37100,37100,37100,0,SVN
2012-12-21,37100,37100,37100,37100,0,SVN
2012-12-24,37100,37100,37100,37100,0,SVN
2012-12-25,37100,37100,37100,37100,0,SVN
2012-12-26,37100,37100,37100,37100,0,SVN
2012-12-27,37100,37100,37100,37100,0,SVN
2012-12-28,39500,39500,39500,39500,100,SVN
2013-01-02,39500,39500,39500,39500,0,SVN
2013-01-03,39500,39500,39500,39500,0,SVN
2013-01-04,39500,39500,39500,39500,0,SVN
2013-01-07,39500,39500,39500,39500,8500,SVN
2013-01-08,39500,39500,39500,39500,0,SVN
2013-01-09,39500,39500,39500,39500,0,SVN
2013-01-10,39500,39500,39500,39500,0,SVN
2013-01-11,39500,39500,39500,39500,0,SVN
2013-01-14,39500,39500,39500,39500,0,SVN
2013-01-15,39500,39500,39500,39500,0,SVN
2013-01-16,39500,39500,39500,39500,0,SVN
2013-01-17,39500,39500,39500,39500,0,SVN
2013-01-18,39500,39500,39500,39500,0,SVN
2013-01-21,39500,39500,39500,39500,0,SVN
2013-01-22,39500,39500,39500,39500,0,SVN
2013-01-23,39500,39500,39500,39500,0,SVN
2013-01-24,39500,39500,39500,39500,0,SVN
2013-01-25,39500,39500,39500,39500,0,SVN
2013-01-28,39500,39500,39500,39500,0,SVN
2013-01-29,39500,39500,39500,39500,0,SVN
2013-01-30,39500,39500,39500,39500,0,SVN
2013-01-31,39500,39500,39500,39500,0,SVN
2013-02-01,39400,39400,39400,39400,5900,SVN
2013-02-04,39700,39700,39300,39300,9200,SVN
2013-02-05,39300,39300,39300,39300,0,SVN
2013-02-06,39200,39200,39200,39200,3600,SVN
2013-02-07,39200,39200,39200,39200,0,SVN
2013-02-08,39200,39200,39200,39200,0,SVN
2013-02-18,39200,39200,39200,39200,0,SVN
2013-02-19,39200,39200,39200,39200,0,SVN
2013-02-20,39200,39200,39200,39200,0,SVN
2013-02-21,39200,39200,39200,39200,0,SVN
2013-02-22,40900,40900,40900,40900,900,SVN
2013-02-25,40900,40900,40900,40900,0,SVN
2013-02-26,40900,40900,40900,40900,0,SVN
2013-02-27,40800,40800,40800,40800,800,SVN
2013-02-28,40800,40800,40800,40800,0,SVN
2013-03-01,40800,40800,40800,40800,0,SVN
2013-03-04,40800,40800,40800,40800,0,SVN
2013-03-05,40800,40800,40800,40800,0,SVN
2013-03-06,40800,40800,40800,40800,0,SVN
2013-03-07,40800,40800,40800,40800,0,SVN
2013-03-08,36800,36800,36800,36800,4300,SVN
2013-03-11,36800,36800,36800,36800,0,SVN
2013-03-12,36800,36800,36800,36800,0,SVN
2013-03-13,33200,33200,33200,33200,11400,SVN
2013-03-14,33200,33200,33200,33200,0,SVN
2013-03-15,33200,33200,33200,33200,0,SVN
2013-03-18,33200,33200,33200,33200,0,SVN
2013-03-19,29900,29900,29900,29900,7100,SVN
2013-03-20,29900,29900,29900,29900,0,SVN
2013-03-21,29900,29900,29900,29900,0,SVN
2013-03-22,29900,29900,29900,29900,0,SVN
2013-03-25,29900,29900,29900,29900,0,SVN
2013-03-26,29900,29900,29900,29900,0,SVN
2013-03-27,29900,29900,29900,29900,0,SVN
2013-03-28,29900,29900,29900,29900,0,SVN
2013-03-29,29900,29900,29900,29900,0,SVN
2013-04-01,27000,27000,27000,27000,200,SVN
2013-04-02,27000,27000,27000,27000,0,SVN
2013-04-03,27000,27000,27000,27000,0,SVN
2013-04-04,27000,27000,27000,27000,0,SVN
2013-04-05,27000,27000,27000,27000,0,SVN
2013-04-08,27000,27000,27000,27000,0,SVN
2013-04-09,27000,27000,27000,27000,0,SVN
2013-04-10,27000,27000,27000,27000,0,SVN
2013-04-11,27000,27000,27000,27000,0,SVN
2013-04-12,27000,27000,27000,27000,0,SVN
2013-04-15,27000,27000,27000,27000,0,SVN
2013-04-16,27000,27000,27000,27000,0,SVN
2013-04-17,27000,27000,27000,27000,0,SVN
2013-04-18,27000,27000,27000,27000,0,SVN
2013-04-22,27000,27000,27000,27000,0,SVN
2013-04-23,27000,27000,27000,27000,0,SVN
2013-04-24,27000,27000,27000,27000,0,SVN
2013-04-25,27000,27000,27000,27000,0,SVN
2013-04-26,27000,27000,27000,27000,0,SVN
2013-05-02,27000,27000,27000,27000,0,SVN
2013-05-03,27000,27000,27000,27000,0,SVN
2013-05-06,27000,27000,27000,27000,0,SVN
2013-05-07,27000,27000,27000,27000,0,SVN
2013-05-08,27000,27000,27000,27000,0,SVN
2013-05-09,27000,27000,27000,27000,0,SVN
2013-05-10,27000,27000,27000,27000,0,SVN
2013-05-13,27000,27000,27000,27000,0,SVN
2013-05-14,27000,27000,27000,27000,0,SVN
2013-05-15,27000,27000,27000,27000,0,SVN
2013-05-16,27000,27000,27000,27000,0,SVN
2013-05-17,27000,27000,27000,27000,0,SVN
2013-05-20,27000,27000,27000,27000,0,SVN
2013-05-21,27000,27000,27000,27000,0,SVN
2013-05-22,29700,29700,29700,29700,100,SVN
2013-05-23,29700,29700,29700,29700,0,SVN
2013-05-24,29700,29700,29700,29700,0,SVN
2013-05-27,29700,29700,29700,29700,0,SVN
2013-05-28,29700,29700,29700,29700,0,SVN
2013-05-29,29700,29700,29700,29700,0,SVN
2013-05-30,29700,29700,29700,29700,0,SVN
2013-05-31,29700,29700,29700,29700,0,SVN
2013-06-03,29700,29700,29700,29700,0,SVN
2013-06-04,29700,29700,29700,29700,12000,SVN
2013-06-05,29700,29700,29700,29700,0,SVN
2013-06-06,29700,29700,29700,29700,0,SVN
2013-06-07,29700,29700,29700,29700,0,SVN
2013-06-10,29700,29700,29700,29700,0,SVN
2013-06-11,29700,29700,29700,29700,0,SVN
2013-06-12,29700,29700,29700,29700,0,SVN
2013-06-13,29700,29700,29700,29700,0,SVN
2013-06-14,29700,29700,29700,29700,0,SVN
2013-06-17,29700,29700,29700,29700,0,SVN
2013-06-18,29700,29700,29700,29700,0,SVN
2013-06-19,29700,29700,29700,29700,0,SVN
2013-06-20,29700,29700,29700,29700,0,SVN
2013-06-21,29700,29700,29700,29700,0,SVN
2013-06-24,29700,29700,29700,29700,0,SVN
2013-06-25,29700,29700,29700,29700,0,SVN
2013-06-26,29700,29700,29700,29700,0,SVN
2013-06-27,29700,29700,29700,29700,0,SVN
2013-06-28,29700,29700,29700,29700,0,SVN
2013-07-01,29700,29700,29700,29700,0,SVN
2013-07-02,29700,29700,29700,29700,0,SVN
2013-07-03,29700,29700,29700,29700,0,SVN
2013-07-04,29700,29700,29700,29700,0,SVN
2013-07-05,29700,29700,29700,29700,0,SVN
2013-07-08,29700,29700,29700,29700,0,SVN
2013-07-09,29700,29700,29700,29700,0,SVN
2013-07-10,29700,29700,29700,29700,0,SVN
2013-07-11,29700,29700,29700,29700,0,SVN
2013-07-12,29700,29700,29700,29700,0,SVN
2013-07-15,29700,29700,29700,29700,0,SVN
2013-07-16,29700,29700,29700,29700,0,SVN
2013-07-17,29700,29700,29700,29700,0,SVN
2013-07-18,29700,29700,29700,29700,0,SVN
2013-07-19,29700,29700,29700,29700,0,SVN
2013-07-22,29700,29700,29700,29700,0,SVN
2013-07-23,29700,29700,29700,29700,0,SVN
2013-07-24,29700,29700,29700,29700,0,SVN
2013-07-25,29700,29700,29700,29700,0,SVN
2013-07-26,29700,29700,29700,29700,0,SVN
2013-07-29,29700,29700,29700,29700,0,SVN
2013-07-30,29700,29700,29700,29700,0,SVN
2013-07-31,29700,29700,29700,29700,0,SVN
2013-08-01,29700,29700,29700,29700,0,SVN
2013-08-02,29700,29700,29700,29700,0,SVN
2013-08-05,29700,29700,29700,29700,0,SVN
2013-08-06,29700,29700,29700,29700,0,SVN
2013-08-07,29700,29700,29700,29700,0,SVN
2013-08-08,29700,29700,29700,29700,0,SVN
2013-08-09,29700,29700,29700,29700,0,SVN
2013-08-12,29700,29700,29700,29700,0,SVN
2013-08-13,29700,29700,29700,29700,0,SVN
2013-08-14,29700,29700,29700,29700,0,SVN
2013-08-15,29700,29700,29700,29700,0,SVN
2013-08-16,29700,29700,29700,29700,0,SVN
2013-08-19,29700,29700,29700,29700,0,SVN
2013-08-20,29700,29700,29700,29700,0,SVN
2013-08-21,29700,29700,29700,29700,0,SVN
2013-08-22,29700,29700,29700,29700,0,SVN
2013-08-23,29700,29700,29700,29700,0,SVN
2013-08-26,29700,29700,29700,29700,0,SVN
2013-08-27,29700,29700,29700,29700,0,SVN
2013-08-28,29700,29700,29700,29700,0,SVN
2013-08-29,29700,29700,29700,29700,0,SVN
2013-08-30,29700,29700,29700,29700,0,SVN
2013-09-03,29700,29700,29700,29700,0,SVN
2013-09-04,29700,29700,29700,29700,0,SVN
2013-09-05,29700,29700,29700,29700,0,SVN
2013-09-06,29700,29700,29700,29700,0,SVN
2013-09-09,29700,29700,29700,29700,0,SVN
2013-09-10,29700,29700,29700,29700,0,SVN
2013-09-11,29700,29700,29700,29700,0,SVN
2013-09-12,29700,29700,29700,29700,0,SVN
2013-09-13,29700,29700,29700,29700,0,SVN
2013-09-16,29700,29700,29700,29700,0,SVN
2013-09-17,29700,29700,29700,29700,0,SVN
2013-09-18,29700,29700,29700,29700,0,SVN
2013-09-19,29700,29700,29700,29700,0,SVN
2013-09-20,29700,29700,29700,29700,0,SVN
2013-09-23,29700,29700,29700,29700,0,SVN
2013-09-24,29700,29700,29700,29700,0,SVN
2013-09-25,29700,29700,29700,29700,0,SVN
2013-09-26,29700,29700,29700,29700,0,SVN
2013-09-27,29700,29700,29700,29700,0,SVN
2013-09-30,29700,29700,29700,29700,0,SVN
2013-10-01,29700,29700,29700,29700,0,SVN
2013-10-02,29700,29700,29700,29700,0,SVN
2013-10-03,29700,29700,29700,29700,0,SVN
2013-10-04,29700,29700,29700,29700,0,SVN
2013-10-07,29700,29700,29700,29700,0,SVN
2013-10-08,29700,29700,29700,29700,0,SVN
