time,open,high,low,close,volume,ticker
2002-04-12,2381,2381,2381,2381,2300,GIL
2002-04-15,2393,2393,2393,2393,3100,GIL
2002-04-16,2363,2363,2363,2363,3000,GIL
2002-04-17,2399,2399,2399,2399,4000,GIL
2002-04-18,2405,2405,2405,2405,2800,GIL
2002-04-19,2412,2412,2412,2412,5100,GIL
2002-04-22,2412,2412,2412,2412,1500,GIL
2002-04-23,2424,2424,2424,2424,11600,GIL
2002-04-24,2436,2436,2436,2436,6000,GIL
2002-04-25,2484,2484,2484,2484,8600,GIL
2002-04-26,2533,2533,2533,2533,8400,GIL
2002-05-03,2630,2630,2630,2630,20700,GIL
2002-05-06,2672,2672,2672,2672,7000,GIL
2002-05-07,2624,2624,2624,2624,8700,GIL
2002-05-08,2575,2575,2575,2575,1900,GIL
2002-05-09,2624,2624,2624,2624,7000,GIL
2002-05-10,2672,2672,2672,2672,18600,GIL
2002-05-13,2672,2672,2672,2672,2100,GIL
2002-05-14,2672,2672,2672,2672,3700,GIL
2002-05-15,2690,2690,2690,2690,7700,GIL
2002-05-16,2690,2690,2690,2690,2800,GIL
2002-05-17,2690,2690,2690,2690,4000,GIL
2002-05-20,2690,2690,2690,2690,4300,GIL
2002-05-21,2690,2690,2690,2690,3300,GIL
2002-05-22,2690,2690,2690,2690,2100,GIL
2002-05-23,2660,2660,2660,2660,1200,GIL
2002-05-24,2666,2666,2666,2666,900,GIL
2002-05-27,2672,2672,2672,2672,1500,GIL
2002-05-28,2672,2672,2672,2672,700,GIL
2002-05-29,2672,2672,2672,2672,13000,GIL
2002-05-30,2672,2672,2672,2672,6700,GIL
2002-05-31,2715,2715,2715,2715,800,GIL
2002-06-03,2715,2715,2715,2715,1900,GIL
2002-06-04,2690,2690,2690,2690,700,GIL
2002-06-05,2684,2684,2684,2684,2000,GIL
2002-06-06,2696,2696,2696,2696,900,GIL
2002-06-07,2696,2696,2696,2696,1600,GIL
2002-06-10,2739,2739,2739,2739,1800,GIL
2002-06-11,2739,2739,2739,2739,500,GIL
2002-06-12,2739,2739,2739,2739,600,GIL
2002-06-13,2727,2727,2727,2727,1000,GIL
2002-06-14,2672,2672,2672,2672,2600,GIL
2002-06-17,2666,2666,2666,2666,100,GIL
2002-06-18,2666,2666,2666,2666,500,GIL
2002-06-19,2618,2618,2618,2618,2200,GIL
2002-06-20,2569,2569,2569,2569,2300,GIL
2002-06-21,2618,2618,2618,2618,100,GIL
2002-06-24,2666,2666,2666,2666,300,GIL
2002-06-25,2715,2715,2715,2715,3600,GIL
2002-06-26,2672,2672,2672,2672,24300,GIL
2002-06-27,2672,2672,2672,2672,10100,GIL
2002-06-28,2672,2672,2672,2672,10000,GIL
2002-07-01,2672,2672,2672,2672,0,GIL
2002-07-02,2672,2672,2672,2672,0,GIL
2002-07-03,2672,2672,2672,2672,0,GIL
2002-07-04,2672,2672,2672,2672,100,GIL
2002-07-05,2654,2654,2654,2654,200,GIL
2002-07-08,2654,2654,2654,2654,0,GIL
2002-07-09,2605,2605,2605,2605,1900,GIL
2002-07-10,2605,2605,2605,2605,1700,GIL
2002-07-11,2569,2569,2569,2569,1500,GIL
2002-07-12,2569,2569,2569,2569,1300,GIL
2002-07-15,2569,2569,2569,2569,2200,GIL
2002-07-16,2581,2581,2581,2581,1600,GIL
2002-07-17,2581,2581,2581,2581,500,GIL
2002-07-18,2533,2533,2533,2533,700,GIL
2002-07-19,2533,2533,2533,2533,5000,GIL
2002-07-22,2557,2557,2557,2557,6000,GIL
2002-07-23,2605,2605,2605,2605,5600,GIL
2002-07-24,2618,2618,2618,2618,2100,GIL
2002-07-25,2569,2569,2569,2569,1800,GIL
2002-07-26,2605,2605,2605,2605,100,GIL
2002-07-29,2605,2605,2605,2605,4800,GIL
2002-07-30,2648,2648,2648,2648,4400,GIL
2002-07-31,2636,2636,2636,2636,10500,GIL
2002-08-01,2618,2618,2618,2618,9400,GIL
2002-08-02,2545,2545,2545,2545,6100,GIL
2002-08-05,2618,2618,2618,2618,2900,GIL
2002-08-06,2618,2618,2618,2618,3300,GIL
2002-08-07,2618,2618,2618,2618,5500,GIL
2002-08-08,2648,2648,2648,2648,5000,GIL
2002-08-09,2648,2648,2648,2648,5300,GIL
2002-08-12,2636,2636,2636,2636,1900,GIL
2002-08-13,2636,2636,2636,2636,2500,GIL
2002-08-14,2648,2648,2648,2648,16600,GIL
2002-08-15,2654,2654,2654,2654,2000,GIL
2002-08-16,2666,2666,2666,2666,5200,GIL
2002-08-19,2745,2745,2745,2745,3200,GIL
2002-08-20,2824,2824,2824,2824,12500,GIL
2002-08-21,2836,2836,2836,2836,6600,GIL
2002-08-22,2836,2836,2836,2836,6200,GIL
2002-08-23,2836,2836,2836,2836,3900,GIL
2002-08-26,2836,2836,2836,2836,4600,GIL
2002-08-27,2836,2836,2836,2836,100,GIL
2002-08-28,2848,2848,2848,2848,6700,GIL
2002-08-29,2848,2848,2848,2848,2000,GIL
2002-08-30,2878,2878,2878,2878,3700,GIL
2002-09-03,2884,2884,2884,2884,3000,GIL
2002-09-04,2878,2878,2878,2878,7900,GIL
2002-09-05,2866,2866,2866,2866,100,GIL
2002-09-06,2848,2848,2848,2848,1100,GIL
2002-09-09,2836,2836,2836,2836,2200,GIL
2002-09-10,2830,2830,2830,2830,1000,GIL
2002-09-11,2793,2793,2793,2793,5500,GIL
2002-09-12,2793,2793,2793,2793,2600,GIL
2002-09-13,2787,2787,2787,2787,7000,GIL
2002-09-16,2848,2848,2848,2848,400,GIL
2002-09-17,2848,2848,2848,2848,0,GIL
2002-09-18,2818,2818,2818,2818,800,GIL
2002-09-19,2818,2818,2818,2818,5000,GIL
2002-09-20,2818,2818,2818,2818,5400,GIL
2002-09-23,2818,2818,2818,2818,0,GIL
2002-09-24,2793,2793,2793,2793,1600,GIL
2002-09-25,2787,2787,2787,2787,7600,GIL
2002-09-26,2787,2787,2787,2787,2400,GIL
2002-09-27,2787,2787,2787,2787,1700,GIL
2002-09-30,2787,2787,2787,2787,7000,GIL
2002-10-01,2787,2787,2787,2787,2000,GIL
2002-10-02,2763,2763,2763,2763,1400,GIL
2002-10-03,2781,2781,2781,2781,100,GIL
2002-10-04,2781,2781,2781,2781,100,GIL
2002-10-07,2811,2811,2811,2811,100,GIL
2002-10-08,2751,2751,2751,2751,2400,GIL
2002-10-09,2733,2733,2733,2733,1000,GIL
2002-10-10,2733,2733,2733,2733,1000,GIL
2002-10-11,2733,2733,2733,2733,300,GIL
2002-10-14,2733,2733,2733,2733,1600,GIL
2002-10-15,2757,2757,2757,2757,100,GIL
2002-10-16,2757,2757,2757,2757,3000,GIL
2002-10-17,2763,2763,2763,2763,1200,GIL
2002-10-18,2757,2757,2757,2757,1000,GIL
2002-10-21,2757,2757,2757,2757,200,GIL
2002-10-22,2757,2757,2757,2757,700,GIL
2002-10-23,2824,2824,2824,2824,1100,GIL
2002-10-24,2824,2824,2824,2824,0,GIL
2002-10-25,2787,2787,2787,2787,1800,GIL
2002-10-28,2745,2745,2745,2745,1000,GIL
2002-10-29,2787,2787,2787,2787,100,GIL
2002-10-30,2787,2787,2787,2787,0,GIL
2002-10-31,2787,2787,2787,2787,0,GIL
2002-11-01,2739,2739,2739,2739,5000,GIL
2002-11-04,2739,2739,2739,2739,0,GIL
2002-11-05,2660,2660,2660,2660,1100,GIL
2002-11-06,2660,2660,2660,2660,3000,GIL
2002-11-07,2660,2660,2660,2660,1300,GIL
2002-11-08,2605,2605,2605,2605,1200,GIL
2002-11-11,2618,2618,2618,2618,200,GIL
2002-11-12,2624,2624,2624,2624,800,GIL
2002-11-13,2624,2624,2624,2624,800,GIL
2002-11-14,2636,2636,2636,2636,200,GIL
2002-11-15,2636,2636,2636,2636,0,GIL
2002-11-18,2612,2612,2612,2612,2200,GIL
2002-11-19,2630,2630,2630,2630,1000,GIL
2002-11-20,2636,2636,2636,2636,2200,GIL
2002-11-21,2636,2636,2636,2636,1500,GIL
2002-11-22,2648,2648,2648,2648,2200,GIL
2002-11-25,2648,2648,2648,2648,2000,GIL
2002-11-26,2648,2648,2648,2648,500,GIL
2002-11-27,2648,2648,2648,2648,2000,GIL
2002-11-28,2654,2654,2654,2654,700,GIL
2002-11-29,2666,2666,2666,2666,600,GIL
2002-12-02,2672,2672,2672,2672,1000,GIL
2002-12-03,2751,2751,2751,2751,1500,GIL
2002-12-04,2751,2751,2751,2751,3100,GIL
2002-12-05,2727,2727,2727,2727,2400,GIL
2002-12-06,2727,2727,2727,2727,1000,GIL
2002-12-09,2727,2727,2727,2727,0,GIL
2002-12-10,2727,2727,2727,2727,500,GIL
2002-12-11,2727,2727,2727,2727,3400,GIL
2002-12-12,2715,2715,2715,2715,600,GIL
2002-12-13,2715,2715,2715,2715,0,GIL
2002-12-16,2715,2715,2715,2715,0,GIL
2002-12-17,2727,2727,2727,2727,200,GIL
2002-12-18,2721,2721,2721,2721,1000,GIL
2002-12-19,2721,2721,2721,2721,800,GIL
2002-12-20,2696,2696,2696,2696,100,GIL
2002-12-23,2696,2696,2696,2696,100,GIL
2002-12-24,2696,2696,2696,2696,500,GIL
2002-12-25,2690,2690,2690,2690,1200,GIL
2002-12-26,2690,2690,2690,2690,100,GIL
2002-12-27,2666,2666,2666,2666,700,GIL
2002-12-30,2612,2612,2612,2612,4500,GIL
2002-12-31,2612,2612,2612,2612,5500,GIL
2003-01-02,2618,2618,2618,2618,1600,GIL
2003-01-03,2618,2618,2618,2618,3500,GIL
2003-01-06,2618,2618,2618,2618,200,GIL
2003-01-07,2636,2636,2636,2636,1000,GIL
2003-01-08,2721,2721,2721,2721,200,GIL
2003-01-09,2721,2721,2721,2721,200,GIL
2003-01-10,2696,2696,2696,2696,1500,GIL
2003-01-13,2690,2690,2690,2690,1500,GIL
2003-01-14,2690,2690,2690,2690,1000,GIL
2003-01-15,2696,2696,2696,2696,100,GIL
2003-01-16,2636,2636,2636,2636,1200,GIL
2003-01-17,2660,2660,2660,2660,1600,GIL
2003-01-20,2605,2605,2605,2605,400,GIL
2003-01-21,2605,2605,2605,2605,1000,GIL
2003-01-22,1654,1654,1654,1654,3800,GIL
2003-01-23,1733,1733,1733,1733,200,GIL
2003-01-24,1787,1787,1787,1787,600,GIL
2003-01-27,1787,1787,1787,1787,2200,GIL
2003-01-28,1787,1787,1787,1787,100,GIL
2003-02-10,1787,1787,1787,1787,100,GIL
2003-02-11,1702,1702,1702,1702,200,GIL
2003-02-12,1702,1702,1702,1702,1400,GIL
2003-02-13,1702,1702,1702,1702,500,GIL
2003-02-14,1702,1702,1702,1702,200,GIL
2003-02-17,1696,1696,1696,1696,1000,GIL
2003-02-18,1702,1702,1702,1702,1000,GIL
2003-02-19,1702,1702,1702,1702,0,GIL
2003-02-20,1702,1702,1702,1702,0,GIL
2003-02-21,1702,1702,1702,1702,400,GIL
2003-02-24,1702,1702,1702,1702,0,GIL
2003-02-25,1696,1696,1696,1696,1200,GIL
2003-02-26,1696,1696,1696,1696,0,GIL
2003-02-27,1690,1690,1690,1690,900,GIL
2003-02-28,1684,1684,1684,1684,2300,GIL
2003-03-03,1684,1684,1684,1684,3800,GIL
2003-03-04,1684,1684,1684,1684,1700,GIL
2003-03-05,1684,1684,1684,1684,0,GIL
2003-03-06,1684,1684,1684,1684,0,GIL
2003-03-07,1745,1745,1745,1745,100,GIL
2003-03-10,1696,1696,1696,1696,1000,GIL
2003-03-11,1666,1666,1666,1666,1800,GIL
2003-03-12,1666,1666,1666,1666,300,GIL
2003-03-13,1648,1648,1648,1648,900,GIL
2003-03-14,1648,1648,1648,1648,2600,GIL
2003-03-17,1648,1648,1648,1648,1100,GIL
2003-03-18,1612,1612,1612,1612,2200,GIL
2003-03-19,1678,1678,1678,1678,100,GIL
2003-03-20,1624,1624,1624,1624,4500,GIL
2003-03-21,1636,1636,1636,1636,1100,GIL
2003-03-24,1636,1636,1636,1636,200,GIL
2003-03-25,1618,1618,1618,1618,500,GIL
2003-03-26,1612,1612,1612,1612,3000,GIL
2003-03-27,1533,1533,1533,1533,1500,GIL
2003-03-28,1527,1527,1527,1527,1100,GIL
2003-03-31,1460,1460,1460,1460,600,GIL
2003-04-01,1387,1387,1387,1387,5800,GIL
2003-04-02,1448,1448,1448,1448,12000,GIL
2003-04-03,1448,1448,1448,1448,31500,GIL
2003-04-04,1454,1454,1454,1454,5400,GIL
2003-04-07,1454,1454,1454,1454,2300,GIL
2003-04-08,1454,1454,1454,1454,0,GIL
2003-04-09,1436,1436,1436,1436,3600,GIL
2003-04-10,1448,1448,1448,1448,4600,GIL
2003-04-11,1448,1448,1448,1448,1900,GIL
2003-04-14,1515,1515,1515,1515,5400,GIL
2003-04-15,1515,1515,1515,1515,1100,GIL
2003-04-16,1515,1515,1515,1515,5000,GIL
2003-04-17,1515,1515,1515,1515,12900,GIL
2003-04-18,1515,1515,1515,1515,5000,GIL
2003-04-21,1515,1515,1515,1515,1000,GIL
2003-04-22,1515,1515,1515,1515,10000,GIL
2003-04-23,1515,1515,1515,1515,3700,GIL
2003-04-24,1515,1515,1515,1515,1000,GIL
2003-04-25,1496,1496,1496,1496,1000,GIL
2003-04-28,1509,1509,1509,1509,1000,GIL
2003-04-29,1515,1515,1515,1515,3400,GIL
2003-05-05,1563,1563,1563,1563,3300,GIL
2003-05-06,1545,1545,1545,1545,3500,GIL
2003-05-07,1557,1557,1557,1557,7000,GIL
2003-05-08,1569,1569,1569,1569,7000,GIL
2003-05-09,1587,1587,1587,1587,4100,GIL
2003-05-12,1587,1587,1587,1587,2200,GIL
2003-05-13,1575,1575,1575,1575,4500,GIL
2003-05-14,1563,1563,1563,1563,2000,GIL
2003-05-15,1563,1563,1563,1563,3000,GIL
2003-05-19,1515,1533,1515,1533,14400,GIL
2003-05-20,1496,1496,1496,1496,3440,GIL
2003-05-21,1502,1502,1502,1502,3600,GIL
2003-05-22,1496,1496,1496,1496,5270,GIL
2003-05-23,1496,1496,1496,1496,2590,GIL
2003-05-26,1496,1496,1496,1496,90,GIL
2003-05-27,1496,1496,1496,1496,4410,GIL
2003-05-28,1496,1496,1496,1496,1580,GIL
2003-05-29,1496,1496,1496,1496,2170,GIL
2003-05-30,1496,1496,1496,1496,1400,GIL
2003-06-02,1484,1484,1484,1484,3030,GIL
2003-06-03,1484,1484,1484,1484,1600,GIL
2003-06-04,1484,1484,1484,1484,2500,GIL
2003-06-05,1484,1484,1484,1484,6800,GIL
2003-06-06,1496,1496,1496,1496,40,GIL
2003-06-09,1496,1496,1496,1496,310,GIL
2003-06-10,1496,1496,1496,1496,520,GIL
2003-06-11,1496,1496,1496,1496,200,GIL
2003-06-12,1496,1496,1496,1496,200,GIL
2003-06-13,1496,1496,1496,1496,110,GIL
2003-06-16,1484,1484,1484,1484,100,GIL
2003-06-17,1472,1472,1472,1472,240,GIL
2003-06-18,1515,1515,1515,1515,600,GIL
2003-06-19,1484,1484,1484,1484,100,GIL
2003-06-20,1515,1515,1515,1515,10,GIL
2003-06-23,1515,1515,1484,1484,210,GIL
2003-06-24,1496,1496,1496,1496,2020,GIL
2003-06-25,1496,1496,1496,1496,2300,GIL
2003-06-26,1496,1496,1484,1484,350,GIL
2003-06-27,1484,1496,1484,1496,20,GIL
2003-06-30,1478,1496,1478,1496,770,GIL
2003-07-01,1490,1490,1490,1490,100,GIL
2003-07-02,1490,1490,1490,1490,600,GIL
2003-07-03,1490,1490,1490,1490,1200,GIL
2003-07-04,1484,1484,1484,1484,2900,GIL
2003-07-07,1484,1484,1484,1484,2020,GIL
2003-07-08,1484,1484,1478,1478,2210,GIL
2003-07-09,1478,1478,1478,1478,3010,GIL
2003-07-10,1478,1478,1472,1472,1010,GIL
2003-07-11,1472,1472,1472,1472,100,GIL
2003-07-14,1496,1496,1484,1484,1320,GIL
2003-07-15,1484,1484,1484,1484,300,GIL
2003-07-16,1484,1484,1484,1484,0,GIL
2003-07-17,1484,1484,1484,1484,0,GIL
2003-07-18,1484,1484,1472,1472,2040,GIL
2003-07-21,1472,1472,1454,1454,2010,GIL
2003-07-22,1454,1454,1436,1436,4210,GIL
2003-07-23,1436,1454,1436,1454,10,GIL
2003-07-24,1454,1454,1454,1454,700,GIL
2003-07-25,1454,1454,1454,1454,140,GIL
2003-07-28,1454,1454,1454,1454,0,GIL
2003-07-29,1454,1454,1436,1436,500,GIL
2003-07-30,1436,1448,1436,1448,20,GIL
2003-07-31,1448,1448,1436,1436,400,GIL
2003-08-01,1393,1393,1393,1393,8990,GIL
2003-08-04,1393,1393,1302,1302,1390,GIL
2003-08-05,1302,1302,1242,1242,9230,GIL
2003-08-06,1242,1242,1212,1212,1680,GIL
2003-08-07,1212,1212,1187,1187,2520,GIL
2003-08-08,1187,1187,1175,1175,6360,GIL
2003-08-11,1163,1163,1145,1145,2140,GIL
2003-08-12,1145,1151,1145,1151,1550,GIL
2003-08-13,1151,1187,1151,1187,60,GIL
2003-08-14,1187,1187,1187,1187,0,GIL
2003-08-15,1242,1242,1206,1206,10130,GIL
2003-08-18,1206,1206,1206,1206,1500,GIL
2003-08-19,1206,1206,1206,1206,1000,GIL
2003-08-20,1206,1206,1206,1206,6200,GIL
2003-08-21,1206,1206,1206,1206,1210,GIL
2003-08-22,1206,1212,1206,1212,1110,GIL
2003-08-25,1212,1212,1212,1212,3790,GIL
2003-08-26,1212,1212,1212,1212,20,GIL
2003-08-27,1212,1212,1212,1212,100,GIL
2003-08-28,1193,1193,1193,1193,2010,GIL
2003-08-29,1193,1206,1193,1206,9900,GIL
2003-09-03,1175,1175,1175,1175,30,GIL
2003-09-04,1175,1206,1175,1206,20,GIL
2003-09-05,1181,1187,1181,1187,4400,GIL
2003-09-08,1187,1187,1187,1187,2030,GIL
2003-09-09,1181,1181,1181,1181,10,GIL
2003-09-10,1181,1187,1181,1187,4200,GIL
2003-09-11,1169,1187,1169,1187,990,GIL
2003-09-12,1187,1187,1181,1181,2500,GIL
2003-09-15,1157,1157,1157,1157,1100,GIL
2003-09-16,1151,1151,1151,1151,2360,GIL
2003-09-17,1151,1151,1151,1151,2640,GIL
2003-09-18,1133,1133,1133,1133,1760,GIL
2003-09-19,1121,1121,1121,1121,1840,GIL
2003-09-22,1109,1121,1109,1121,9380,GIL
2003-09-23,1109,1109,1109,1109,3310,GIL
2003-09-24,1109,1109,1109,1109,7190,GIL
2003-09-25,1109,1109,1102,1102,4610,GIL
2003-09-26,1090,1090,1090,1090,6200,GIL
2003-09-29,1133,1133,1090,1090,2270,GIL
2003-09-30,1090,1109,1090,1109,10,GIL
2003-10-01,1109,1109,1090,1090,2820,GIL
2003-10-02,1090,1090,1090,1090,910,GIL
2003-10-03,1090,1090,1090,1090,1390,GIL
2003-10-06,1036,1084,1036,1084,1610,GIL
2003-10-07,1048,1084,1048,1084,1220,GIL
2003-10-08,1084,1090,1084,1090,1420,GIL
2003-10-09,1145,1145,1145,1145,30,GIL
2003-10-10,1121,1121,1109,1109,1500,GIL
2003-10-13,1109,1109,1109,1109,50,GIL
2003-10-14,1109,1109,1090,1090,60,GIL
2003-10-15,1090,1090,1090,1090,210,GIL
2003-10-16,1090,1090,1090,1090,2940,GIL
2003-10-17,1121,1121,1121,1121,100,GIL
2003-10-20,1121,1121,1121,1121,100,GIL
2003-10-21,1121,1121,1084,1084,140,GIL
2003-10-22,1084,1084,1078,1078,3740,GIL
2003-10-23,1078,1078,1078,1078,200,GIL
2003-10-24,1078,1078,1072,1072,510,GIL
2003-10-27,1096,1096,1048,1048,5500,GIL
2003-10-28,1048,1060,1048,1060,4070,GIL
2003-10-29,1060,1060,1060,1060,600,GIL
2003-10-30,1072,1072,1072,1072,1360,GIL
2003-10-31,1096,1096,1096,1096,2300,GIL
2003-11-03,1096,1096,1090,1090,50,GIL
2003-11-04,1090,1090,1090,1090,560,GIL
2003-11-05,1090,1090,1090,1090,5000,GIL
2003-11-06,1102,1109,1102,1109,960,GIL
2003-11-07,1109,1109,1109,1109,12050,GIL
2003-11-10,1151,1151,1127,1127,6330,GIL
2003-11-11,1139,1139,1139,1139,3010,GIL
2003-11-12,1145,1175,1145,1175,3830,GIL
2003-11-13,1212,1230,1212,1230,5480,GIL
2003-11-14,1290,1290,1290,1290,2950,GIL
2003-11-17,1351,1351,1230,1230,9920,GIL
2003-11-18,1181,1181,1169,1169,7260,GIL
2003-11-19,1169,1224,1169,1224,210,GIL
2003-11-20,1272,1272,1272,1272,5070,GIL
2003-11-21,1315,1333,1315,1333,4120,GIL
2003-11-24,1363,1363,1363,1363,5200,GIL
2003-11-25,1387,1387,1387,1387,21370,GIL
2003-11-26,1387,1387,1321,1321,6250,GIL
2003-11-27,1321,1357,1321,1357,12700,GIL
2003-11-28,1369,1375,1369,1375,17090,GIL
2003-12-01,1393,1405,1393,1405,19300,GIL
2003-12-02,1405,1412,1405,1412,9150,GIL
2003-12-03,1412,1412,1412,1412,7950,GIL
2003-12-04,1412,1418,1412,1418,5900,GIL
2003-12-05,1418,1424,1418,1424,1000,GIL
2003-12-08,1424,1430,1424,1430,1610,GIL
2003-12-09,1430,1430,1424,1424,2700,GIL
2003-12-10,1424,1436,1424,1436,1460,GIL
2003-12-11,1436,1436,1436,1436,1500,GIL
2003-12-12,1454,1466,1454,1466,3680,GIL
2003-12-15,1466,1466,1466,1466,2900,GIL
2003-12-16,1466,1533,1466,1533,3700,GIL
2003-12-17,1533,1533,1533,1533,9140,GIL
2003-12-18,1545,1545,1533,1533,11710,GIL
2003-12-19,1533,1533,1521,1521,13600,GIL
2003-12-22,1502,1502,1448,1448,3440,GIL
2003-12-23,1448,1448,1436,1436,2140,GIL
2003-12-24,1436,1436,1418,1418,7210,GIL
2003-12-25,1418,1418,1405,1405,5100,GIL
2003-12-26,1405,1405,1405,1405,720,GIL
2003-12-29,1405,1405,1399,1399,3700,GIL
2003-12-30,1399,1418,1399,1418,10,GIL
2003-12-31,1418,1418,1412,1412,1100,GIL
2004-01-05,1412,1418,1412,1418,20,GIL
2004-01-06,1418,1424,1418,1424,380,GIL
2004-01-07,1424,1436,1424,1436,160,GIL
2004-01-08,1466,1466,1436,1436,6690,GIL
2004-01-09,1436,1442,1436,1442,1700,GIL
2004-01-12,1442,1454,1442,1454,10,GIL
2004-01-13,1466,1466,1466,1466,17690,GIL
2004-01-14,1490,1490,1490,1490,4420,GIL
2004-01-15,1496,1496,1490,1490,7160,GIL
2004-01-16,1490,1563,1490,1563,5370,GIL
2004-01-27,1563,1636,1563,1636,1060,GIL
2004-01-28,1715,1715,1715,1715,3640,GIL
2004-01-29,1799,1799,1799,1799,17800,GIL
2004-01-30,1884,1884,1884,1884,45240,GIL
2004-02-02,1884,1884,1805,1805,8000,GIL
2004-02-03,1721,1721,1721,1721,45330,GIL
2004-02-04,1721,1805,1721,1805,12260,GIL
2004-02-05,1878,1878,1878,1878,40900,GIL
2004-02-06,1878,1878,1878,1878,11050,GIL
2004-02-09,1878,1878,1878,1878,11320,GIL
2004-02-10,1878,1878,1878,1878,13010,GIL
2004-02-11,1878,1878,1878,1878,2000,GIL
2004-02-12,1866,1878,1866,1878,24210,GIL
2004-02-13,1878,1909,1878,1909,34400,GIL
2004-02-16,1909,1939,1909,1939,20270,GIL
2004-02-17,1999,1999,1999,1999,43410,GIL
2004-02-18,1999,2018,1999,2018,17200,GIL
2004-02-19,2030,2060,2030,2060,59440,GIL
2004-02-20,2163,2163,2163,2163,82110,GIL
2004-02-23,2266,2266,2266,2266,33550,GIL
2004-02-24,2375,2375,2369,2369,39210,GIL
2004-02-25,2369,2369,2302,2302,45220,GIL
2004-02-26,2187,2187,2187,2187,50930,GIL
2004-02-27,2193,2290,2193,2290,34690,GIL
2004-03-01,2363,2363,2363,2363,41680,GIL
2004-03-02,2472,2472,2333,2333,37360,GIL
2004-03-03,2333,2333,2302,2302,15280,GIL
2004-03-04,2296,2296,2296,2296,4760,GIL
2004-03-05,2212,2302,2212,2302,6130,GIL
2004-03-08,2242,2272,2242,2272,5530,GIL
2004-03-09,2181,2181,2163,2163,30220,GIL
2004-03-10,2060,2060,2060,2060,25020,GIL
2004-03-11,2151,2163,2151,2163,16050,GIL
2004-03-12,2193,2193,2181,2181,7920,GIL
2004-03-15,2108,2121,2108,2121,670,GIL
2004-03-16,2181,2181,2121,2121,1560,GIL
2004-03-17,2151,2151,2066,2066,5810,GIL
2004-03-18,2066,2066,2066,2066,11490,GIL
2004-03-19,2066,2115,2066,2115,9630,GIL
2004-03-22,2108,2108,2108,2108,3470,GIL
2004-03-23,2024,2060,2024,2060,12090,GIL
2004-03-24,2060,2060,2030,2030,13100,GIL
2004-03-25,2060,2060,2060,2060,7400,GIL
2004-03-26,2090,2090,2090,2090,6710,GIL
2004-03-29,2121,2121,2090,2090,16360,GIL
2004-03-30,2090,2090,2072,2072,140,GIL
2004-03-31,2030,2030,2030,2030,11800,GIL
2004-04-01,2030,2060,2030,2060,19720,GIL
2004-04-02,2018,2048,2018,2048,16110,GIL
2004-04-05,2048,2048,2024,2024,980,GIL
2004-04-06,2018,2018,2018,2018,8500,GIL
2004-04-07,2048,2048,2030,2030,7700,GIL
2004-04-08,2030,2030,2030,2030,18130,GIL
2004-04-09,2030,2030,2030,2030,10700,GIL
2004-04-12,2012,2012,2012,2012,5900,GIL
