time,open,high,low,close,volume,ticker
2019-12-23,13254,13605,13166,13429,23730,VBB
2019-12-24,13605,13956,13078,13517,22000,VBB
2019-12-25,13868,13868,13166,13166,23100,VBB
2019-12-26,13956,13956,13254,13429,24800,VBB
2019-12-27,13341,13868,13166,13868,40700,VBB
2019-12-30,13868,13956,13780,13868,24400,VBB
2019-12-31,14044,14482,13956,14482,23100,VBB
2020-01-02,14044,14307,13868,14044,20700,VBB
2020-01-03,14131,14307,13868,13956,18300,VBB
2020-01-06,13868,13956,13605,13692,21330,VBB
2020-01-07,14482,14482,14482,13692,20100,VBB
2020-01-08,13780,13780,13341,13429,23200,VBB
2020-01-09,13517,13517,13078,13429,24100,VBB
2020-01-10,14044,14044,13078,13517,15800,VBB
2020-01-13,13254,13429,13166,13254,21700,VBB
2020-01-14,13166,13254,13166,13254,23500,VBB
2020-01-15,13341,13341,13078,13078,20400,VBB
2020-01-16,13166,13341,13166,13341,21200,VBB
2020-01-17,13341,13429,13254,13341,23000,VBB
2020-01-20,13341,13429,13341,13429,21900,VBB
2020-01-21,13517,14395,13429,14395,22200,VBB
2020-01-22,13517,13956,13517,13956,19600,VBB
2020-01-30,13868,13868,13429,13868,21400,VBB
2020-01-31,13780,13868,13605,13780,21200,VBB
2020-02-03,13692,13956,13517,13868,22900,VBB
2020-02-04,13780,13956,13780,13956,4600,VBB
2020-02-05,13868,13868,13868,13868,100,VBB
2020-02-06,13868,13956,13605,13956,4900,VBB
2020-02-07,14044,14307,13517,13780,7400,VBB
2020-02-10,13605,13605,13429,13517,3500,VBB
2020-02-11,13429,13692,13429,13692,3800,VBB
2020-02-12,13605,13780,13429,13517,8100,VBB
2020-02-13,13429,13605,13254,13429,6900,VBB
2020-02-14,13605,13692,13605,13692,9800,VBB
2020-02-17,14570,14570,13605,13605,4310,VBB
2020-02-18,13868,13868,13868,13868,6400,VBB
2020-02-19,14044,14044,13868,13868,4600,VBB
2020-02-20,13868,14395,13605,14307,24600,VBB
2020-02-21,14395,14395,14219,14219,400,VBB
2020-02-24,14219,14219,14044,14219,1300,VBB
2020-02-25,14219,14219,13956,14131,3300,VBB
2020-02-26,14131,14131,13868,13956,1600,VBB
2020-02-27,13956,14044,13780,13868,3910,VBB
2020-02-28,13780,13780,13605,13605,2100,VBB
2020-03-02,13517,13780,13517,13780,1400,VBB
2020-03-03,13605,13780,13605,13692,1800,VBB
2020-03-04,13429,13780,13341,13780,5300,VBB
2020-03-05,13517,13956,13429,13868,7200,VBB
2020-03-06,13868,14131,13692,14044,4600,VBB
2020-03-09,13956,13956,13166,13868,1800,VBB
2020-03-10,13868,14482,13868,14482,13600,VBB
2020-03-11,13868,14395,13868,14307,4000,VBB
2020-03-12,14131,14219,13868,13956,7900,VBB
2020-03-13,13780,13956,13429,13692,7600,VBB
2020-03-16,13692,14044,13517,13517,7100,VBB
2020-03-17,13429,13780,13429,13605,3900,VBB
2020-03-18,13517,13692,13517,13692,2500,VBB
2020-03-19,13868,13868,13517,13692,7900,VBB
2020-03-20,13341,13780,13341,13692,5000,VBB
2020-03-23,13605,13605,13605,13605,510,VBB
2020-03-24,13605,13780,13605,13780,1100,VBB
2020-03-25,13868,14307,13780,14044,2800,VBB
2020-03-26,14044,14044,13605,13605,600,VBB
2020-03-27,13780,13780,13780,13780,0,VBB
2020-03-30,13780,13780,13780,13780,0,VBB
2020-03-31,13429,13429,13166,13166,700,VBB
2020-04-01,13254,13254,13254,13254,0,VBB
2020-04-03,12727,13166,12727,12727,3800,VBB
2020-04-06,12990,13166,12288,12902,3400,VBB
2020-04-07,12112,12464,11937,12464,8300,VBB
2020-04-08,13078,13078,10971,10971,16800,VBB
2020-04-09,11235,11235,10094,10094,4900,VBB
2020-04-10,10971,11849,10971,11849,2300,VBB
2020-04-13,11147,11849,11147,11761,3000,VBB
2020-04-14,11410,11674,11323,11674,2800,VBB
2020-04-15,11849,11849,11849,11849,200,VBB
2020-04-16,11849,12288,11849,11849,1350,VBB
2020-04-17,11849,12025,11674,12025,1200,VBB
2020-04-20,12551,13605,12551,13429,6750,VBB
2020-04-21,13166,13166,12727,12727,300,VBB
2020-04-22,12902,12902,12902,12902,100,VBB
2020-04-23,12902,13166,12727,12990,1067,VBB
2020-04-24,13166,13166,12902,12902,301,VBB
2020-04-27,12902,12902,12288,12288,2768,VBB
2020-04-28,12376,12376,12376,12376,24,VBB
2020-04-29,12376,12376,12376,12376,0,VBB
2020-05-04,12464,12464,12288,12288,1008,VBB
2020-05-05,12288,12288,12288,12288,1124,VBB
2020-05-06,12288,12288,12288,12288,100,VBB
2020-05-07,12727,12727,12288,12288,208,VBB
2020-05-08,12727,12727,12551,12551,1324,VBB
2020-05-11,12288,12464,12288,12464,3100,VBB
2020-05-12,11849,12288,11410,12288,2000,VBB
2020-05-13,11761,12727,11761,12727,1800,VBB
2020-05-14,12112,12639,12112,12288,2550,VBB
2020-05-15,12464,12464,12464,12464,0,VBB
2020-05-18,12551,12551,12464,12464,1200,VBB
2020-05-19,12551,12551,12551,12551,410,VBB
2020-05-20,12464,12464,12376,12376,644,VBB
2020-05-21,12464,12464,12464,12464,500,VBB
2020-05-22,12464,12464,12464,12464,100,VBB
2020-05-25,12464,14307,12464,13605,7440,VBB
2020-05-26,13341,13341,13341,13341,150,VBB
2020-05-27,13166,13166,13166,13166,3000,VBB
2020-05-28,13166,13166,13166,13166,10,VBB
2020-05-29,12288,12288,12288,12288,124,VBB
2020-06-01,12288,12376,12288,12288,6020,VBB
2020-06-02,12288,12288,12288,12288,200,VBB
2020-06-03,12288,12288,12288,12288,0,VBB
2020-06-04,12288,13166,12288,12288,3320,VBB
2020-06-05,12376,12376,12376,12376,0,VBB
2020-06-08,12376,12376,12376,12376,1220,VBB
2020-06-09,12376,12376,12376,12376,1,VBB
2020-06-10,12376,12376,12376,12376,20,VBB
2020-06-11,12376,12376,12376,12376,0,VBB
2020-06-12,12376,12376,12376,12376,0,VBB
2020-06-15,12376,12376,12376,12376,0,VBB
2020-06-16,12376,12376,12376,12376,14,VBB
2020-06-17,14219,14219,12288,12288,1800,VBB
2020-06-18,11059,12288,10533,11849,2810,VBB
2020-06-19,12376,12376,12376,12376,1500,VBB
2020-06-22,12376,12376,12376,12376,0,VBB
2020-06-23,11410,11849,11410,11674,1599,VBB
2020-06-24,10971,11849,10971,11849,401,VBB
2020-06-25,11410,11410,11410,11410,0,VBB
2020-06-26,11410,11410,11410,11410,0,VBB
2020-06-29,10533,11410,9743,11410,750,VBB
2020-06-30,10269,10269,10269,10269,0,VBB
2020-07-01,10269,10269,10269,10269,120,VBB
2020-07-02,11323,11323,11323,11323,200,VBB
2020-07-03,11323,12551,11323,12551,300,VBB
2020-07-06,12112,12112,12112,12112,29,VBB
2020-07-07,11410,11410,11410,11410,300,VBB
2020-07-08,11410,11410,11410,11410,0,VBB
2020-07-09,11410,11410,11410,11410,500,VBB
2020-07-10,11410,11410,11410,11410,0,VBB
2020-07-13,11410,11410,11410,11410,10,VBB
2020-07-14,11410,11410,11410,11410,509,VBB
2020-07-15,11410,11410,11410,11410,0,VBB
2020-07-16,11410,11410,11410,11410,200,VBB
2020-07-17,11849,12464,11849,12464,500,VBB
2020-07-20,12376,12376,12376,12376,0,VBB
2020-07-21,12376,12376,12376,12376,0,VBB
2020-07-22,12376,12376,12376,12376,0,VBB
2020-07-23,12376,12376,12376,12376,0,VBB
2020-07-24,12376,12376,12376,12376,0,VBB
2020-07-27,12376,12376,12376,12376,0,VBB
2020-07-28,12376,12376,12376,12376,0,VBB
2020-07-29,12376,12376,12376,12376,0,VBB
2020-07-30,12376,12376,12376,12376,0,VBB
2020-07-31,11674,11849,11323,11849,6000,VBB
2020-08-03,11761,11761,11761,11849,1,VBB
2020-08-04,11761,11761,11761,11761,0,VBB
2020-08-05,11761,11761,11410,11410,1300,VBB
2020-08-06,11410,11674,11410,11410,1200,VBB
2020-08-07,11410,11410,11410,11410,0,VBB
2020-08-10,11410,11410,11410,11410,100,VBB
2020-08-11,11410,11410,11410,11410,500,VBB
2020-08-12,12288,12288,11410,11498,3000,VBB
2020-08-13,11761,11761,11761,11761,2100,VBB
2020-08-14,11674,11674,11674,11674,300,VBB
2020-08-17,11674,11674,11674,11674,0,VBB
2020-08-18,11586,11586,11586,11586,800,VBB
2020-08-19,11586,11674,11410,11674,5300,VBB
2020-08-20,11410,11761,11410,11761,4420,VBB
2020-08-21,11498,11498,11410,11410,1500,VBB
2020-08-24,11323,11410,11323,11410,1100,VBB
2020-08-25,11410,11674,11235,11586,7400,VBB
2020-08-26,11410,11849,11410,11849,201,VBB
2020-08-27,11498,11498,11323,11410,1709,VBB
2020-08-28,11323,11323,11323,11323,1000,VBB
2020-08-31,11323,11323,11323,11323,0,VBB
2020-09-01,11323,11323,11323,11323,1500,VBB
2020-09-03,11323,11323,11323,11323,4,VBB
2020-09-04,11498,11498,11498,11498,104,VBB
2020-09-07,11498,11498,11498,11498,0,VBB
2020-09-08,11498,11498,11498,11498,4,VBB
2020-09-09,11410,11410,11410,11410,200,VBB
2020-09-10,11410,11498,11410,11498,3600,VBB
2020-09-11,11323,11323,10708,11323,4200,VBB
2020-09-14,11147,11147,10971,10971,1500,VBB
2020-09-15,10971,11059,10971,11059,3900,VBB
2020-09-16,11147,11147,11059,11147,2900,VBB
2020-09-17,11235,11849,10971,11323,8800,VBB
2020-09-18,10796,11849,10796,11849,5400,VBB
2020-09-21,11849,11849,11849,11849,100,VBB
2020-09-22,10884,11761,10884,11761,8004,VBB
2020-09-23,11674,11674,11674,11674,100,VBB
2020-09-24,11147,11147,11147,11147,400,VBB
2020-09-25,11235,11235,11235,11235,257,VBB
2020-09-28,11235,11235,11235,11235,2510,VBB
2020-09-29,11235,11235,10796,10796,4900,VBB
2020-09-30,11235,11235,11235,11235,30,VBB
2020-10-01,11235,11235,11235,11235,100,VBB
2020-10-02,11147,11235,10971,10971,12213,VBB
2020-10-05,11147,11147,11147,11147,0,VBB
2020-10-06,11147,11147,11147,11147,400,VBB
2020-10-07,11147,11674,11147,11674,1507,VBB
2020-10-08,11235,11235,11059,11059,2410,VBB
2020-10-09,10884,11147,10884,10971,2200,VBB
2020-10-12,11323,11323,9567,9743,23300,VBB
2020-10-13,10094,10533,10094,10533,5400,VBB
2020-10-14,10971,10971,10094,10357,11300,VBB
2020-10-15,10357,10357,9830,10181,60000,VBB
2020-10-16,10181,10269,10181,10181,13830,VBB
2020-10-19,10181,10269,10181,10269,18100,VBB
2020-10-20,10357,10357,10181,10269,11700,VBB
2020-10-21,10094,10269,10094,10094,12900,VBB
2020-10-22,10181,10269,10181,10269,500,VBB
2020-10-23,10094,10269,10094,10269,4801,VBB
2020-10-26,10269,10269,10094,10094,5500,VBB
2020-10-27,10269,10269,10269,10269,100,VBB
2020-10-28,10269,10269,9918,9918,2400,VBB
2020-10-29,9655,9918,9567,9918,12310,VBB
2020-10-30,9567,10269,9567,9743,2300,VBB
2020-11-02,10181,10181,10181,10181,100,VBB
2020-11-03,10006,10094,9830,9830,1810,VBB
2020-11-04,9655,9918,9655,9918,1600,VBB
2020-11-05,9743,9830,9743,9830,1800,VBB
2020-11-06,9304,9567,9304,9567,1400,VBB
2020-11-09,9391,9655,9391,9391,4808,VBB
2020-11-10,9479,9567,9391,9479,7402,VBB
2020-11-11,9479,9479,9479,9479,500,VBB
2020-11-12,9567,9655,9567,9567,2800,VBB
2020-11-13,9655,9655,9391,9391,5700,VBB
2020-11-16,9567,9567,9479,9567,7100,VBB
2020-11-17,9567,10094,9567,9567,6300,VBB
2020-11-18,9743,9743,9655,9655,4200,VBB
2020-11-19,9743,9743,9655,9655,800,VBB
2020-11-20,9567,9743,9567,9655,3400,VBB
2020-11-23,9743,9743,9743,9743,1400,VBB
2020-11-24,9830,9830,9304,9655,2900,VBB
2020-11-25,9743,9743,9655,9655,11500,VBB
2020-11-26,9830,9918,9830,9830,2700,VBB
2020-11-27,9743,9830,9567,9830,5010,VBB
2020-11-30,9830,10094,9830,10094,4600,VBB
2020-12-01,9830,10269,9655,10269,3800,VBB
2020-12-02,10094,10269,10006,10094,10200,VBB
2020-12-03,10094,10181,10006,10181,7100,VBB
2020-12-04,10006,10006,10006,10006,3400,VBB
2020-12-07,10006,10094,9743,10094,10500,VBB
2020-12-08,10094,10094,10094,10094,2800,VBB
2020-12-09,10094,10269,10006,10006,5010,VBB
2020-12-10,10094,10094,9918,10094,8500,VBB
2020-12-11,10006,10094,9918,9918,12600,VBB
2020-12-14,9918,10181,9918,10181,9000,VBB
2020-12-15,10094,10094,10006,10006,300,VBB
2020-12-16,10006,10006,10006,10006,280,VBB
2020-12-17,10006,10006,10006,10006,12000,VBB
2020-12-18,10006,10094,10006,10094,500,VBB
2020-12-21,10094,10181,9918,10181,39224,VBB
2020-12-22,10269,11059,10269,11059,49300,VBB
2020-12-23,10971,11498,10971,11498,32420,VBB
2020-12-24,11323,11323,10533,10796,7580,VBB
2020-12-25,10884,10884,10533,10884,18322,VBB
2020-12-28,10796,10971,10796,10796,14420,VBB
2020-12-29,10884,10971,10796,10796,10000,VBB
2020-12-30,10796,10796,10533,10796,7600,VBB
2020-12-31,10533,10620,10533,10533,6421,VBB
2021-01-04,10620,10708,10533,10620,15400,VBB
2021-01-05,10796,10884,10533,10884,7400,VBB
2021-01-06,10708,11235,10708,11059,15600,VBB
2021-01-07,11059,11059,10796,10971,16120,VBB
2021-01-08,11059,11323,11059,11323,36123,VBB
2021-01-11,11410,11937,11410,11761,23927,VBB
2021-01-12,11849,12112,11761,12112,38609,VBB
2021-01-13,12112,12288,12025,12288,25800,VBB
2021-01-14,12288,12376,12288,12288,24950,VBB
2021-01-15,12288,12376,12112,12288,36645,VBB
2021-01-18,12288,12376,12112,12376,29720,VBB
2021-01-19,12376,12376,11498,11498,18600,VBB
2021-01-20,11498,11761,11410,11761,3455,VBB
2021-01-21,11498,11498,10620,11498,6200,VBB
2021-01-22,11498,11761,11498,11674,2800,VBB
2021-01-25,11498,11498,11410,11410,2000,VBB
2021-01-26,11323,11410,11323,11410,200,VBB
2021-01-27,11323,11323,11323,11323,152,VBB
2021-01-28,11235,11235,9655,9655,23720,VBB
2021-01-29,9743,10533,9743,10094,7800,VBB
2021-02-01,10357,11059,9830,9830,7300,VBB
2021-02-02,9830,10094,9830,10094,2800,VBB
2021-02-03,10094,10533,10094,10357,8300,VBB
2021-02-04,10533,10533,10006,10006,6150,VBB
2021-02-05,10094,10445,10094,10445,6600,VBB
2021-02-08,10445,10533,10357,10357,9200,VBB
2021-02-09,10006,10533,10006,10357,7700,VBB
2021-02-17,10533,10533,10269,10357,7400,VBB
2021-02-18,10357,10533,10357,10533,9600,VBB
2021-02-19,10445,10533,10357,10533,6600,VBB
2021-02-22,10445,10971,10445,10971,9100,VBB
2021-02-23,10796,11147,10796,11147,10900,VBB
2021-02-24,11498,11498,11147,11410,10100,VBB
2021-02-25,11410,11849,11410,11849,36710,VBB
2021-02-26,11674,11849,10181,11849,26200,VBB
2021-03-01,11849,11849,11410,11849,16255,VBB
2021-03-02,11761,11761,11410,11586,13800,VBB
2021-03-03,11674,11674,10971,10971,20700,VBB
2021-03-04,11498,11849,11498,11586,11900,VBB
2021-03-05,11761,11761,10971,10971,34750,VBB
2021-03-08,11410,11586,11235,11410,16500,VBB
2021-03-09,11410,11410,11235,11410,22250,VBB
2021-03-10,11410,11410,11323,11410,23100,VBB
2021-03-11,11410,11498,11323,11498,71171,VBB
2021-03-12,11498,11586,11410,11498,58837,VBB
2021-03-15,11498,11586,11410,11498,129700,VBB
2021-03-16,11498,11761,11498,11586,74809,VBB
2021-03-17,11674,11761,11586,11761,122400,VBB
2021-03-18,11849,12112,11849,12025,186240,VBB
2021-03-19,12025,12025,11761,11937,39025,VBB
2021-03-22,11849,11849,11674,11674,27800,VBB
2021-03-23,11586,11674,11235,11410,114400,VBB
2021-03-24,11235,11937,11235,11586,51428,VBB
2021-03-25,11498,11586,11323,11410,11510,VBB
2021-03-26,11586,11586,11059,11498,27220,VBB
2021-03-29,11410,11674,11323,11674,47692,VBB
2021-03-30,11674,11761,11498,11761,24700,VBB
2021-03-31,11498,11761,11498,11761,26389,VBB
2021-04-01,11674,11937,11586,11937,74900,VBB
2021-04-02,12025,12464,12025,12464,91413,VBB
2021-04-05,12727,13166,12727,13078,152451,VBB
2021-04-06,13166,13254,12639,12990,76376,VBB
2021-04-07,12815,12902,12551,12727,50614,VBB
2021-04-08,12815,12815,12551,12727,58400,VBB
2021-04-09,12727,12902,12464,12815,35112,VBB
2021-04-12,12815,14044,12815,14044,94171,VBB
2021-04-13,14044,14044,13429,13429,84406,VBB
2021-04-14,13605,13605,13254,13429,47240,VBB
2021-04-15,13429,13780,13341,13429,86020,VBB
2021-04-16,13517,13517,12902,13078,20601,VBB
2021-04-19,12815,13078,12815,13078,32000,VBB
2021-04-20,13078,13078,12727,12902,33927,VBB
2021-04-22,12990,13078,11849,12464,163900,VBB
2021-04-23,12025,12464,12025,12288,20800,VBB
2021-04-26,12288,12288,11674,11674,27720,VBB
2021-04-27,11498,12025,11410,11761,22900,VBB
2021-04-28,12112,12112,11761,12112,42400,VBB
2021-04-29,12112,12727,12025,12288,45260,VBB
2021-05-04,12376,12376,11761,12288,18000,VBB
2021-05-05,12288,12639,12112,12288,32500,VBB
2021-05-06,12376,12464,12112,12376,38300,VBB
2021-05-07,12464,12464,12025,12200,22700,VBB
2021-05-10,12288,12288,12200,12288,54410,VBB
2021-05-11,12288,12376,12112,12200,28200,VBB
2021-05-12,12288,12288,12200,12200,36500,VBB
2021-05-13,12112,12288,11937,11937,134615,VBB
2021-05-14,11937,12200,11937,12025,101800,VBB
2021-05-17,12025,12112,11761,11849,55400,VBB
2021-05-18,11937,11937,11674,11849,32200,VBB
2021-05-19,11761,11761,11498,11498,53702,VBB
2021-05-20,11586,11849,11498,11849,45900,VBB
2021-05-21,11849,12639,11849,12551,280409,VBB
2021-05-24,14044,14219,12551,13868,341432,VBB
2021-05-25,13780,14482,13780,14044,179311,VBB
2021-05-26,14219,14395,13692,14219,245412,VBB
2021-05-27,14307,15975,14307,15887,413121,VBB
2021-05-28,15799,17642,15799,17642,412105,VBB
2021-05-31,17730,20188,17642,20188,395339,VBB
2021-06-01,22821,23084,20188,21504,466365,VBB
2021-06-02,21417,22382,19310,20627,319909,VBB
2021-06-03,20802,22470,20012,21943,348544,VBB
2021-06-04,21504,22821,21066,21504,149232,VBB
2021-06-07,21943,21943,18520,20100,161665,VBB
2021-06-08,19749,19749,17116,17379,218590,VBB
2021-06-09,17379,19222,16150,18871,154883,VBB
2021-06-10,20500,20500,19500,20000,77710,VBB
2021-06-11,22000,22000,19500,20400,93797,VBB
2021-06-14,20100,20800,19300,19600,104363,VBB
2021-06-15,19600,19600,19300,19300,77324,VBB
2021-06-16,19300,19300,18600,18700,69832,VBB
2021-06-17,18800,19000,18500,19000,58544,VBB
2021-06-18,18700,19500,18700,19100,131353,VBB
2021-06-21,19100,19100,18400,18700,35363,VBB
2021-06-22,18700,19000,18500,18900,37913,VBB
2021-06-23,18800,18800,18600,18700,35244,VBB
2021-06-24,18700,18700,18500,18600,48317,VBB
2021-06-25,18900,18900,18300,18500,49800,VBB
2021-06-28,18500,18700,18400,18600,119320,VBB
2021-06-29,18700,19600,18700,19600,237552,VBB
2021-06-30,19600,19800,19000,19000,44932,VBB
2021-07-01,19400,19400,18700,19100,69106,VBB
2021-07-02,19100,19100,18600,19000,120913,VBB
2021-07-05,19100,19200,18800,18800,178300,VBB
2021-07-06,19000,19900,19000,19000,312190,VBB
2021-07-07,19400,19400,18500,18900,57100,VBB
2021-07-08,18900,19000,18600,18600,53300,VBB
2021-07-09,19000,19000,17600,17600,109500,VBB
2021-07-12,18000,18000,15400,15700,150920,VBB
2021-07-13,16000,17200,16000,16900,48309,VBB
2021-07-14,16700,16700,15800,16700,27400,VBB
2021-07-15,16200,16600,16000,16600,43600,VBB
2021-07-16,16700,16800,16400,16700,56500,VBB
2021-07-19,16700,16800,15000,15400,57400,VBB
2021-07-20,15000,15800,14000,15800,43300,VBB
2021-07-21,16000,16100,15700,15900,32608,VBB
2021-07-22,15700,16200,15700,16000,49300,VBB
2021-07-23,15800,16000,15600,15600,23605,VBB
2021-07-26,15600,15600,15300,15600,22722,VBB
2021-07-27,15700,16000,15500,15500,34600,VBB
2021-07-28,15900,15900,15500,15600,27004,VBB
2021-07-29,15700,15900,15600,15900,55761,VBB
2021-07-30,16000,17000,16000,16800,105300,VBB
2021-08-02,16800,17500,16800,17300,87110,VBB
2021-08-03,17000,18000,17000,17600,82404,VBB
2021-08-04,17500,17700,17500,17700,75875,VBB
2021-08-05,17500,17600,17200,17400,49029,VBB
2021-08-06,17400,17500,17200,17200,100188,VBB
2021-08-09,17200,17600,17000,17300,78543,VBB
2021-08-10,17300,17800,17300,17500,89631,VBB
2021-08-11,17500,18800,17500,18800,227548,VBB
2021-08-12,18400,19200,18000,18500,152351,VBB
2021-08-13,18700,18700,17900,18300,84766,VBB
2021-08-16,18300,18700,17600,18600,127649,VBB
2021-08-17,18500,19200,18400,18500,99278,VBB
2021-08-18,18400,18600,18200,18500,59056,VBB
2021-08-19,18200,18500,18100,18300,56215,VBB
2021-08-20,18300,18300,16800,17400,157786,VBB
2021-08-23,16500,17000,16500,16700,86220,VBB
2021-08-24,16800,17100,16500,17000,35796,VBB
2021-08-25,17000,17500,16800,17300,25918,VBB
2021-08-26,17300,17300,17000,17200,20910,VBB
2021-08-27,16800,17200,16500,16800,32579,VBB
2021-08-30,17000,17200,16900,17000,30978,VBB
2021-08-31,17200,17200,16700,16900,44054,VBB
2021-09-01,16900,17000,16700,16800,39888,VBB
2021-09-06,16900,17000,16500,16900,72048,VBB
2021-09-07,17100,17500,17000,17300,44388,VBB
2021-09-08,17000,17400,17000,17100,23166,VBB
2021-09-09,17100,17100,16800,17100,38356,VBB
2021-09-10,17100,17200,16700,17000,19851,VBB
2021-09-13,17000,17000,16700,16800,43013,VBB
2021-09-14,16700,16800,16600,16600,27730,VBB
2021-09-15,16600,16900,16500,16900,44556,VBB
2021-09-16,17000,17200,16900,17000,41367,VBB
2021-09-17,17200,17600,17000,17600,152475,VBB
2021-09-20,17500,18600,17500,18100,121013,VBB
2021-09-21,18200,18500,16500,17700,23079,VBB
2021-09-22,17700,17700,17200,17400,92838,VBB
