time,open,high,low,close,volume,ticker
2011-07-29,4299,4299,4299,4299,3630,PGI
2011-08-01,4090,4090,4090,4090,25980,PGI
2011-08-02,3923,3923,3923,3923,10,PGI
2011-08-03,3756,3756,3756,3756,10,PGI
2011-08-04,3589,3589,3589,3589,10100,PGI
2011-08-05,3423,3423,3423,3423,2010,PGI
2011-08-08,3256,3256,3256,3256,1010,PGI
2011-08-09,3130,3130,3130,3130,3020,PGI
2011-08-10,3005,3089,3005,3005,53900,PGI
2011-08-11,2880,2880,2880,2880,21450,PGI
2011-08-12,2755,3005,2755,2922,61350,PGI
2011-08-15,2922,2922,2796,2838,54560,PGI
2011-08-16,2838,2838,2713,2796,37120,PGI
2011-08-17,2755,2922,2755,2880,58370,PGI
2011-08-18,2963,3005,2963,3005,83530,PGI
2011-08-19,2963,3047,2922,3005,17230,PGI
2011-08-22,3005,3130,3005,3130,180830,PGI
2011-08-23,3172,3172,3005,3005,95500,PGI
2011-08-24,3089,3089,2963,2963,61500,PGI
2011-08-25,3047,3047,2963,3047,69830,PGI
2011-08-26,3005,3172,3005,3172,93540,PGI
2011-08-29,3297,3297,3297,3297,88220,PGI
2011-08-30,3423,3423,3423,3423,16840,PGI
2011-08-31,3589,3589,3548,3589,119870,PGI
2011-09-01,3756,3756,3673,3756,97290,PGI
2011-09-05,3631,3715,3589,3589,57550,PGI
2011-09-06,3464,3631,3464,3506,42890,PGI
2011-09-07,3631,3673,3631,3673,91660,PGI
2011-09-08,3589,3798,3589,3673,25680,PGI
2011-09-09,3548,3756,3548,3756,36320,PGI
2011-09-12,3840,3923,3798,3923,50840,PGI
2011-09-13,3756,3965,3756,3923,46500,PGI
2011-09-14,3882,3965,3756,3756,54130,PGI
2011-09-15,3756,3840,3631,3840,80180,PGI
2011-09-16,3882,3882,3715,3840,63020,PGI
2011-09-19,3756,3840,3715,3756,106450,PGI
2011-09-20,3715,3756,3673,3673,15520,PGI
2011-09-21,3715,3840,3673,3798,136540,PGI
2011-09-22,3798,3923,3756,3840,174240,PGI
2011-09-23,3840,3840,3673,3673,139100,PGI
2011-09-26,3589,3589,3589,3589,9030,PGI
2011-09-27,3631,3715,3631,3715,38750,PGI
2011-09-28,3756,3756,3715,3756,27300,PGI
2011-09-29,3756,3840,3715,3756,137620,PGI
2011-09-30,3756,3756,3673,3673,53690,PGI
2011-10-03,3673,3756,3631,3756,42270,PGI
2011-10-04,3756,3798,3631,3631,44100,PGI
2011-10-05,3756,3798,3715,3756,38270,PGI
2011-10-06,3756,3798,3756,3798,75740,PGI
2011-10-07,3756,3756,3715,3756,26170,PGI
2011-10-10,3715,3756,3715,3756,53300,PGI
2011-10-11,3715,3840,3673,3673,126930,PGI
2011-10-12,3715,3715,3673,3715,40750,PGI
2011-10-13,3715,3756,3715,3756,20360,PGI
2011-10-14,3756,3882,3756,3798,119410,PGI
2011-10-17,3756,3798,3715,3798,16600,PGI
2011-10-18,3756,3840,3756,3798,91400,PGI
2011-10-19,3715,3840,3715,3756,92170,PGI
2011-10-20,3756,3756,3715,3715,4300,PGI
2011-10-21,3715,3798,3715,3715,29500,PGI
2011-10-24,3798,3798,3715,3715,6190,PGI
2011-10-25,3673,3756,3673,3756,14260,PGI
2011-10-26,3756,3756,3673,3756,23280,PGI
2011-10-27,3756,3756,3756,3756,12870,PGI
2011-10-28,3756,3798,3756,3798,35830,PGI
2011-10-31,3715,3756,3715,3715,15310,PGI
2011-11-01,3756,3756,3756,3756,10,PGI
2011-11-02,3715,3715,3631,3631,1230,PGI
2011-11-03,3589,3673,3589,3631,2690,PGI
2011-11-04,3548,3756,3548,3715,6240,PGI
2011-11-07,3589,3631,3548,3631,9210,PGI
2011-11-08,3715,3715,3631,3631,3930,PGI
2011-11-09,3631,3631,3464,3464,2260,PGI
2011-11-10,3548,3548,3464,3464,14280,PGI
2011-11-11,3464,3464,3381,3423,8130,PGI
2011-11-14,3381,3464,3297,3339,21460,PGI
2011-11-15,3339,3339,3172,3297,16030,PGI
2011-11-16,3256,3297,3256,3256,10950,PGI
2011-11-17,3172,3172,3172,3172,10,PGI
2011-11-18,3130,3130,3130,3130,3000,PGI
2011-11-21,3130,3130,3047,3047,6240,PGI
2011-11-22,3089,3089,3047,3047,6000,PGI
2011-11-23,3047,3089,3047,3089,1260,PGI
2011-11-24,3130,3130,3089,3130,6410,PGI
2011-11-25,3089,3130,3089,3130,4020,PGI
2011-11-28,3256,3256,3256,3256,1010,PGI
2011-11-29,3256,3256,3256,3256,1400,PGI
2011-11-30,3172,3172,3172,3172,210,PGI
2011-12-01,3089,3256,3089,3089,120,PGI
2011-12-02,3214,3214,3047,3047,30,PGI
2011-12-05,3172,3172,3172,3172,10,PGI
2011-12-06,3089,3089,3047,3047,10920,PGI
2011-12-07,2963,3047,2963,3047,4460,PGI
2011-12-08,2922,3172,2922,2922,31020,PGI
2011-12-09,2963,3047,2963,3047,8910,PGI
2011-12-12,3005,3005,3005,3005,130,PGI
2011-12-13,3005,3130,3005,3130,2020,PGI
2011-12-14,3130,3130,3005,3089,12550,PGI
2011-12-15,2963,3005,2963,2963,3700,PGI
2011-12-16,3005,3089,2880,3089,2140,PGI
2011-12-19,2963,3130,2963,3130,16580,PGI
2011-12-20,3005,3005,3005,3005,2090,PGI
2011-12-21,2963,3005,2963,3005,7820,PGI
2011-12-22,2963,2963,2922,2922,7010,PGI
2011-12-23,2922,2922,2880,2880,1110,PGI
2011-12-26,2880,2880,2880,2880,0,PGI
2011-12-27,2838,2922,2755,2796,4530,PGI
2011-12-28,2796,2796,2796,2796,60,PGI
2011-12-29,2922,2922,2671,2671,3240,PGI
2011-12-30,2796,2796,2713,2713,20,PGI
2012-01-03,2713,2838,2713,2755,2040,PGI
2012-01-04,2713,2713,2713,2713,890,PGI
2012-01-05,2713,2713,2713,2713,0,PGI
2012-01-06,2796,2796,2796,2796,1030,PGI
2012-01-09,2922,2922,2922,2922,2240,PGI
2012-01-10,2922,2922,2922,2922,500,PGI
2012-01-11,2922,2922,2880,2880,14760,PGI
2012-01-12,2880,2880,2838,2838,10210,PGI
2012-01-13,2880,2963,2880,2880,9010,PGI
2012-01-16,3005,3005,3005,3005,40,PGI
2012-01-17,2880,3130,2880,3130,3010,PGI
2012-01-18,3047,3047,3047,3047,10,PGI
2012-01-19,3172,3172,3172,3172,10,PGI
2012-01-20,3297,3297,3256,3256,9990,PGI
2012-01-30,3339,3339,3297,3339,3100,PGI
2012-01-31,3423,3423,3339,3339,2910,PGI
2012-02-01,3423,3423,3423,3423,60,PGI
2012-02-02,3464,3506,3464,3506,310,PGI
2012-02-03,3548,3548,3506,3506,1220,PGI
2012-02-06,3339,3339,3339,3339,10,PGI
2012-02-07,3506,3506,3423,3423,520,PGI
2012-02-08,3423,3423,3339,3339,1580,PGI
2012-02-09,3339,3339,3297,3297,4520,PGI
2012-02-10,3339,3339,3256,3256,17010,PGI
2012-02-13,3214,3214,3214,3214,20,PGI
2012-02-14,3256,3339,3256,3339,1100,PGI
2012-02-15,3214,3256,3214,3214,9510,PGI
2012-02-16,3172,3172,3172,3172,2520,PGI
2012-02-17,3214,3256,3214,3256,3170,PGI
2012-02-20,3339,3339,3214,3214,5150,PGI
2012-02-21,3256,3297,3214,3297,5210,PGI
2012-02-22,3297,3339,3297,3339,5900,PGI
2012-02-23,3381,3423,3381,3423,5060,PGI
2012-02-24,3381,3381,3339,3339,14840,PGI
2012-02-27,3339,3339,3256,3256,1800,PGI
2012-02-28,3339,3339,3256,3256,10290,PGI
2012-02-29,3214,3214,3214,3214,3300,PGI
2012-03-01,3339,3339,3256,3297,3210,PGI
2012-03-02,3214,3339,3214,3256,15610,PGI
2012-03-05,3256,3381,3256,3381,78670,PGI
2012-03-06,3381,3548,3381,3381,56290,PGI
2012-03-07,3381,3423,3339,3381,58310,PGI
2012-03-08,3381,3381,3339,3339,36490,PGI
2012-03-09,3423,3423,3339,3339,37720,PGI
2012-03-12,3339,3464,3297,3339,33660,PGI
2012-03-13,3339,3381,3297,3381,14700,PGI
2012-03-14,3339,3381,3339,3381,24780,PGI
2012-03-15,3381,3464,3381,3464,36970,PGI
2012-03-16,3464,3506,3297,3506,1550,PGI
2012-03-19,3506,3506,3339,3339,7870,PGI
2012-03-20,3381,3381,3339,3339,9360,PGI
2012-03-21,3381,3506,3381,3506,34690,PGI
2012-03-22,3673,3673,3506,3548,9390,PGI
2012-03-23,3715,3715,3715,3715,35000,PGI
2012-03-26,3882,3882,3882,3882,3910,PGI
2012-03-27,4049,4049,3882,3882,71580,PGI
2012-03-28,3882,3965,3840,3840,23660,PGI
2012-03-29,3882,3965,3798,3798,28950,PGI
2012-03-30,3882,3882,3798,3840,27050,PGI
2012-04-03,3889,3937,3791,3937,16900,PGI
2012-04-04,3986,3986,3743,3743,1470,PGI
2012-04-05,3694,3889,3646,3791,10750,PGI
2012-04-06,3889,3889,3743,3840,2120,PGI
2012-04-09,3743,3889,3694,3694,19180,PGI
2012-04-10,3597,3791,3597,3791,5230,PGI
2012-04-11,3694,3889,3694,3889,29780,PGI
2012-04-12,3889,3889,3743,3743,6150,PGI
2012-04-13,3840,3889,3791,3791,59020,PGI
2012-04-16,3840,3840,3743,3840,11400,PGI
2012-04-17,3889,3986,3791,3986,79920,PGI
2012-04-18,4034,4034,3937,3937,9570,PGI
2012-04-19,4034,4034,3889,3937,12640,PGI
2012-04-20,3889,3889,3791,3840,7010,PGI
2012-04-23,3840,3937,3743,3937,84940,PGI
2012-04-24,3937,3937,3889,3889,23000,PGI
2012-04-25,3791,4034,3743,4034,36670,PGI
2012-04-26,3889,3986,3889,3937,10820,PGI
2012-04-27,3889,3937,3840,3937,47000,PGI
2012-05-02,4034,4132,3889,4083,93960,PGI
2012-05-03,4083,4083,4034,4034,40270,PGI
2012-05-04,4083,4229,4034,4229,172750,PGI
2012-05-07,4423,4423,4423,4423,38140,PGI
2012-05-08,4618,4618,4618,4618,46860,PGI
2012-05-09,4812,4812,4715,4812,321850,PGI
2012-05-10,4812,4958,4618,4618,143470,PGI
2012-05-11,4472,4618,4423,4472,106540,PGI
2012-05-14,4472,4472,4277,4326,60420,PGI
2012-05-15,4229,4229,4132,4180,57530,PGI
2012-05-16,4229,4229,4034,4180,21090,PGI
2012-05-17,4180,4326,4034,4034,41220,PGI
2012-05-18,4034,4034,3937,3937,18810,PGI
2012-05-21,3986,4132,3986,4132,40920,PGI
2012-05-22,4034,4277,4034,4229,13720,PGI
2012-05-23,4083,4083,4034,4034,31610,PGI
2012-05-24,4229,4229,3840,3840,50720,PGI
2012-05-25,3986,3986,3694,3986,16660,PGI
2012-05-28,4132,4132,4034,4132,3050,PGI
2012-05-29,4034,4034,3986,3986,31810,PGI
2012-05-30,4132,4132,3986,4083,6020,PGI
2012-05-31,3986,4034,3889,3889,39880,PGI
2012-06-01,4034,4034,3889,3937,1080,PGI
2012-06-04,4132,4132,3840,3937,16210,PGI
2012-06-05,3889,3937,3889,3937,8390,PGI
2012-06-06,3889,4034,3889,3986,2050,PGI
2012-06-07,3986,4034,3986,4034,7790,PGI
2012-06-08,4083,4083,4034,4034,21650,PGI
2012-06-11,4083,4083,4083,4083,10,PGI
2012-06-12,4132,4132,3937,4034,8120,PGI
2012-06-13,4034,4034,3986,3986,2810,PGI
2012-06-14,3937,4034,3937,4034,7690,PGI
2012-06-15,4034,4083,4034,4083,7520,PGI
2012-06-18,4132,4132,3986,4083,8920,PGI
2012-06-19,3986,3986,3937,3937,8860,PGI
2012-06-20,3937,3986,3889,3889,30110,PGI
2012-06-21,3889,3986,3889,3986,19710,PGI
2012-06-22,4034,4034,4034,4034,10,PGI
2012-06-25,4034,4034,4034,4034,0,PGI
2012-06-26,4132,4132,3840,3840,15040,PGI
2012-06-27,3937,3937,3937,3937,10,PGI
2012-06-28,3743,3937,3743,3889,3330,PGI
2012-06-29,3986,4034,3986,4034,20,PGI
2012-07-02,4034,4034,4034,4034,0,PGI
2012-07-03,3889,3889,3840,3840,11440,PGI
2012-07-04,3791,3889,3694,3694,5100,PGI
2012-07-05,3694,3840,3694,3840,610,PGI
2012-07-06,3937,3937,3889,3889,220,PGI
2012-07-09,3791,3840,3791,3791,4960,PGI
2012-07-10,3889,3889,3840,3889,18020,PGI
2012-07-11,3889,3889,3840,3889,1630,PGI
2012-07-12,3840,3937,3840,3889,12090,PGI
2012-07-13,3840,3986,3791,3840,45950,PGI
2012-07-16,3840,3889,3694,3791,35880,PGI
2012-07-17,3889,3889,3889,3889,20,PGI
2012-07-18,3889,3889,3743,3889,5550,PGI
2012-07-19,3889,3889,3840,3840,12530,PGI
2012-07-20,3791,3986,3791,3937,47910,PGI
2012-07-23,3889,3937,3889,3889,29110,PGI
2012-07-24,3889,3889,3840,3840,4500,PGI
2012-07-25,3791,3840,3791,3840,6240,PGI
2012-07-26,3791,3986,3791,3986,15140,PGI
2012-07-27,3840,3840,3840,3840,10890,PGI
2012-07-30,3937,3937,3937,3937,10,PGI
2012-07-31,3840,3840,3840,3840,500,PGI
2012-08-01,3840,3840,3840,3840,3600,PGI
2012-08-02,3840,3889,3840,3889,10510,PGI
2012-08-03,3840,3889,3840,3889,13610,PGI
2012-08-06,3889,3889,3840,3889,17950,PGI
2012-08-07,3840,3840,3840,3840,5600,PGI
2012-08-08,3889,3889,3889,3889,20,PGI
2012-08-09,3889,3889,3791,3889,3020,PGI
2012-08-10,3889,3937,3889,3937,70,PGI
2012-08-13,3937,3937,3889,3937,3020,PGI
2012-08-14,3889,3937,3889,3937,31100,PGI
2012-08-15,3937,3937,3937,3937,16000,PGI
2012-08-16,3937,3937,3937,3937,10000,PGI
2012-08-17,3743,3937,3743,3937,11320,PGI
2012-08-20,3889,3986,3889,3937,7210,PGI
2012-08-21,3937,3937,3743,3743,52000,PGI
2012-08-22,3889,3889,3889,3889,140,PGI
2012-08-23,3694,3791,3694,3694,27380,PGI
2012-08-24,3597,3840,3597,3840,9570,PGI
2012-08-27,3889,3937,3840,3840,63010,PGI
2012-08-28,3694,3840,3694,3840,16730,PGI
2012-08-29,3889,3986,3743,3743,30060,PGI
2012-08-30,3743,3889,3743,3791,24890,PGI
2012-08-31,3791,3889,3791,3889,30,PGI
2012-09-04,3889,3986,3889,3937,3020,PGI
2012-09-05,3937,3937,3937,3937,3010,PGI
2012-09-06,4034,4034,3889,3937,2540,PGI
2012-09-07,3840,3937,3840,3937,1020,PGI
2012-09-10,3889,3937,3743,3937,47550,PGI
2012-09-11,3889,3937,3840,3937,26010,PGI
2012-09-12,3791,3889,3791,3889,37010,PGI
2012-09-13,3743,3889,3743,3743,27220,PGI
2012-09-14,3791,3889,3791,3889,21330,PGI
2012-09-17,3889,3889,3889,3889,0,PGI
2012-09-18,3743,3840,3743,3840,5480,PGI
2012-09-19,3840,3840,3840,3840,0,PGI
2012-09-20,3743,3937,3743,3937,140,PGI
