time,open,high,low,close,volume,ticker
2006-09-20,8900,8900,8900,8900,100,DAC
2006-09-21,9790,9790,9790,9790,200,DAC
2006-09-22,10733,10733,10733,10733,700,DAC
2006-09-25,11780,11780,11780,11780,1100,DAC
2006-09-26,12932,12932,12356,12670,1100,DAC
2006-09-27,12722,12722,12722,12722,1000,DAC
2006-09-28,12722,12722,12722,12722,600,DAC
2006-09-29,12722,12722,12722,12722,0,DAC
2006-10-02,11780,11780,11780,11780,1000,DAC
2006-10-03,11727,11780,11570,11675,1900,DAC
2006-10-04,11675,11675,11675,11675,0,DAC
2006-10-05,11675,11675,11675,11675,0,DAC
2006-10-06,10523,10523,10523,10523,1000,DAC
2006-10-09,9476,10471,9476,9528,1800,DAC
2006-10-10,9528,9528,9528,9528,0,DAC
2006-10-11,9581,9581,9581,9581,1500,DAC
2006-10-12,9581,9581,9581,9581,0,DAC
2006-10-13,9581,9581,9581,9581,0,DAC
2006-10-16,9581,9581,9581,9581,0,DAC
2006-10-17,9581,9581,9581,9581,2000,DAC
2006-10-18,9581,9581,9581,9581,0,DAC
2006-10-19,9581,9581,9581,9581,0,DAC
2006-10-20,9528,9528,9528,9528,300,DAC
2006-10-23,9528,9528,9528,9528,0,DAC
2006-10-24,9528,9528,9528,9528,0,DAC
2006-10-25,9528,9528,9528,9528,0,DAC
2006-10-26,9528,9528,9528,9528,100,DAC
2006-10-27,9528,9528,9528,9528,0,DAC
2006-10-30,9528,9528,9528,9528,0,DAC
2006-10-31,9528,9528,9528,9528,0,DAC
2006-11-01,9528,9528,9528,9528,0,DAC
2006-11-02,9528,9528,9528,9528,0,DAC
2006-11-03,9528,9528,9528,9528,0,DAC
2006-11-06,9528,9528,9528,9528,0,DAC
2006-11-07,9528,9528,9528,9528,0,DAC
2006-11-08,9528,9528,9528,9528,0,DAC
2006-11-09,9528,9528,9528,9528,0,DAC
2006-11-10,8900,8900,8900,8900,100,DAC
2006-11-13,8900,8900,8900,8900,0,DAC
2006-11-14,8900,8900,8900,8900,0,DAC
2006-11-15,8900,8900,8900,8900,0,DAC
2006-11-16,9424,9424,9424,9424,100,DAC
2006-11-17,9424,9424,9424,9424,0,DAC
2006-11-20,9424,9424,9424,9424,100,DAC
2006-11-21,9424,9424,9424,9424,0,DAC
2006-11-22,8638,8638,8638,8638,200,DAC
2006-11-23,8900,8900,8900,8900,200,DAC
2006-11-24,8900,8900,8900,8900,200,DAC
2006-11-27,8900,8900,8900,8900,0,DAC
2006-11-28,8900,8900,8900,8900,0,DAC
2006-11-29,8900,8900,8900,8900,0,DAC
2006-11-30,8900,8900,8900,8900,0,DAC
2006-12-01,8900,8900,8900,8900,0,DAC
2006-12-04,8900,8900,8900,8900,0,DAC
2006-12-05,8900,8900,8900,8900,0,DAC
2006-12-06,8900,8900,8900,8900,0,DAC
2006-12-07,8900,8900,8900,8900,0,DAC
2006-12-08,8010,8010,8010,8010,100,DAC
2006-12-11,8010,8010,8010,8010,0,DAC
2006-12-12,8010,8010,8010,8010,0,DAC
2006-12-13,8010,8010,8010,8010,0,DAC
2006-12-14,8377,8377,8377,8377,100,DAC
2006-12-15,8377,8377,8377,8377,0,DAC
2006-12-18,8377,8377,8377,8377,0,DAC
2006-12-19,7853,7853,7853,7853,100,DAC
2006-12-20,7853,7853,7853,7853,0,DAC
2006-12-21,7853,7853,7853,7853,2200,DAC
2006-12-22,7853,7853,7853,7853,500,DAC
2006-12-25,7853,7853,7853,7853,500,DAC
2006-12-26,7853,7853,7853,7853,0,DAC
2006-12-27,7853,7853,7853,7853,0,DAC
2006-12-28,7853,7853,7853,7853,0,DAC
2006-12-29,7853,7853,7853,7853,0,DAC
2007-01-02,7853,7853,7853,7853,0,DAC
2007-01-03,7853,7853,7853,7853,0,DAC
2007-01-04,7853,7853,7853,7853,0,DAC
2007-01-05,7853,7853,7853,7853,0,DAC
2007-01-08,7853,7853,7853,7853,0,DAC
2007-01-09,7853,7853,7853,7853,0,DAC
2007-01-10,7853,7853,7853,7853,0,DAC
2007-01-11,7853,7853,7853,7853,0,DAC
2007-01-12,7853,7853,7853,7853,0,DAC
2007-01-15,7591,7644,7591,7591,400,DAC
2007-01-16,8324,8324,8324,8324,1000,DAC
2007-01-17,9110,9110,9110,9110,400,DAC
