time,open,high,low,close,volume,ticker
2018-05-17,19133,20012,19035,19328,1250840,OIL
2018-05-18,19524,19524,17864,18547,1167350,OIL
2018-05-21,18840,18938,18157,18157,422020,OIL
2018-05-22,18157,18157,16497,17376,1105900,OIL
2018-05-23,17376,17571,16790,17473,383410,OIL
2018-05-24,17571,17669,17083,17083,326117,OIL
2018-05-25,17473,17473,16400,16595,545142,OIL
2018-05-28,16497,16497,15619,15814,800668,OIL
2018-05-29,15619,16888,15619,16595,554469,OIL
2018-05-30,16595,16595,16107,16302,444610,OIL
2018-05-31,16497,16790,16302,16693,568270,OIL
2018-06-01,16693,16888,16302,16400,492203,OIL
2018-06-04,16497,16595,16204,16595,630751,OIL
2018-06-05,16497,17473,16497,17376,1139018,OIL
2018-06-06,17571,17766,17181,17669,464510,OIL
2018-06-07,17376,17473,16790,17083,429810,OIL
2018-06-08,16888,17083,16693,16888,330202,OIL
2018-06-11,16790,16985,16595,16790,212670,OIL
2018-06-12,16790,16790,16302,16400,496500,OIL
2018-06-13,16595,16693,16497,16693,155561,OIL
2018-06-14,16595,16790,16400,16497,213544,OIL
2018-06-15,16595,16595,16400,16497,136855,OIL
2018-06-18,16497,16497,15716,15814,511900,OIL
2018-06-19,15814,15814,14838,15228,1214571,OIL
2018-06-20,15326,15521,15131,15423,467105,OIL
2018-06-21,15521,15521,15131,15326,242050,OIL
2018-06-22,15521,16107,15521,16107,905254,OIL
2018-06-25,16400,17083,16009,16888,1423242,OIL
2018-06-26,16204,16985,16204,16888,1663621,OIL
2018-06-27,17083,17473,16790,17181,2383660,OIL
2018-06-28,17376,17473,16985,17278,2371934,OIL
2018-06-29,17278,17571,16107,16107,2331550,OIL
2018-07-02,15912,16107,15423,15716,545010,OIL
2018-07-03,16009,16009,14935,15131,582141,OIL
2018-07-04,14643,15326,14643,15033,470972,OIL
2018-07-05,15228,15228,14154,14643,709332,OIL
2018-07-06,14643,15033,13764,14643,403500,OIL
2018-07-09,14643,15131,14252,14545,376570,OIL
2018-07-10,14154,14545,13666,14154,773621,OIL
2018-07-11,13862,13862,12983,13276,1019550,OIL
2018-07-12,12690,13569,12690,13178,472260,OIL
2018-07-13,13276,13569,12983,13276,450114,OIL
2018-07-16,13569,13569,13081,13276,208236,OIL
2018-07-17,13471,13666,12885,13178,302627,OIL
2018-07-18,13471,13569,12983,13178,958165,OIL
2018-07-19,13666,14740,13373,14252,1283930,OIL
2018-07-20,14154,14643,13959,14350,362225,OIL
2018-07-23,14252,14252,13862,13862,398420,OIL
2018-07-24,13959,13959,13276,13666,533270,OIL
2018-07-25,13764,13959,13569,13666,336737,OIL
2018-07-26,13666,13862,13471,13764,156420,OIL
2018-07-27,13666,13862,13666,13862,287700,OIL
2018-07-30,14057,14350,13764,14350,819776,OIL
2018-07-31,14350,15423,14350,14935,1099693,OIL
2018-08-01,14838,15033,14545,14740,623220,OIL
2018-08-02,14545,14740,14350,14545,520180,OIL
2018-08-03,14935,15814,14740,15619,2487957,OIL
2018-08-06,16107,16107,15131,15423,880200,OIL
2018-08-07,15619,15619,14838,14935,634671,OIL
2018-08-08,15033,15423,14838,15326,676275,OIL
2018-08-09,15228,15912,15228,15423,1248010,OIL
2018-08-10,15326,15423,15131,15326,603700,OIL
2018-08-13,15131,15326,15033,15033,657311,OIL
2018-08-14,16009,16009,14643,14838,963436,OIL
2018-08-15,14740,14935,14057,14057,1025449,OIL
2018-08-16,14057,14350,13862,14350,917160,OIL
2018-08-17,14447,14545,13959,14057,442867,OIL
2018-08-20,14154,14154,13862,13959,627460,OIL
2018-08-21,13959,14154,13959,14057,701207,OIL
2018-08-22,14057,14447,14057,14154,727120,OIL
2018-08-23,14447,14447,13862,14057,609720,OIL
2018-08-24,14057,14057,13862,14057,347700,OIL
2018-08-27,14154,14350,13959,14154,641100,OIL
2018-08-28,13862,14057,13862,13862,408180,OIL
2018-08-29,13959,14252,13862,14057,755452,OIL
2018-08-30,14252,14252,13862,14057,602722,OIL
2018-08-31,14154,14545,14057,14154,935083,OIL
2018-09-04,14252,14252,13959,14057,1087320,OIL
2018-09-05,14057,14057,13764,13862,530400,OIL
2018-09-06,13764,13862,13569,13764,500300,OIL
2018-09-07,13666,13862,13666,13862,273411,OIL
2018-09-10,13862,14057,13862,13862,411100,OIL
2018-09-11,13959,14545,13959,14447,1333860,OIL
2018-09-12,14545,14838,14447,14740,1779640,OIL
2018-09-13,14740,14838,14447,14447,682756,OIL
2018-09-14,14447,14545,14252,14447,582168,OIL
2018-09-17,14447,14447,14252,14252,502346,OIL
2018-09-18,14252,14447,14154,14447,676105,OIL
2018-09-19,14545,15228,14545,14935,2368584,OIL
2018-09-20,14935,16302,14935,16009,3155892,OIL
2018-09-21,16009,16302,15619,16009,2264836,OIL
2018-09-24,15912,16204,15814,16107,1277062,OIL
2018-09-25,16107,16888,16107,16790,2650811,OIL
2018-09-26,16790,16985,16302,16302,2063192,OIL
2018-09-27,16204,16790,16107,16595,2057913,OIL
2018-09-28,16595,16790,16302,16302,1593169,OIL
2018-10-01,16497,17083,16400,16693,1600244,OIL
2018-10-02,16693,17083,16693,16790,1501085,OIL
2018-10-03,16888,16985,16400,16985,774390,OIL
2018-10-04,16790,17376,16790,17083,1593389,OIL
2018-10-05,16888,17083,16204,16497,1003434,OIL
2018-10-08,16400,16400,15619,15814,1344119,OIL
2018-10-09,15619,16204,15619,16009,593670,OIL
2018-10-10,16009,16204,15716,16009,446315,OIL
2018-10-11,15716,15814,14252,14350,2843928,OIL
2018-10-12,14447,15131,13862,15033,1095021,OIL
2018-10-15,14838,15228,14447,14447,709208,OIL
2018-10-16,14447,14740,14447,14643,430200,OIL
2018-10-17,15131,15228,14740,15033,394571,OIL
2018-10-18,14740,14838,14643,14740,300430,OIL
2018-10-19,14447,14643,14252,14545,341105,OIL
2018-10-22,14643,14838,14447,14545,310814,OIL
2018-10-23,14545,14643,14154,14447,553120,OIL
2018-10-24,14350,14447,13471,13764,990514,OIL
2018-10-25,13569,13764,12983,13666,863295,OIL
2018-10-26,13666,14350,13569,13862,750800,OIL
2018-10-29,13862,13959,13569,13666,273190,OIL
2018-10-30,13666,13862,13666,13764,265700,OIL
2018-10-31,13862,14252,13862,14057,537870,OIL
2018-11-01,14057,14057,13764,13862,348188,OIL
2018-11-02,13862,14154,13764,13862,538920,OIL
2018-11-05,14057,14057,13666,13764,404230,OIL
2018-11-06,13959,14057,13666,13862,522830,OIL
2018-11-07,13666,13862,13569,13569,309600,OIL
2018-11-08,13862,13862,13569,13764,567810,OIL
2018-11-09,13764,13764,13471,13569,422500,OIL
2018-11-12,13471,13666,13276,13471,237900,OIL
2018-11-13,13471,13471,13276,13471,287300,OIL
2018-11-14,13178,13373,12788,13081,456800,OIL
2018-11-15,13178,13178,12983,13081,381300,OIL
2018-11-16,12983,13276,12983,13178,870721,OIL
2018-11-19,13373,13569,13178,13569,449250,OIL
2018-11-20,13373,13569,13178,13471,230640,OIL
2018-11-21,13276,13471,13178,13373,372900,OIL
2018-11-22,13373,13569,13373,13471,336500,OIL
2018-11-23,13569,13569,13373,13471,207410,OIL
2018-11-26,13276,13569,13178,13569,482310,OIL
2018-11-27,13666,13862,13569,13666,663630,OIL
2018-11-28,13764,13862,13569,13862,396610,OIL
2018-11-29,13959,13959,13471,13569,211530,OIL
2018-11-30,13666,13666,13471,13666,123286,OIL
2018-12-03,13666,14545,13666,14154,469178,OIL
2018-12-04,14154,14252,13862,14154,509660,OIL
2018-12-05,14154,14740,13959,14643,1176816,OIL
2018-12-06,14643,15131,14643,14935,1476171,OIL
2018-12-07,14935,15228,14935,15033,432500,OIL
2018-12-10,15033,15131,14838,14838,559830,OIL
2018-12-11,14740,14740,14447,14740,595404,OIL
2018-12-12,14935,15131,14740,15131,1131791,OIL
2018-12-13,15326,15326,14935,15033,506040,OIL
2018-12-14,15131,15326,15033,15131,636646,OIL
2018-12-17,15326,15619,14545,14643,424470,OIL
2018-12-18,14154,14447,13959,14057,455510,OIL
2018-12-19,14057,14447,14057,14252,328500,OIL
2018-12-20,14447,14545,14154,14447,469500,OIL
2018-12-21,14350,14447,13959,14350,338030,OIL
2018-12-24,14057,14643,14057,14252,321920,OIL
2018-12-25,14545,14545,13373,13764,455090,OIL
2018-12-26,15619,15619,13764,14057,447700,OIL
2018-12-27,14447,15131,13959,14154,678370,OIL
2018-12-28,14447,16497,14350,14740,3687500,OIL
2019-01-02,14838,14935,14252,14252,248910,OIL
2019-01-03,14252,14447,13764,13959,250330,OIL
2019-01-04,13764,14057,13569,14057,450360,OIL
2019-01-07,14154,14252,13862,13862,146000,OIL
2019-01-08,13959,14057,13862,13862,99742,OIL
2019-01-09,13862,14154,13862,13862,136360,OIL
2019-01-10,14057,14057,13862,13862,162730,OIL
2019-01-11,13959,14350,13862,14252,237600,OIL
2019-01-14,14154,14154,13764,13764,136700,OIL
2019-01-15,13862,13959,13764,13959,125800,OIL
2019-01-16,14057,14057,13764,13862,113300,OIL
2019-01-17,13959,13959,13666,13666,279040,OIL
2019-01-18,13764,13764,13471,13569,196260,OIL
2019-01-21,13569,13569,13276,13373,448450,OIL
2019-01-22,13471,13569,13276,13373,162470,OIL
2019-01-23,13276,13471,13178,13276,215440,OIL
2019-01-24,13178,14350,13178,13471,152971,OIL
2019-01-25,13471,13471,13276,13373,114185,OIL
2019-01-28,13373,13471,13276,13471,131800,OIL
2019-01-29,13373,14350,13276,13373,104220,OIL
2019-01-30,13373,13862,13373,13862,421253,OIL
2019-01-31,13764,13959,13373,13959,318123,OIL
2019-02-01,13862,14057,13764,13959,146830,OIL
2019-02-11,13959,14545,13959,14545,540605,OIL
2019-02-12,14545,14643,14350,14545,416726,OIL
2019-02-13,14643,14643,14350,14545,381387,OIL
2019-02-14,14447,14643,14350,14447,255110,OIL
2019-02-15,14447,14643,14350,14447,232130,OIL
2019-02-18,14447,14643,14350,14545,686725,OIL
2019-02-19,14643,15228,14545,14740,1235633,OIL
2019-02-20,14838,16985,14447,14545,358020,OIL
2019-02-21,14643,14838,14447,14545,254225,OIL
2019-02-22,14545,14643,14447,14643,391120,OIL
2019-02-25,14545,14740,12397,14545,633580,OIL
2019-02-26,14447,14643,14057,14154,516330,OIL
2019-02-27,14154,14252,13959,14057,520697,OIL
2019-02-28,14057,14252,13959,13959,291769,OIL
2019-03-01,13959,14350,13959,14350,128783,OIL
2019-03-04,14447,14545,14350,14545,428966,OIL
2019-03-05,14545,14740,14350,14447,779496,OIL
2019-03-06,14545,14643,14350,14545,273663,OIL
2019-03-07,14447,14447,14252,14350,332828,OIL
2019-03-08,14350,14350,14057,14057,497700,OIL
2019-03-11,14154,14154,13959,13959,452600,OIL
2019-03-12,14057,14154,13959,14057,369320,OIL
2019-03-13,14057,14350,13959,14154,320590,OIL
2019-03-14,14154,14252,14154,14252,267379,OIL
2019-03-15,14154,14154,13959,14154,355115,OIL
2019-03-18,14057,14154,13959,14057,293745,OIL
2019-03-19,14057,14154,13862,13959,526600,OIL
2019-03-20,13862,13959,13764,13862,288670,OIL
2019-03-21,13959,14057,13666,13764,423310,OIL
2019-03-22,13764,13764,13471,13666,516581,OIL
2019-03-25,13471,13471,12885,13373,572100,OIL
2019-03-26,13373,13569,13276,13471,126450,OIL
2019-03-27,13471,13666,13471,13569,160000,OIL
2019-03-28,13471,13569,13276,13373,372700,OIL
2019-03-29,13471,13471,13178,13178,482010,OIL
2019-04-01,13373,13471,13276,13373,175730,OIL
2019-04-02,13373,13569,13276,13373,422600,OIL
2019-04-03,13471,13471,13373,13471,221997,OIL
2019-04-04,13471,13666,13471,13471,224400,OIL
2019-04-05,13569,13569,13373,13569,240550,OIL
2019-04-08,13569,13764,13471,13666,202270,OIL
2019-04-09,13666,13764,13373,13569,243800,OIL
2019-04-10,13569,13666,13178,13276,195450,OIL
2019-04-11,13276,13373,13178,13276,343530,OIL
2019-04-12,13178,13276,13178,13276,296170,OIL
2019-04-16,13178,13178,12495,13081,237030,OIL
2019-04-17,13081,13081,12885,12885,178259,OIL
2019-04-18,13081,13081,12397,12592,503139,OIL
2019-04-19,12690,12885,12690,12788,122860,OIL
2019-04-22,12885,12885,12495,12690,235470,OIL
2019-04-23,12690,12690,12495,12690,304920,OIL
2019-04-24,12592,12983,12495,12885,385927,OIL
2019-04-25,12983,13081,12690,12788,261940,OIL
2019-04-26,12788,13081,12690,12983,314900,OIL
2019-05-02,12983,12983,12788,12788,172470,OIL
2019-05-03,12788,12885,12690,12788,169330,OIL
2019-05-06,12885,12885,12397,12397,383350,OIL
2019-05-07,12300,12592,12300,12397,147270,OIL
2019-05-08,12397,12495,12007,12300,446125,OIL
2019-05-09,12202,12300,12104,12202,156900,OIL
2019-05-10,12202,12592,12104,12397,262060,OIL
2019-05-13,12397,12397,12202,12300,209530,OIL
2019-05-14,12300,12983,12202,12983,789110,OIL
2019-05-15,12788,13081,12690,12885,254890,OIL
2019-05-16,12885,12885,12690,12690,166630,OIL
2019-05-17,12788,12983,12788,12983,578100,OIL
2019-05-20,12788,12983,12690,12983,300595,OIL
2019-05-21,12983,13081,12788,12885,205272,OIL
2019-05-22,12983,12983,12592,12690,310750,OIL
2019-05-23,12690,12690,12495,12592,256650,OIL
2019-05-24,12495,12592,12397,12397,491100,OIL
2019-05-27,12495,12495,12397,12495,121240,OIL
2019-05-28,12397,12495,12300,12397,251470,OIL
2019-05-29,12300,12690,12300,12592,419620,OIL
2019-05-30,12592,12592,12495,12592,139000,OIL
2019-05-31,12495,12495,12300,12397,187550,OIL
2019-06-03,12300,12397,12104,12202,500510,OIL
2019-06-04,12202,12495,12007,12202,245930,OIL
2019-06-05,12202,12495,12202,12300,108100,OIL
2019-06-06,12202,12397,12104,12397,167670,OIL
2019-06-07,12300,12397,12202,12300,65600,OIL
2019-06-10,12300,12495,12300,12300,56463,OIL
2019-06-11,12300,12397,12202,12300,211800,OIL
2019-06-12,12300,12397,12104,12202,239400,OIL
2019-06-13,12202,12202,12007,12007,322900,OIL
2019-06-14,12104,12202,12007,12104,173000,OIL
2019-06-17,12104,12104,11909,11909,139900,OIL
2019-06-18,11909,11909,11616,11714,302777,OIL
2019-06-19,11812,12007,11616,11812,202810,OIL
2019-06-20,11909,12007,11714,12007,140122,OIL
2019-06-21,12007,12007,11714,11812,113960,OIL
2019-06-24,11909,11909,11714,11714,166100,OIL
2019-06-25,11812,11812,11616,11616,164868,OIL
2019-06-26,11714,11714,11421,11519,580530,OIL
2019-06-27,11616,11714,11226,11323,221520,OIL
2019-06-28,11421,11519,11128,11519,274300,OIL
2019-07-01,11421,11616,11323,11519,334740,OIL
2019-07-02,11519,11714,11323,11323,107500,OIL
2019-07-03,11323,11323,11031,11128,357290,OIL
2019-07-04,11128,11323,10933,11031,328702,OIL
2019-07-05,11031,11128,10835,11031,188498,OIL
2019-07-08,11128,11323,10640,10933,349250,OIL
2019-07-09,10933,10933,10542,10640,338532,OIL
2019-07-10,10835,11128,10738,10933,331240,OIL
2019-07-11,11031,11226,11031,11128,351637,OIL
2019-07-12,11226,11226,10933,11031,234229,OIL
2019-07-15,11031,11421,10933,11323,478069,OIL
2019-07-16,11323,11323,11128,11226,212489,OIL
2019-07-17,11128,11226,11031,11226,156045,OIL
2019-07-18,11031,11128,10933,10933,267500,OIL
2019-07-19,11031,11226,10933,11128,406040,OIL
2019-07-22,11031,11226,10933,11031,234920,OIL
2019-07-23,10933,11031,10738,10835,154790,OIL
2019-07-24,10933,11031,10738,10835,277363,OIL
2019-07-25,10835,11128,10738,10933,241800,OIL
2019-07-26,11031,11031,10738,10835,259619,OIL
2019-07-29,11031,11031,10738,10835,160900,OIL
2019-07-30,10835,10835,10640,10835,127910,OIL
2019-07-31,10738,10835,10542,10835,238746,OIL
2019-08-01,10835,10933,10640,10835,139420,OIL
2019-08-02,10738,10835,10445,10738,383050,OIL
2019-08-05,10738,10835,10347,10640,447600,OIL
2019-08-06,10542,10738,10347,10738,452855,OIL
2019-08-07,10738,10835,10445,10640,181400,OIL
2019-08-08,10445,10933,10347,10835,365030,OIL
2019-08-09,10738,11616,10738,11421,824531,OIL
2019-08-12,11519,12007,11519,11714,777527,OIL
2019-08-13,11812,11812,11323,11421,343937,OIL
2019-08-14,11519,11714,11421,11421,195435,OIL
2019-08-15,11421,11421,10933,11323,265398,OIL
2019-08-16,11226,11421,11128,11226,223849,OIL
2019-08-19,11421,11519,11226,11323,120140,OIL
2019-08-20,11323,11812,11323,11714,772486,OIL
2019-08-21,11714,12104,11519,11616,428920,OIL
2019-08-22,11812,11812,11421,11616,207920,OIL
2019-08-23,11616,11616,11226,11323,247750,OIL
2019-08-26,11226,11226,10933,11128,311500,OIL
2019-08-27,11226,11323,11128,11323,215608,OIL
2019-08-28,11323,11323,10933,11128,179900,OIL
2019-08-29,11128,11226,11031,11226,67561,OIL
2019-08-30,11128,11519,11128,11323,432756,OIL
2019-09-03,11323,11323,11031,11226,156228,OIL
2019-09-04,11031,11128,10933,11128,263190,OIL
2019-09-05,11128,11323,10835,11031,405444,OIL
2019-09-06,11128,11128,10738,10835,123116,OIL
2019-09-09,11031,11128,9273,10542,204020,OIL
2019-09-10,10542,11031,10152,10152,655840,OIL
2019-09-11,10347,10445,10152,10445,142000,OIL
2019-09-12,10250,10542,9762,10542,2125650,OIL
2019-09-13,10445,10738,10347,10640,448250,OIL
2019-09-16,11031,11226,10738,11031,375473,OIL
2019-09-17,11031,11128,10835,10835,112007,OIL
2019-09-18,11031,11323,9273,11115,559900,OIL
2019-09-19,10933,10933,10835,10933,138590,OIL
2019-09-20,10933,10933,10542,10738,160542,OIL
2019-09-23,10640,10835,10445,10640,148030,OIL
2019-09-24,10640,10835,9762,10542,1114800,OIL
2019-09-25,10445,10738,10347,10445,138940,OIL
2019-09-26,10542,10640,10250,10445,258315,OIL
2019-09-27,10445,10542,10445,10445,154900,OIL
2019-09-30,10542,10835,10445,10835,350230,OIL
2019-10-01,10835,10835,10347,10640,182440,OIL
2019-10-02,10445,10640,10445,10542,134025,OIL
2019-10-03,10542,10542,10347,10542,81130,OIL
2019-10-04,10445,10542,10347,10445,117200,OIL
2019-10-07,10347,10542,10347,10445,68500,OIL
2019-10-08,10542,10542,10445,10445,24923,OIL
2019-10-09,10445,10542,10347,10445,26330,OIL
2019-10-10,10542,10542,10347,10445,98424,OIL
2019-10-11,10542,10640,10445,10640,265306,OIL
2019-10-14,10738,10738,10542,10542,61700,OIL
2019-10-15,10542,10542,10445,10542,35890,OIL
2019-10-16,10445,10835,10445,10542,363800,OIL
2019-10-17,10640,10738,10640,10640,114824,OIL
2019-10-18,10640,10738,9762,10640,2892060,OIL
2019-10-21,10738,10738,10445,10445,172900,OIL
2019-10-22,10347,10445,10250,10347,472250,OIL
2019-10-23,10445,10445,10347,10347,68218,OIL
2019-10-24,10445,10445,10250,10347,63354,OIL
2019-10-25,10445,10445,10347,10445,166875,OIL
2019-10-28,10347,10445,10250,10250,53300,OIL
2019-10-29,10250,10347,10152,10250,194120,OIL
2019-10-30,10250,10250,10152,10152,189450,OIL
2019-10-31,10152,10250,10054,10054,344520,OIL
2019-11-01,10054,10152,9762,10054,215810,OIL
2019-11-04,10152,10347,10054,10152,230310,OIL
2019-11-05,10250,10250,10054,10152,144900,OIL
2019-11-06,10152,10152,10054,10054,321800,OIL
2019-11-07,10054,10054,9957,10054,96288,OIL
2019-11-08,10054,10054,9957,10054,96400,OIL
2019-11-11,10054,10054,9859,9957,108200,OIL
2019-11-12,9957,10054,9859,9957,250935,OIL
2019-11-13,9957,9957,9859,9859,234800,OIL
2019-11-14,9859,9859,9762,9762,192410,OIL
2019-11-15,9762,9859,9664,9762,199410,OIL
2019-11-18,9762,9762,9469,9664,178340,OIL
2019-11-19,9664,9859,9566,9762,242900,OIL
2019-11-20,9762,9762,9566,9664,65300,OIL
2019-11-21,9664,9664,9566,9566,109400,OIL
2019-11-22,9566,9566,9371,9469,127110,OIL
2019-11-25,9469,9469,9371,9469,279900,OIL
2019-11-26,9273,9566,9273,9469,78200,OIL
2019-11-27,9371,10835,9371,9469,67754,OIL
2019-11-28,9469,9469,9273,9469,169400,OIL
2019-11-29,9273,9762,8981,9176,148600,OIL
2019-12-02,9176,9176,7809,8981,131300,OIL
2019-12-03,9078,9078,8785,8785,180421,OIL
2019-12-04,8785,9762,8785,9371,1921700,OIL
2019-12-05,9469,9664,9371,9273,129600,OIL
2019-12-06,9273,9273,8883,9078,48575,OIL
2019-12-09,9078,9078,7809,8981,126445,OIL
2019-12-10,8981,9566,7711,8981,2023900,OIL
2019-12-11,8981,8981,8785,8785,176610,OIL
2019-12-12,8981,8981,8688,8785,198500,OIL
2019-12-13,8883,10054,8785,8883,128100,OIL
2019-12-16,8785,8981,8688,8785,80915,OIL
2019-12-17,8883,8883,8785,8785,88450,OIL
2019-12-18,8785,9078,7516,8785,170930,OIL
2019-12-19,8785,8785,8492,8492,242000,OIL
2019-12-20,8492,8590,8492,8590,154800,OIL
2019-12-23,7516,9762,7223,8102,229210,OIL
2019-12-24,8200,8200,7809,8102,159355,OIL
2019-12-25,8200,8200,8004,8004,166310,OIL
2019-12-26,8102,8102,6931,8004,194265,OIL
2019-12-27,8004,8004,7809,8004,51700,OIL
2019-12-30,8004,8004,7907,7809,95900,OIL
2019-12-31,8004,8981,8004,8102,321610,OIL
2020-01-02,8200,8200,7907,8004,144650,OIL
2020-01-03,7907,8102,7907,8004,163800,OIL
2020-01-06,8102,8200,8004,8200,466153,OIL
2020-01-07,8200,8200,8004,8102,67300,OIL
2020-01-08,8102,8200,8004,8004,205079,OIL
2020-01-09,8004,8004,7809,7809,281813,OIL
2020-01-10,7809,7809,7614,7614,180900,OIL
2020-01-13,7809,7809,7711,7711,98100,OIL
2020-01-14,7809,7809,7614,7711,87920,OIL
2020-01-15,7614,7614,7516,7516,78340,OIL
2020-01-16,7516,7711,7516,7711,64804,OIL
2020-01-17,7614,7614,7516,7614,60310,OIL
2020-01-20,7614,7907,7614,7907,216150,OIL
2020-01-21,8004,8102,7907,8004,199437,OIL
2020-01-22,8102,8102,7809,7907,353010,OIL
2020-01-30,8004,8004,7614,7614,178655,OIL
2020-01-31,7516,7516,7028,7028,265840,OIL
2020-02-03,7028,7126,6345,6833,575900,OIL
2020-02-04,6735,7028,6638,6833,230620,OIL
2020-02-05,6833,7028,6735,6833,233200,OIL
2020-02-06,6931,6931,6833,6931,233005,OIL
2020-02-07,6833,6931,6833,6931,341500,OIL
2020-02-10,6833,6833,6735,6833,310374,OIL
2020-02-11,6833,6931,6735,6833,389700,OIL
2020-02-12,6931,7126,6833,7126,371410,OIL
2020-02-13,7126,7223,6931,7028,390240,OIL
2020-02-14,7028,7028,6931,6931,165000,OIL
2020-02-17,6833,7028,6833,6833,249810,OIL
2020-02-18,6931,6931,6931,6833,198400,OIL
2020-02-19,6833,7028,6833,7028,109900,OIL
2020-02-20,7028,7028,6931,7028,483820,OIL
2020-02-21,7028,7028,6052,6931,257400,OIL
2020-02-24,6833,6833,6638,6833,223574,OIL
2020-02-25,6638,6735,6442,6735,479950,OIL
2020-02-26,6638,7614,6540,6735,139600,OIL
2020-02-27,6638,6735,6638,6735,152700,OIL
2020-02-28,6638,6638,6442,6638,224110,OIL
2020-03-02,6442,6638,5564,6638,149850,OIL
2020-03-03,6638,6931,6638,6735,748150,OIL
2020-03-04,6833,6833,6638,6735,239700,OIL
2020-03-05,6735,7711,6735,6833,411545,OIL
2020-03-06,6735,6931,6638,6931,937500,OIL
2020-03-09,6735,7809,6052,6150,910800,OIL
2020-03-10,6150,6540,5369,6540,341680,OIL
2020-03-11,6540,6540,6150,6345,285100,OIL
2020-03-12,6150,6150,5857,6052,728100,OIL
2020-03-13,5954,6833,5466,6150,419720,OIL
2020-03-16,5857,6150,5857,6052,269250,OIL
2020-03-17,5857,6150,5759,6150,186370,OIL
2020-03-18,6052,6345,5076,6247,482415,OIL
2020-03-19,5857,6345,5857,6345,340100,OIL
2020-03-20,6247,6442,6247,6345,407660,OIL
2020-03-23,6247,7126,5954,6052,784400,OIL
2020-03-24,6052,6345,6052,6345,696890,OIL
2020-03-25,6247,6540,6247,6345,331810,OIL
2020-03-26,6442,6442,5564,6247,353200,OIL
2020-03-27,6345,6345,6150,6247,188000,OIL
2020-03-30,6247,6247,5759,5954,548051,OIL
2020-03-31,5857,5954,5759,5857,404501,OIL
2020-04-01,5661,6052,5661,5954,338939,OIL
2020-04-03,6052,6345,6052,6150,415400,OIL
2020-04-06,6345,6442,6052,6247,495238,OIL
2020-04-07,6345,6442,5857,6247,500950,OIL
2020-04-08,6052,6150,6052,6052,754000,OIL
2020-04-09,6052,6345,5857,6345,906711,OIL
2020-04-10,6442,6735,6247,6345,1072099,OIL
2020-04-13,6442,6442,6247,6442,608245,OIL
2020-04-14,6345,7321,6150,6345,817720,OIL
2020-04-15,6247,6345,6052,6247,991930,OIL
2020-04-16,6247,6442,6150,6442,1241790,OIL
2020-04-17,6442,7223,6442,7223,3075995,OIL
2020-04-20,7321,7907,7321,7907,3880253,OIL
2020-04-21,7809,7907,6833,7028,2375270,OIL
2020-04-22,6833,7126,6442,7028,1562895,OIL
2020-04-23,7126,7711,7028,7516,2186098,OIL
