time,open,high,low,close,volume,ticker
2015-07-23,9316,8075,7177,7626,59400,PCE
2015-07-24,8799,7850,7626,7626,8700,PCE
2015-07-27,8747,7626,7402,7402,15000,PCE
2015-07-28,8281,7402,7177,7177,33400,PCE
2015-07-29,8281,7267,6953,6953,29300,PCE
2015-07-30,8074,7088,6998,7043,16000,PCE
2015-07-31,8126,7043,6998,6998,11200,PCE
2015-08-03,7712,7043,6684,6998,26600,PCE
2015-08-04,7815,6953,6729,6818,18600,PCE
2015-08-05,8023,6953,6684,6953,17200,PCE
2015-08-06,6953,6953,6953,6953,0,PCE
2015-08-07,7712,6684,6684,6684,500,PCE
2015-08-10,7660,6639,6370,6370,22600,PCE
2015-08-11,7401,6415,6415,6415,1900,PCE
2015-08-12,7556,6594,6415,6504,15600,PCE
2015-08-13,6504,6504,6504,6504,0,PCE
2015-08-14,6504,6504,6504,6504,0,PCE
2015-08-17,7608,6594,6504,6504,1300,PCE
2015-08-18,7505,6504,6504,6504,500,PCE
2015-08-19,7401,6504,6415,6504,1700,PCE
2015-08-20,7401,6460,6415,6460,5700,PCE
2015-08-21,7401,6460,6415,6460,2100,PCE
2015-08-24,7350,6370,6370,6370,1000,PCE
2015-08-25,6370,6370,6370,6370,0,PCE
2015-08-26,6370,6370,6370,6370,0,PCE
2015-08-27,6370,6370,6370,6370,0,PCE
2015-08-28,7505,6504,6504,6504,1000,PCE
2015-08-31,7350,6415,6370,6415,7900,PCE
2015-09-01,6415,6415,6415,6415,0,PCE
2015-09-03,6415,6415,6415,6415,0,PCE
2015-09-04,6415,6415,6415,6415,0,PCE
2015-09-07,7298,6594,6325,6594,700,PCE
2015-09-08,6594,6594,6594,6594,0,PCE
2015-09-09,7556,6549,6549,6549,100,PCE
2015-09-10,6549,6549,6549,6549,0,PCE
2015-09-11,6549,6549,6549,6549,0,PCE
2015-09-14,7660,6639,6639,6639,400,PCE
2015-09-15,6639,6639,6639,6639,0,PCE
2015-09-16,7401,6415,6415,6415,200,PCE
2015-09-17,7660,6639,6639,6639,100,PCE
2015-09-18,6639,6639,6639,6639,0,PCE
2015-09-21,7298,6325,6325,6325,100,PCE
2015-09-22,7660,6684,6639,6684,300,PCE
2015-09-23,7660,6639,6639,6639,500,PCE
2015-09-24,7712,6684,6684,6684,1100,PCE
2015-09-25,7712,6684,6639,6639,1900,PCE
2015-09-28,6639,6639,6639,6639,0,PCE
2015-09-29,7556,6729,6549,6729,2500,PCE
2015-09-30,6729,6729,6729,6729,0,PCE
2015-10-01,6729,6729,6729,6729,0,PCE
2015-10-02,7401,6415,6415,6415,3000,PCE
2015-10-05,7401,6415,6415,6415,1000,PCE
2015-10-06,6415,6415,6415,6415,0,PCE
2015-10-07,7867,6818,6818,6818,100,PCE
2015-10-08,7401,6415,6415,6415,100,PCE
2015-10-09,6415,6415,6415,6415,0,PCE
2015-10-12,7764,6729,6729,6729,100,PCE
2015-10-13,6729,6729,6729,6729,0,PCE
2015-10-14,6729,6729,6729,6729,0,PCE
2015-10-15,6729,6729,6729,6729,0,PCE
2015-10-16,7764,6818,6729,6818,2000,PCE
2015-10-19,6818,6818,6818,6818,0,PCE
2015-10-20,6818,6818,6818,6818,0,PCE
2015-10-21,6818,6818,6818,6818,0,PCE
2015-10-22,7608,6594,6594,6594,700,PCE
2015-10-23,6594,6594,6594,6594,0,PCE
2015-10-26,7556,6549,6549,6549,2700,PCE
2015-10-27,6549,6549,6549,6549,0,PCE
