time,open,high,low,close,volume,ticker
2017-08-21,6758,6758,6758,6758,0,NBE
2017-08-22,5679,5679,5679,5679,15000,NBE
2017-08-23,5679,5679,5679,5679,0,NBE
2017-08-24,5395,5395,5395,5395,500,NBE
2017-08-25,5111,5111,5111,5111,5000,NBE
2017-08-28,5111,5111,5111,5111,1200,NBE
2017-08-29,5111,5111,5111,5111,0,NBE
2017-08-30,5111,5111,5111,5111,0,NBE
2017-08-31,4827,5224,4827,5224,2400,NBE
2017-09-01,5111,5111,5111,5111,200,NBE
2017-09-05,4997,4997,4997,4997,300,NBE
2017-09-06,4884,4884,4884,4884,200,NBE
2017-09-07,4884,4884,4884,4884,0,NBE
2017-09-08,4827,4827,4827,4827,1000,NBE
2017-09-11,4770,4770,4770,4770,119000,NBE
2017-09-12,4145,4145,4145,4145,800,NBE
2017-09-13,4600,4600,4543,4600,140000,NBE
2017-09-14,4600,4600,4600,4600,0,NBE
2017-09-15,4600,4600,4600,4600,0,NBE
2017-09-18,3975,3975,3918,3918,600,NBE
2017-09-19,3975,3975,3975,3975,0,NBE
2017-09-20,3975,3975,3975,3975,0,NBE
2017-09-21,3975,3975,3975,3975,0,NBE
2017-09-22,3975,3975,3975,3975,0,NBE
2017-09-25,4543,4543,4543,4543,600,NBE
2017-09-26,4600,4657,4600,4657,8500,NBE
2017-09-27,4657,4657,4657,4657,100,NBE
2017-09-28,4657,4657,4657,4657,23200,NBE
2017-09-29,4600,4713,4600,4713,2400,NBE
2017-10-02,4657,4657,4600,4600,62000,NBE
2017-10-03,4657,4657,4657,4657,700,NBE
2017-10-04,4657,4657,4657,4657,0,NBE
2017-10-05,4657,4657,4657,4657,0,NBE
2017-10-06,4657,4657,4657,4657,0,NBE
2017-10-09,4032,4429,3975,4429,22600,NBE
2017-10-10,4316,4316,4316,4316,12000,NBE
2017-10-11,4316,4316,4316,4316,25000,NBE
2017-10-12,4316,4316,4316,4316,13500,NBE
2017-10-13,4316,4316,4316,4316,0,NBE
2017-10-16,4316,4316,4316,4316,0,NBE
2017-10-17,4373,4373,4316,4316,35000,NBE
2017-10-18,4316,4316,4316,4316,0,NBE
2017-10-19,4316,4316,4316,4316,0,NBE
2017-10-20,4316,4316,4316,4316,0,NBE
2017-10-23,4373,4373,4373,4373,400,NBE
2017-10-24,4373,4373,4373,4373,0,NBE
2017-10-25,4373,4429,4373,4373,28000,NBE
2017-10-26,4373,4373,4373,4373,17000,NBE
2017-10-27,4373,4373,4373,4373,9900,NBE
2017-10-30,4373,4429,4373,4373,10300,NBE
2017-10-31,4373,4373,4373,4373,700,NBE
2017-11-01,4373,4373,4373,4373,0,NBE
2017-11-02,4373,4373,4373,4373,0,NBE
2017-11-03,4373,4373,4373,4373,0,NBE
2017-11-06,4373,4373,4373,4373,0,NBE
2017-11-07,4373,4373,4373,4373,0,NBE
2017-11-08,4373,4373,4373,4373,0,NBE
2017-11-09,4373,4373,4373,4373,0,NBE
2017-11-10,4373,4373,4373,4373,0,NBE
2017-11-13,3805,3805,3805,3805,7700,NBE
2017-11-14,3975,3975,3975,3975,7300,NBE
2017-11-16,3975,3975,3975,3975,0,NBE
2017-11-17,3975,3975,3975,3975,0,NBE
2017-11-20,3975,3975,3975,3975,0,NBE
2017-11-21,3975,3975,3975,3975,0,NBE
2017-11-22,3975,3975,3975,3975,0,NBE
2017-11-23,4543,4543,4543,4543,100,NBE
2017-11-24,4543,4543,4543,4543,0,NBE
2017-11-27,4543,4543,4543,4543,0,NBE
2017-11-28,4543,4543,4543,4543,0,NBE
2017-11-29,4543,4543,4543,4543,1900,NBE
2017-11-30,5111,5111,5111,5111,1000,NBE
2017-12-01,5111,5111,5111,5111,0,NBE
2017-12-04,5111,5111,5111,5111,0,NBE
2017-12-05,5111,5111,5111,5111,0,NBE
2017-12-06,5111,5111,5111,5111,0,NBE
2017-12-07,5111,5111,5111,5111,0,NBE
2017-12-08,5565,5565,5565,5565,100,NBE
2017-12-11,5565,5565,5565,5565,0,NBE
2017-12-12,5565,5565,5565,5565,0,NBE
2017-12-13,5565,5565,5565,5565,0,NBE
2017-12-14,5565,5565,5565,5565,0,NBE
2017-12-15,5565,5565,5565,5565,0,NBE
2017-12-18,5565,5565,5565,5565,0,NBE
2017-12-19,4770,4770,4770,4770,100,NBE
2017-12-20,4770,4770,4770,4770,0,NBE
2017-12-21,4770,4770,4770,4770,0,NBE
2017-12-22,4770,4770,4770,4770,0,NBE
2017-12-25,4089,4089,4089,4089,100,NBE
2017-12-26,4089,4089,4089,4089,0,NBE
2017-12-27,4089,4089,4089,4089,0,NBE
2017-12-28,4089,4089,4089,4089,0,NBE
2017-12-29,3577,3577,3577,3577,100,NBE
2018-01-02,3577,3577,3577,3577,0,NBE
2018-01-03,3123,3123,3123,3123,100,NBE
2018-01-04,3123,3123,3123,3123,0,NBE
2018-01-05,3123,3123,3123,3123,0,NBE
2018-01-08,3123,3123,3123,3123,0,NBE
2018-01-09,3123,3123,3123,3123,0,NBE
2018-01-10,3123,3123,3123,3123,0,NBE
2018-01-11,3123,3123,3123,3123,0,NBE
2018-01-12,3123,3123,3123,3123,0,NBE
2018-01-15,2782,2782,2782,2782,100,NBE
2018-01-16,2782,2782,2782,2782,0,NBE
2018-01-17,2555,2555,2555,2555,100,NBE
2018-01-18,2896,2896,2896,2896,100,NBE
2018-01-19,2896,2896,2896,2896,0,NBE
2018-01-22,2896,2896,2896,2896,0,NBE
2018-01-23,3293,3293,3293,3293,100,NBE
2018-01-24,3293,3293,3293,3293,0,NBE
2018-01-25,3293,3293,3293,3293,0,NBE
2018-01-26,3293,3293,3293,3293,0,NBE
2018-01-29,3293,3293,3293,3293,0,NBE
2018-01-30,3293,3293,3293,3293,0,NBE
2018-01-31,3748,3748,3464,3464,34000,NBE
2018-02-01,3577,3577,3577,3577,6000,NBE
2018-02-02,3577,3577,3577,3577,0,NBE
2018-02-05,3577,3577,3577,3577,0,NBE
2018-02-06,4089,4089,4089,4089,100,NBE
2018-02-07,4089,4089,4089,4089,0,NBE
2018-02-08,3577,3577,3577,3577,30000,NBE
2018-02-09,3577,3577,3577,3577,0,NBE
2018-02-12,3577,3577,3577,3577,0,NBE
2018-02-13,3577,3577,3577,3577,0,NBE
2018-02-21,3577,3577,3577,3577,0,NBE
2018-02-22,3123,3123,3123,3123,100,NBE
2018-02-23,3123,3123,3123,3123,0,NBE
2018-02-26,3123,3123,3123,3123,0,NBE
2018-02-27,3123,3123,3123,3123,0,NBE
2018-02-28,3123,3123,3123,3123,0,NBE
2018-03-01,3123,3123,3123,3123,0,NBE
2018-03-02,3123,3123,3123,3123,0,NBE
2018-03-05,3123,3123,3123,3123,0,NBE
2018-03-06,3123,3123,3123,3123,0,NBE
2018-03-07,3123,3123,3123,3123,0,NBE
2018-03-08,3123,3123,3123,3123,0,NBE
2018-03-09,3123,3123,3123,3123,0,NBE
2018-03-12,3123,3123,3123,3123,0,NBE
2018-03-13,3123,3123,3123,3123,0,NBE
2018-03-14,3123,3123,3123,3123,0,NBE
2018-03-15,3123,3123,3123,3123,0,NBE
2018-03-16,3123,3123,3123,3123,0,NBE
2018-03-19,3123,3123,3123,3123,0,NBE
2018-03-20,3123,3123,3123,3123,0,NBE
2018-03-21,3123,3123,3123,3123,0,NBE
2018-03-22,3123,3123,3123,3123,0,NBE
2018-03-23,3123,3123,3123,3123,0,NBE
