time,open,high,low,close,volume,ticker
2018-03-21,23361,23361,23361,23361,0,MGG
2018-03-22,26839,26839,26839,26839,100,MGG
2018-03-23,30837,30837,30837,30837,100,MGG
2018-03-26,30837,30837,30837,30837,0,MGG
2018-03-27,35457,35457,35457,35457,100,MGG
2018-03-28,40752,40752,40752,40752,100,MGG
2018-03-29,40752,40752,40752,40752,0,MGG
2018-03-30,46203,46203,34782,34782,200,MGG
2018-04-02,40493,40493,40493,40493,0,MGG
2018-04-03,40493,40493,40493,40493,0,MGG
2018-04-04,40493,40493,40493,40493,0,MGG
2018-04-05,40493,40493,40493,40493,0,MGG
2018-04-06,40493,40493,40493,40493,0,MGG
2018-04-09,40493,40493,40493,40493,0,MGG
2018-04-10,40493,40493,40493,40493,0,MGG
2018-04-11,40493,40493,40493,40493,0,MGG
2018-04-12,34782,34782,34782,34782,307,MGG
2018-04-13,34782,34782,34782,34782,0,MGG
2018-04-16,34782,34782,34782,34782,0,MGG
2018-04-17,34782,34782,34782,34782,0,MGG
2018-04-18,34782,34782,34782,34782,0,MGG
2018-04-19,34782,34782,34782,34782,0,MGG
2018-04-20,34782,34782,34782,34782,0,MGG
2018-04-23,34782,34782,34782,34782,0,MGG
2018-04-24,34782,34782,34782,34782,0,MGG
2018-04-26,34782,34782,34782,34782,0,MGG
2018-04-27,34782,34782,34782,34782,0,MGG
2018-05-02,34782,34782,34782,34782,0,MGG
2018-05-03,34782,34782,34782,34782,0,MGG
2018-05-04,34782,34782,34782,34782,0,MGG
2018-05-07,34782,34782,34782,34782,0,MGG
2018-05-08,29591,29591,29591,29591,100,MGG
2018-05-09,25178,25178,25178,25178,100,MGG
2018-05-10,25178,25178,25178,25178,0,MGG
2018-05-11,21440,21440,21440,21440,100,MGG
2018-05-14,18273,18273,18273,18273,1900,MGG
2018-05-15,16612,16612,16612,16612,100,MGG
2018-05-16,16612,16612,16612,16612,0,MGG
2018-05-17,16612,16612,16612,16612,0,MGG
2018-05-18,16612,16612,16612,16612,0,MGG
2018-05-21,16612,16612,16612,16612,0,MGG
2018-05-22,16612,16612,16612,16612,0,MGG
2018-05-23,19104,19104,19104,19104,2100,MGG
2018-05-24,19104,19104,19104,19104,0,MGG
2018-05-25,19104,19104,19104,19104,0,MGG
2018-05-28,19104,19104,19104,19104,0,MGG
2018-05-29,19104,19104,19104,19104,0,MGG
2018-05-30,19104,19104,19104,19104,0,MGG
2018-05-31,19104,19104,19104,19104,0,MGG
2018-06-01,19104,19104,19104,19104,0,MGG
2018-06-04,19104,19104,19104,19104,0,MGG
2018-06-05,19104,19104,19104,19104,0,MGG
2018-06-06,19104,19104,19104,19104,0,MGG
2018-06-07,19104,19104,19104,19104,0,MGG
2018-06-08,19104,19104,19104,19104,0,MGG
2018-06-11,21915,21915,21915,21915,100,MGG
2018-06-12,25185,25185,25185,25185,100,MGG
2018-06-13,25185,25185,25185,25185,0,MGG
2018-06-14,25185,25185,25185,25185,0,MGG
2018-06-15,25185,25185,25185,25185,0,MGG
2018-06-18,25185,25185,25185,25185,0,MGG
2018-06-19,25185,25185,25185,25185,0,MGG
2018-06-20,25185,25185,25185,25185,0,MGG
2018-06-21,25185,25185,25185,25185,0,MGG
2018-06-22,28914,28914,28914,28914,100,MGG
2018-06-25,28914,28914,28914,28914,0,MGG
2018-06-26,28914,28914,28914,28914,0,MGG
2018-06-27,33217,33217,33217,33217,100,MGG
2018-06-28,36143,36143,28283,28283,200,MGG
2018-06-29,32242,32242,32242,32242,0,MGG
2018-07-02,32242,32242,32242,32242,0,MGG
2018-07-03,32242,32242,32242,32242,0,MGG
2018-07-04,32242,32242,32242,32242,0,MGG
2018-07-05,27423,27423,27423,27423,100,MGG
2018-07-06,27423,27423,27423,27423,0,MGG
2018-07-09,23349,23349,23349,23349,100,MGG
2018-07-10,20079,20079,20079,20079,100,MGG
2018-07-11,20079,20079,20079,20079,0,MGG
2018-07-12,20079,20079,20079,20079,0,MGG
2018-07-13,20079,20079,20079,20079,0,MGG
2018-07-16,20079,20079,20079,20079,0,MGG
2018-07-17,17211,17211,17211,17211,100,MGG
2018-07-18,14629,14629,14629,14629,562,MGG
2018-07-19,14629,14629,14629,14629,0,MGG
2018-07-20,14629,14629,14629,14629,0,MGG
2018-07-23,14629,14629,14629,14629,0,MGG
2018-07-24,14629,14629,14629,14629,0,MGG
2018-07-25,14629,14629,14629,14629,0,MGG
2018-07-26,14629,14629,14629,14629,0,MGG
2018-07-27,14629,14629,14629,14629,0,MGG
2018-07-30,16809,16809,16809,16809,100,MGG
2018-07-31,19276,19276,19276,19276,2388,MGG
2018-08-01,19276,19276,19276,19276,0,MGG
2018-08-02,16637,16637,16637,16637,100,MGG
2018-08-03,16637,16637,16637,16637,0,MGG
2018-08-06,16637,16637,16637,16637,0,MGG
2018-08-07,16637,16637,16637,16637,0,MGG
2018-08-08,14227,14227,14227,14227,100,MGG
2018-08-09,12162,12162,12162,12162,100,MGG
2018-08-10,12162,12162,12162,12162,0,MGG
2018-08-13,12162,12162,12162,12162,0,MGG
2018-08-14,13941,13941,13941,13941,100,MGG
2018-08-15,13941,13941,13941,13941,0,MGG
2018-08-16,13941,13941,13941,13941,0,MGG
2018-08-17,15891,15891,15891,15891,100,MGG
2018-08-20,18129,18129,13596,13596,200,MGG
2018-08-21,14113,14113,14113,14113,100,MGG
2018-08-22,14113,14113,14113,14113,0,MGG
2018-08-23,14113,14113,14113,14113,0,MGG
2018-08-24,14113,14113,14113,14113,0,MGG
2018-08-27,14113,14113,14113,14113,0,MGG
2018-08-28,16178,16178,13826,13826,200,MGG
2018-08-29,17211,17211,17211,17211,100,MGG
2018-08-30,17211,17211,17211,17211,0,MGG
2018-08-31,17211,17211,17211,17211,0,MGG
2018-09-04,17211,17211,17211,17211,0,MGG
2018-09-05,17211,17211,17211,17211,0,MGG
2018-09-06,17211,17211,17211,17211,0,MGG
2018-09-07,17211,17211,17211,17211,0,MGG
2018-09-10,17211,17211,17211,17211,0,MGG
2018-09-11,17211,17211,17211,17211,0,MGG
2018-09-12,17211,17211,17211,17211,0,MGG
2018-09-13,17211,17211,17211,17211,0,MGG
2018-09-14,17211,17211,17211,17211,0,MGG
2018-09-17,17211,17211,17211,17211,0,MGG
2018-09-18,17211,17211,17211,17211,0,MGG
2018-09-19,18932,18932,18932,18932,200,MGG
2018-09-20,18932,18932,18932,18932,0,MGG
2018-09-21,18932,18932,18932,18932,0,MGG
2018-09-24,18932,18932,18932,18932,0,MGG
2018-09-25,18932,18932,18932,18932,0,MGG
2018-09-26,21686,21686,21686,21686,100,MGG
2018-09-27,24095,24095,24095,24095,100,MGG
2018-09-28,20481,20481,20481,20481,100,MGG
2018-10-01,20481,20481,20481,20481,0,MGG
2018-10-02,20481,20481,20481,20481,0,MGG
2018-10-03,20481,20481,20481,20481,0,MGG
2018-10-04,20481,20481,20481,20481,0,MGG
2018-10-05,20481,20481,20481,20481,0,MGG
2018-10-08,20481,20481,20481,20481,0,MGG
2018-10-09,20481,20481,20481,20481,0,MGG
2018-10-10,20481,20481,20481,20481,0,MGG
2018-10-11,20481,20481,20481,20481,0,MGG
2018-10-12,20481,20481,20481,20481,0,MGG
2018-10-15,20481,20481,20481,20481,0,MGG
2018-10-16,20481,20481,20481,20481,0,MGG
2018-10-17,20481,20481,20481,20481,0,MGG
2018-10-18,20481,20481,20481,20481,0,MGG
2018-10-19,20481,20481,20481,20481,0,MGG
2018-10-22,20481,20481,20481,20481,0,MGG
2018-10-23,20481,20481,20481,20481,0,MGG
2018-10-24,20481,20481,20481,20481,0,MGG
2018-10-25,20481,20481,20481,20481,0,MGG
2018-10-26,20481,20481,20481,20481,0,MGG
2018-10-29,20481,20481,20481,20481,0,MGG
2018-10-30,20481,20481,20481,20481,0,MGG
2018-10-31,20481,20481,20481,20481,0,MGG
2018-11-01,20481,20481,20481,20481,0,MGG
2018-11-02,20481,20481,20481,20481,0,MGG
2018-11-05,20481,20481,20481,20481,0,MGG
2018-11-06,20481,20481,20481,20481,0,MGG
2018-11-07,20481,20481,20481,20481,0,MGG
2018-11-08,20481,20481,20481,20481,0,MGG
2018-11-09,20481,20481,20481,20481,0,MGG
2018-11-12,20481,20481,20481,20481,0,MGG
2018-11-13,20481,20481,20481,20481,0,MGG
2018-11-14,20481,20481,20481,20481,0,MGG
2018-11-15,20481,20481,20481,20481,0,MGG
2018-11-16,20481,20481,20481,20481,0,MGG
2018-11-19,20481,20481,20481,20481,0,MGG
2018-11-20,20481,20481,20481,20481,0,MGG
2018-11-21,20481,20481,20481,20481,0,MGG
2018-11-22,20481,20481,20481,20481,0,MGG
2018-11-23,28111,28111,28111,28111,100,MGG
2018-11-26,28111,28111,28111,28111,0,MGG
2018-11-27,28111,28111,28111,28111,0,MGG
2018-11-28,28111,28111,28111,28111,0,MGG
2018-11-29,28111,28111,28111,28111,0,MGG
2018-11-30,28111,28111,28111,28111,0,MGG
2018-12-03,28111,28111,28111,28111,0,MGG
2018-12-04,28111,28111,28111,28111,0,MGG
2018-12-05,28111,28111,28111,28111,0,MGG
2018-12-06,28111,28111,28111,28111,0,MGG
2018-12-07,24095,24095,24095,24095,1022,MGG
2018-12-10,24095,24095,24095,24095,0,MGG
2018-12-11,24095,24095,24095,24095,0,MGG
2018-12-12,24095,24095,24095,24095,0,MGG
2018-12-13,24095,24095,24095,24095,0,MGG
2018-12-14,24095,24095,24095,24095,0,MGG
2018-12-17,20481,20481,20481,20481,100,MGG
2018-12-18,17440,22948,17440,17555,400,MGG
2018-12-19,21628,21628,21628,21628,100,MGG
2018-12-20,21628,21628,21628,21628,0,MGG
2018-12-21,21628,21628,21628,21628,100,MGG
2018-12-24,21628,21628,21628,21628,0,MGG
2018-12-25,22374,22374,18473,18473,200,MGG
2018-12-26,22317,22317,22317,22317,100,MGG
2018-12-27,25587,25587,25587,25587,700,MGG
2018-12-28,26964,28685,26964,28685,1100,MGG
2019-01-02,28455,28455,28455,28455,0,MGG
2019-01-03,24210,24210,24210,24210,100,MGG
2019-01-04,20596,26964,20596,20596,1800,MGG
2019-01-07,26275,26275,26275,26275,0,MGG
2019-01-08,26275,26275,26275,26275,0,MGG
2019-01-09,30177,30177,30177,30177,100,MGG
2019-01-10,30177,30177,30177,30177,0,MGG
2019-01-11,34651,34651,34651,34651,100,MGG
2019-01-14,34651,34651,34651,34651,0,MGG
2019-01-15,34651,34651,34651,34651,0,MGG
2019-01-16,34651,34651,34651,34651,0,MGG
2019-01-17,34651,34651,34651,34651,0,MGG
2019-01-18,34651,34651,34651,34651,0,MGG
2019-01-21,34651,34651,34651,34651,0,MGG
2019-01-22,34651,34651,34651,34651,0,MGG
2019-01-23,34651,34651,34651,34651,0,MGG
2019-01-24,34651,34651,34651,34651,0,MGG
2019-01-25,29488,29488,29488,29488,100,MGG
2019-01-28,29488,29488,29488,29488,0,MGG
2019-01-29,29488,29488,29488,29488,0,MGG
2019-01-30,29488,29488,29488,29488,0,MGG
2019-01-31,29488,29488,29488,29488,0,MGG
2019-02-01,29488,29488,29488,29488,0,MGG
2019-02-11,29488,29488,29488,29488,0,MGG
2019-02-12,29488,29488,29488,29488,0,MGG
2019-02-13,25071,25071,25071,25071,100,MGG
2019-02-14,25071,25071,25071,25071,0,MGG
2019-02-15,25071,25071,25071,25071,0,MGG
2019-02-18,25071,25071,25071,25071,0,MGG
2019-02-19,25071,25071,25071,25071,100,MGG
2019-02-20,21341,21341,21341,21341,100,MGG
2019-02-21,18702,18702,18702,18702,100,MGG
2019-02-22,18702,18702,18702,18702,0,MGG
2019-02-25,18702,18702,18702,18702,0,MGG
2019-02-26,18702,18702,18702,18702,0,MGG
2019-02-27,18702,18702,18702,18702,0,MGG
2019-02-28,18702,18702,18702,18702,0,MGG
2019-03-01,18702,18702,18702,18702,0,MGG
2019-03-04,18702,18702,18702,18702,0,MGG
2019-03-05,18702,18702,18702,18702,0,MGG
2019-03-06,18702,18702,18702,18702,0,MGG
2019-03-07,18702,18702,18702,18702,0,MGG
2019-03-08,18702,18702,18702,18702,0,MGG
2019-03-11,18702,18702,18702,18702,0,MGG
2019-03-12,18702,18702,18702,18702,0,MGG
2019-03-13,18702,18702,18702,18702,0,MGG
2019-03-14,18702,18702,18702,18702,0,MGG
2019-03-15,15949,15949,15949,15949,2000,MGG
2019-03-18,18301,18301,18301,18301,100,MGG
2019-03-19,18301,18301,18301,18301,0,MGG
2019-03-20,18301,18301,18301,18301,0,MGG
2019-03-21,18301,18301,18301,18301,0,MGG
2019-03-22,18301,18301,18301,18301,0,MGG
2019-03-25,16235,16235,16235,16235,100,MGG
2019-03-26,16235,16235,16235,16235,0,MGG
2019-03-27,18645,18645,18645,18645,100,MGG
2019-03-28,21399,21399,21399,21399,100,MGG
2019-03-29,23521,23521,18645,22948,1700,MGG
2019-04-01,22890,22890,22890,22890,0,MGG
2019-04-02,19506,19506,19506,19506,100,MGG
2019-04-03,16637,16637,16637,16637,100,MGG
2019-04-04,16637,16637,16637,16637,0,MGG
2019-04-05,16637,16637,16637,16637,0,MGG
2019-04-08,16637,16637,16637,16637,0,MGG
2019-04-09,16637,16637,16637,16637,0,MGG
2019-04-10,17211,17211,17211,17211,100,MGG
2019-04-11,17211,17211,17211,17211,0,MGG
2019-04-12,17211,17211,17211,17211,0,MGG
2019-04-16,17211,17211,17211,17211,0,MGG
2019-04-17,14629,19792,14629,19792,200,MGG
2019-04-18,19792,19792,19792,19792,100,MGG
2019-04-19,19792,19792,19792,19792,0,MGG
2019-04-22,19792,19792,19792,19792,0,MGG
2019-04-23,19792,19792,19792,19792,100,MGG
2019-04-24,19792,19792,19792,19792,0,MGG
2019-04-25,19792,19792,19792,19792,0,MGG
2019-04-26,19792,19792,19792,19792,0,MGG
2019-05-02,19792,19792,19792,19792,0,MGG
2019-05-03,19792,19792,19792,19792,0,MGG
2019-05-06,19792,19792,19792,19792,0,MGG
2019-05-07,19792,19792,19792,19792,0,MGG
2019-05-08,19792,19792,19792,19792,0,MGG
2019-05-09,19792,19792,19792,19792,0,MGG
2019-05-10,19792,19792,19792,19792,0,MGG
2019-05-13,19792,19792,19792,19792,0,MGG
2019-05-14,19792,19792,19792,19792,0,MGG
2019-05-15,19792,19792,19792,19792,0,MGG
2019-05-16,17211,17211,17211,17211,200,MGG
2019-05-17,17211,17211,17211,17211,0,MGG
2019-05-20,17211,17211,17211,17211,0,MGG
2019-05-21,14744,14744,14744,14744,100,MGG
2019-05-22,14744,14744,14744,14744,0,MGG
2019-05-23,14744,14744,14744,14744,0,MGG
2019-05-24,14744,14744,14744,14744,0,MGG
2019-05-27,14744,14744,14744,14744,0,MGG
2019-05-28,14744,14744,14744,14744,0,MGG
2019-05-29,14744,14744,14744,14744,0,MGG
2019-05-30,14744,14744,14744,14744,0,MGG
2019-05-31,14744,14744,14744,14744,0,MGG
2019-06-03,14744,14744,14744,14744,0,MGG
2019-06-04,14744,14744,14744,14744,0,MGG
2019-06-05,14744,14744,14744,14744,0,MGG
2019-06-06,14744,14744,14744,14744,0,MGG
2019-06-07,14744,14744,14744,14744,0,MGG
2019-06-10,14744,14744,14744,14744,0,MGG
2019-06-11,14744,14744,14744,14744,0,MGG
2019-06-12,16935,16935,16935,16935,100,MGG
2019-06-13,19459,19459,19459,19459,200,MGG
2019-06-14,22249,22249,22249,22249,100,MGG
2019-06-17,25570,25570,25570,25570,500,MGG
2019-06-18,28890,29222,25570,25570,3200,MGG
2019-06-19,29887,29887,25902,25902,500,MGG
2019-06-20,31148,31148,31148,31148,100,MGG
2019-06-21,34536,34536,26499,26566,3210,MGG
2019-06-24,38521,38521,38521,38521,100,MGG
2019-06-25,43834,43834,32742,32742,300,MGG
2019-06-26,41908,41908,31016,31082,700,MGG
2019-06-27,44564,44564,33008,33008,700,MGG
2019-06-28,41775,41775,30883,39782,400,MGG
2019-07-01,38587,38587,38587,38587,0,MGG
2019-07-02,38587,38587,38587,38587,0,MGG
2019-07-03,38587,38587,38587,38587,0,MGG
2019-07-04,38587,38587,38587,38587,0,MGG
2019-07-05,38587,38587,38587,38587,0,MGG
2019-07-08,32809,32809,32809,32809,100,MGG
2019-07-09,32809,32809,32809,32809,0,MGG
2019-07-10,32809,32809,32809,32809,0,MGG
2019-07-11,27894,27894,27894,27894,600,MGG
2019-07-12,27894,27894,27894,27894,0,MGG
2019-07-15,27894,27894,27894,27894,0,MGG
2019-07-16,27894,27894,27894,27894,0,MGG
2019-07-17,27894,27894,27894,27894,0,MGG
2019-07-18,27894,27894,27894,27894,0,MGG
2019-07-19,27894,27894,27894,27894,0,MGG
2019-07-22,27894,27894,27894,27894,0,MGG
2019-07-23,27894,27894,27894,27894,0,MGG
2019-07-24,27894,27894,27894,27894,0,MGG
2019-07-25,27894,27894,27894,27894,0,MGG
2019-07-26,23909,23909,23909,23909,3200,MGG
2019-07-29,23909,23909,23909,23909,0,MGG
2019-07-30,23909,23909,23909,23909,0,MGG
2019-07-31,23909,23909,23909,23909,0,MGG
2019-08-01,23909,23909,23909,23909,0,MGG
2019-08-02,23909,23909,23909,23909,0,MGG
2019-08-05,23909,23909,23909,23909,0,MGG
2019-08-06,23909,23909,23909,23909,0,MGG
2019-08-07,21252,21252,21252,21252,1000,MGG
2019-08-08,18596,18596,18596,18596,500,MGG
2019-08-09,18596,18596,18596,18596,0,MGG
2019-08-12,18596,18596,18596,18596,0,MGG
2019-08-13,18596,18596,18596,18596,0,MGG
2019-08-14,18596,18596,18596,18596,0,MGG
2019-08-15,18596,18596,18596,18596,0,MGG
2019-08-16,17932,18662,17932,18596,3200,MGG
2019-08-19,18529,18529,18529,18529,0,MGG
2019-08-20,18596,21252,18596,21252,1300,MGG
2019-08-21,19194,19194,19194,19194,0,MGG
2019-08-22,19194,19194,19194,19194,0,MGG
2019-08-23,19194,19194,19194,19194,0,MGG
2019-08-26,19924,19924,19924,19924,1000,MGG
2019-08-27,19924,19924,19924,19924,0,MGG
2019-08-28,19924,19924,19924,19924,0,MGG
2019-08-29,20588,20588,20588,20588,100,MGG
2019-08-30,20588,20588,20588,20588,0,MGG
2019-09-03,20588,20588,20588,20588,0,MGG
2019-09-04,20588,20588,20588,20588,0,MGG
2019-09-05,20588,20588,20588,20588,0,MGG
2019-09-06,20588,20588,20588,20588,0,MGG
2019-09-09,20588,20588,20588,20588,0,MGG
2019-09-10,20588,20588,20588,20588,0,MGG
2019-09-11,20588,20588,20588,20588,0,MGG
2019-09-12,20588,20588,20588,20588,0,MGG
2019-09-13,20588,20588,20588,20588,0,MGG
2019-09-16,20588,20588,20588,20588,0,MGG
2019-09-17,20588,20588,20588,20588,0,MGG
2019-09-18,20588,20588,20588,20588,0,MGG
2019-09-19,20588,20588,20588,20588,0,MGG
2019-09-20,20588,20588,20588,20588,0,MGG
2019-09-23,19924,19924,19924,19924,2026,MGG
2019-09-24,19924,19924,19924,19924,0,MGG
2019-09-25,19924,19924,19924,19924,0,MGG
2019-09-26,19924,19924,19924,19924,0,MGG
2019-09-27,19924,19924,19924,19924,0,MGG
2019-09-30,19924,19924,19924,19924,0,MGG
2019-10-01,19924,19924,19924,19924,0,MGG
2019-10-02,19924,19924,19924,19924,0,MGG
2019-10-03,22581,22581,21917,21917,200,MGG
2019-10-04,22249,22249,22249,22249,0,MGG
2019-10-07,22249,22249,22249,22249,0,MGG
2019-10-08,23245,23245,23245,23245,200,MGG
2019-10-09,23245,23245,22581,22581,3300,MGG
2019-10-10,23179,23179,22581,22581,1500,MGG
2019-10-11,22740,22740,22740,22740,0,MGG
2019-10-14,22740,22740,22740,22740,0,MGG
2019-10-15,22990,22990,22990,22990,100,MGG
2019-10-16,22990,22990,22990,22990,0,MGG
2019-10-17,22990,22990,22990,22990,0,MGG
2019-10-18,22740,22740,22740,22740,100,MGG
2019-10-21,22740,22740,22740,22740,0,MGG
2019-10-22,22740,22740,22740,22740,0,MGG
2019-10-23,22740,22740,22740,22740,0,MGG
2019-10-24,22740,22740,22740,22740,0,MGG
2019-10-25,21491,21491,21241,21241,400,MGG
2019-10-28,21324,21324,21324,21324,0,MGG
2019-10-29,21324,21324,21324,21324,0,MGG
2019-10-30,21324,21324,21324,21324,0,MGG
2019-10-31,21324,21324,21324,21324,0,MGG
2019-11-01,21324,21324,21324,21324,0,MGG
2019-11-04,21324,21324,21324,21324,0,MGG
2019-11-05,22907,22907,22907,22907,500,MGG
2019-11-06,22907,22907,22907,22907,0,MGG
2019-11-07,22907,22907,22907,22907,0,MGG
2019-11-08,22907,22907,22907,22907,0,MGG
2019-11-11,22907,22907,22907,22907,0,MGG
2019-11-12,22907,22907,22907,22907,0,MGG
2019-11-13,22907,22907,22907,22907,0,MGG
2019-11-14,22907,22907,22907,22907,0,MGG
2019-11-15,22907,22907,22907,22907,0,MGG
2019-11-18,22907,22907,22907,22907,0,MGG
2019-11-19,22907,22907,22907,22907,0,MGG
2019-11-20,22907,22907,22907,22907,0,MGG
2019-11-21,22907,22907,22907,22907,0,MGG
2019-11-22,22907,22907,22907,22907,0,MGG
2019-11-25,22907,22907,22907,22907,0,MGG
2019-11-26,22907,22907,22907,22907,0,MGG
2019-11-27,22907,22907,22907,22907,0,MGG
2019-11-28,22907,22907,22907,22907,0,MGG
2019-11-29,22907,22907,22907,22907,0,MGG
2019-12-02,22907,22907,22907,22907,0,MGG
2019-12-03,22907,22907,22907,22907,0,MGG
2019-12-04,22907,22907,22907,22907,0,MGG
2019-12-05,22907,22907,22907,22907,0,MGG
2019-12-06,22907,22907,22907,22907,0,MGG
2019-12-09,26322,26322,26322,26322,100,MGG
2019-12-10,28654,28654,28654,28654,600,MGG
2019-12-11,32320,32320,32320,32320,100,MGG
2019-12-12,29238,29238,29238,29238,100,MGG
2019-12-13,29154,29154,28988,28988,500,MGG
2019-12-16,29071,29071,29071,29071,100,MGG
2019-12-17,29071,29071,29071,28738,600,MGG
2019-12-18,28738,28738,28738,28738,0,MGG
2019-12-19,28738,28738,28738,28738,1000,MGG
2019-12-20,29154,29154,28321,28321,4000,MGG
2019-12-23,32486,32570,32486,32570,200,MGG
2019-12-24,30404,37318,30404,37318,1500,MGG
2019-12-25,39983,39983,29821,29821,1200,MGG
2019-12-26,44981,44981,44981,44981,1500,MGG
2019-12-27,48730,51645,48730,51562,1700,MGG
2019-12-30,51479,58975,43815,43815,3500,MGG
2019-12-31,54561,56810,42232,56810,4800,MGG
2020-01-02,44981,44981,44981,44981,100,MGG
2020-01-03,38317,38317,38317,45648,300,MGG
2020-01-06,43232,43232,43232,43232,0,MGG
2020-01-07,43232,43232,43232,43232,0,MGG
2020-01-08,43232,43232,43232,43232,0,MGG
2020-01-09,43232,43232,43232,43232,0,MGG
2020-01-10,43232,43232,43232,43232,0,MGG
2020-01-13,43232,43232,43232,43232,0,MGG
2020-01-14,43232,43232,43232,43232,0,MGG
2020-01-15,43232,43232,43232,43232,0,MGG
2020-01-16,36818,36818,36818,36818,100,MGG
2020-01-17,41649,41649,31320,31320,200,MGG
2020-01-20,41233,41233,41233,41233,100,MGG
2020-01-21,41233,41233,41233,41233,0,MGG
2020-01-22,47064,47064,47064,47064,100,MGG
2020-01-30,54061,54061,54061,54061,100,MGG
2020-01-31,54061,54061,54061,54061,0,MGG
