time,open,high,low,close,volume,ticker
2019-11-06,8642,8642,8642,8642,161100,VTD
2019-11-07,9938,9938,9938,9938,900,VTD
2019-11-08,11378,11378,11378,11378,200,VTD
2019-11-11,13035,13035,13035,13035,80100,VTD
2019-11-12,14979,14979,12099,14619,142800,VTD
2019-11-13,14619,14619,13539,14619,203600,VTD
2019-11-14,14331,14691,14331,14691,85300,VTD
2019-11-15,14403,15411,14403,15411,24000,VTD
2019-11-18,14835,15844,14691,15844,98000,VTD
2019-11-19,14979,16564,14691,16564,65300,VTD
2019-11-20,15051,17140,15051,17140,116600,VTD
2019-11-21,16852,18508,16780,18508,91800,VTD
2019-11-22,18508,20453,18508,20453,18300,VTD
2019-11-25,23261,23261,19372,20885,158200,VTD
2019-11-26,20885,20957,19228,20237,112600,VTD
2019-11-27,20237,21245,18724,20669,103900,VTD
2019-11-28,20165,20885,19444,20741,100700,VTD
2019-11-29,20525,22973,20525,22973,289600,VTD
2019-12-02,22973,24198,22685,22685,241000,VTD
2019-12-03,23261,23261,21605,21677,69700,VTD
2019-12-04,21533,21533,19444,19877,57200,VTD
2019-12-05,19805,19805,16996,19156,115410,VTD
2019-12-06,19156,19660,18868,19660,32100,VTD
2019-12-09,19733,20309,19733,20237,99600,VTD
2019-12-10,20021,20525,20021,20525,107000,VTD
2019-12-11,20525,21677,20309,20453,111200,VTD
2019-12-12,20453,20453,18148,19156,58400,VTD
2019-12-13,19084,19588,18004,18724,70110,VTD
2019-12-16,18652,19012,18652,19156,31880,VTD
2019-12-17,18652,19084,18652,18940,32400,VTD
2019-12-18,18940,19228,18940,19084,53300,VTD
2019-12-19,19012,19372,19012,19228,69600,VTD
2019-12-20,19228,19516,19228,19444,40321,VTD
2019-12-23,19372,19444,19300,19444,53710,VTD
2019-12-24,19372,19660,18796,19588,137630,VTD
2019-12-25,19372,19805,19300,19588,58340,VTD
2019-12-26,19516,20165,19516,20165,58119,VTD
2019-12-27,20165,20957,20165,20957,68700,VTD
2019-12-30,20885,21173,20885,21605,52710,VTD
2019-12-31,21605,21893,21245,21245,53719,VTD
2020-01-02,21245,21533,21173,21317,55808,VTD
2020-01-03,21317,21317,20741,20669,58600,VTD
2020-01-06,20669,20669,19516,19877,63600,VTD
2020-01-07,19877,20093,18580,19228,66600,VTD
2020-01-08,19084,19156,18724,19156,47400,VTD
2020-01-09,19084,19444,19084,19444,52200,VTD
