time,open,high,low,close,volume,ticker
2016-05-19,13175,13175,13175,13175,26000,NSG
2016-05-20,13175,13175,13175,13175,0,NSG
2016-05-23,15143,15143,15143,15143,12000,NSG
2016-05-24,15143,15143,12918,12918,2910,NSG
2016-05-25,12405,12405,12405,12405,700,NSG
2016-05-26,10608,10608,10608,10608,9900,NSG
2016-05-27,10608,10608,10608,10608,590,NSG
2016-05-30,10694,10694,10608,10608,280,NSG
2016-05-31,10779,10779,10266,10266,2900,NSG
2016-06-01,9239,10608,9068,9838,20655,NSG
2016-06-02,10181,10181,10095,10095,310,NSG
2016-06-03,10095,10181,10095,10095,33200,NSG
2016-06-06,8983,9838,8983,9667,10950,NSG
2016-06-07,9667,9838,9239,9838,14410,NSG
2016-06-08,9924,10266,9924,10266,21480,NSG
2016-06-09,10951,10951,10951,10951,100,NSG
2016-06-10,9667,10266,9496,9838,11010,NSG
2016-06-13,9582,10181,9582,10181,2000,NSG
2016-06-14,9496,10266,9496,10266,2100,NSG
2016-06-15,10266,11635,10266,11635,1118200,NSG
2016-06-16,11806,13346,11721,11806,9220,NSG
2016-06-17,11721,12405,11122,11122,7400,NSG
2016-06-20,11122,12148,10437,10437,8110,NSG
2016-06-21,10694,11293,10694,11293,9600,NSG
2016-06-22,10951,11464,10951,11464,700,NSG
2016-06-23,11293,11293,10437,10437,16200,NSG
2016-06-24,9667,9753,9411,9667,6800,NSG
2016-06-27,10266,10779,10266,10779,4100,NSG
2016-06-28,10694,10865,10694,10865,2600,NSG
2016-06-29,11122,11122,11122,11122,100,NSG
2016-06-30,11207,11207,11122,11122,310,NSG
2016-07-01,11122,11122,11122,11122,0,NSG
2016-07-04,10694,10694,9838,10266,6300,NSG
2016-07-05,10266,10266,10266,10266,500,NSG
2016-07-06,10694,10694,10694,10694,2000,NSG
2016-07-07,10694,10694,10266,10694,10100,NSG
2016-07-08,10694,10694,10694,10694,1000,NSG
2016-07-11,10352,10694,10352,10694,2600,NSG
2016-07-12,10266,10608,10266,10608,4500,NSG
2016-07-13,10266,10437,10266,10352,1700,NSG
2016-07-14,10266,10608,10266,10608,700,NSG
2016-07-15,10523,10523,10523,10523,0,NSG
2016-07-18,10266,10694,10181,10694,4900,NSG
2016-07-19,10181,11036,10181,11036,5000,NSG
2016-07-20,11122,11122,11122,11122,100,NSG
2016-07-21,11122,11122,11122,11122,0,NSG
2016-07-22,11122,11122,11122,11122,0,NSG
2016-07-25,11122,11122,11122,11122,10,NSG
2016-07-26,9838,9838,9838,9838,1000,NSG
2016-07-27,9838,9838,9838,9838,700,NSG
2016-07-28,9924,10352,9924,10352,2100,NSG
2016-07-29,10352,10352,10352,10352,100,NSG
2016-08-01,10352,10352,10352,10352,0,NSG
2016-08-02,9667,9667,9667,9667,1100,NSG
2016-08-03,10266,10266,10266,10266,100,NSG
2016-08-04,10266,10266,10266,10266,0,NSG
2016-08-05,9411,9411,9411,9411,500,NSG
2016-08-08,8983,9411,8983,9411,3000,NSG
2016-08-09,9411,9411,9325,9325,3000,NSG
2016-08-10,9411,9411,9411,9411,5640,NSG
2016-08-11,9239,9753,9154,9753,6148,NSG
2016-08-12,10181,10181,10181,10181,100,NSG
2016-08-15,10181,10181,10181,10181,0,NSG
2016-08-16,9838,10095,9838,10095,3600,NSG
2016-08-17,10009,10009,10009,10009,0,NSG
2016-08-18,10009,10009,10009,10009,0,NSG
2016-08-19,9838,11464,9838,11036,33300,NSG
2016-08-22,11122,11122,11122,11122,0,NSG
2016-08-24,11122,11122,11122,11122,0,NSG
2016-08-25,9838,11036,9496,11036,3800,NSG
2016-08-26,10865,10865,10266,10865,8000,NSG
2016-08-29,10694,10694,10694,10694,0,NSG
2016-08-30,9411,9411,9411,9411,100,NSG
2016-08-31,10266,10266,10266,10266,100,NSG
2016-09-01,10608,10608,10608,10608,1000,NSG
2016-09-05,10608,10608,10608,10608,0,NSG
2016-09-06,10608,10608,10608,10608,4100,NSG
2016-09-07,10608,10608,10608,10608,0,NSG
2016-09-08,10694,10779,10266,10779,3300,NSG
2016-09-09,10523,10523,10523,10523,0,NSG
2016-09-12,11122,11122,10694,11122,1600,NSG
2016-09-13,10951,10951,10951,10951,0,NSG
2016-09-14,10951,10951,10951,10951,0,NSG
2016-09-15,9496,10523,9411,10523,1800,NSG
2016-09-16,10694,10865,10694,10865,3100,NSG
2016-09-19,10865,10865,10865,10865,0,NSG
2016-09-20,11036,11036,11036,11036,100,NSG
2016-09-21,11036,11036,11036,11036,0,NSG
2016-09-22,10009,10437,10009,10352,1700,NSG
2016-09-23,10523,10608,10523,10608,300,NSG
2016-09-26,10608,10608,10437,10608,2500,NSG
2016-09-27,11892,11892,11892,11892,1000,NSG
2016-09-28,11892,11892,11892,11892,0,NSG
2016-09-29,11892,11892,11892,11892,0,NSG
2016-09-30,11892,11892,11892,11892,0,NSG
2016-10-03,11122,11122,10437,10437,300,NSG
2016-10-04,10865,10865,10865,10865,0,NSG
2016-10-05,10865,10951,10865,10951,3300,NSG
2016-10-06,10951,10951,10951,10951,0,NSG
2016-10-07,9411,10266,9411,10266,2100,NSG
2016-10-10,10266,10266,10266,10266,0,NSG
2016-10-11,11806,11806,11806,11806,600,NSG
2016-10-12,11806,11806,11806,11806,0,NSG
2016-10-13,11806,11806,11806,11806,0,NSG
2016-10-14,11806,11806,11806,11806,0,NSG
2016-10-17,11806,11806,11806,11806,0,NSG
2016-10-18,11806,11806,11806,11806,0,NSG
2016-10-19,11806,11806,11806,11806,0,NSG
2016-10-20,11806,11806,11806,11806,0,NSG
2016-10-21,11806,11806,11806,11806,0,NSG
2016-10-24,11806,11806,11806,11806,0,NSG
2016-10-25,11806,11806,11806,11806,0,NSG
2016-10-26,10095,10266,10095,10266,1600,NSG
2016-10-27,11464,11464,11464,11464,100,NSG
2016-10-28,9753,10694,9753,10694,11300,NSG
2016-10-31,10266,10694,10266,10694,3300,NSG
2016-11-01,9411,10266,9411,10266,2600,NSG
2016-11-02,10181,10181,10181,10181,200,NSG
2016-11-03,10266,10352,10266,10352,1800,NSG
2016-11-04,10352,10352,10352,10352,0,NSG
2016-11-07,10352,10352,10352,10352,0,NSG
2016-11-08,10181,10181,10181,10181,700,NSG
2016-11-09,10181,10181,10181,10181,0,NSG
2016-11-10,10181,10181,10181,10181,0,NSG
2016-11-11,10523,10523,10523,10523,100,NSG
2016-11-14,10523,10523,10523,10523,0,NSG
2016-11-15,10523,10523,10523,10523,0,NSG
2016-11-16,10523,10523,10523,10523,0,NSG
2016-11-17,9411,10095,9411,10095,2000,NSG
2016-11-18,9924,9924,9924,9924,0,NSG
2016-11-21,10907,10907,10907,10907,1000,NSG
2016-11-22,10907,10907,10907,10907,0,NSG
2016-11-23,10729,10729,10729,10729,7000,NSG
2016-11-24,10729,10729,10729,10729,0,NSG
2016-11-25,10729,10729,10729,10729,0,NSG
2016-11-28,10729,10729,10729,10729,0,NSG
2016-11-29,9209,10639,9209,10639,6200,NSG
2016-11-30,11086,11086,11086,11086,100,NSG
2016-12-01,9566,11176,9566,11176,3700,NSG
2016-12-02,11176,11176,11176,11176,500,NSG
2016-12-05,11176,11176,11176,11176,0,NSG
2016-12-06,11176,11176,11176,11176,0,NSG
2016-12-07,11176,11176,11176,11176,0,NSG
2016-12-08,11176,11176,11176,11176,0,NSG
2016-12-09,11176,11176,11176,11176,0,NSG
2016-12-12,11176,11176,11176,11176,0,NSG
2016-12-13,11176,11176,11176,11176,500,NSG
2016-12-14,11444,11444,11444,11444,500,NSG
2016-12-15,11444,11444,11444,11444,0,NSG
2016-12-16,11444,11444,11444,11444,0,NSG
2016-12-19,13143,13143,9834,11265,2100,NSG
2016-12-20,9656,10550,9656,10550,3500,NSG
2016-12-21,10282,10282,10282,10282,0,NSG
2016-12-22,10460,10460,10460,10460,1010,NSG
2016-12-23,10997,10997,10997,10997,500,NSG
2016-12-26,9566,10997,9566,10997,6400,NSG
2016-12-27,10907,10907,9030,9030,2000,NSG
2016-12-28,10997,10997,8940,10460,5900,NSG
2016-12-29,11086,11086,9834,10818,8800,NSG
2016-12-30,10997,10997,10907,10997,1800,NSG
2017-01-03,9656,10639,9477,9566,4100,NSG
2017-01-04,10818,10818,10818,10818,1502,NSG
2017-01-05,9834,10550,9834,9834,6004,NSG
2017-01-06,10639,10639,10639,10639,600,NSG
2017-01-09,10639,10639,10639,10639,0,NSG
2017-01-10,10639,10639,10639,10639,100,NSG
2017-01-11,10550,10907,10550,10907,3500,NSG
2017-01-12,10997,10997,10997,10997,100,NSG
2017-01-13,10997,10997,10997,10997,0,NSG
2017-01-16,10997,10997,10997,10997,0,NSG
2017-01-17,11533,11533,11533,11533,2500,NSG
2017-01-18,11533,11533,11533,11533,0,NSG
2017-01-19,11533,11533,11533,11533,0,NSG
2017-01-20,9834,11444,9834,11444,5300,NSG
2017-01-23,11354,11354,11354,11354,0,NSG
2017-01-24,11354,11354,11354,11354,0,NSG
