time,open,high,low,close,volume,ticker
2017-02-08,14196,14196,14196,14196,0,HLB
2017-02-09,14196,14196,14196,14196,0,HLB
2017-02-10,14196,14196,14196,14196,0,HLB
2017-02-13,14196,14196,14196,14196,0,HLB
2017-02-14,14196,14196,14196,14196,0,HLB
2017-02-15,14196,14196,14196,14196,0,HLB
2017-02-16,14196,14196,14196,14196,0,HLB
2017-02-17,14196,14196,14196,14196,0,HLB
2017-02-20,14196,14196,14196,14196,0,HLB
2017-02-21,14196,14196,14196,14196,0,HLB
2017-02-22,14196,14196,14196,14196,0,HLB
2017-02-23,14196,14196,14196,14196,0,HLB
2017-02-24,14196,14196,14196,14196,0,HLB
2017-02-27,14196,14196,14196,14196,0,HLB
2017-02-28,19875,19875,19875,19875,300,HLB
2017-03-01,22833,22833,22833,22833,200,HLB
2017-03-02,26204,26204,26204,26204,200,HLB
2017-03-03,30109,30109,30109,30109,200,HLB
2017-03-06,34604,34604,34604,34604,100,HLB
2017-03-07,39751,39751,39751,39751,100,HLB
2017-03-08,39751,39751,39751,39751,0,HLB
2017-03-09,39751,39751,39751,39751,500,HLB
2017-03-10,33835,33835,33835,33835,100,HLB
2017-03-13,33835,33835,28807,28807,600,HLB
2017-03-14,32179,32179,32179,32179,0,HLB
2017-03-15,32179,32179,32179,32179,0,HLB
2017-03-16,32179,32179,32179,32179,0,HLB
2017-03-17,32179,32179,32179,32179,0,HLB
2017-03-20,32179,32179,32179,32179,0,HLB
2017-03-21,32179,32179,32179,32179,0,HLB
2017-03-22,32179,32179,32179,32179,0,HLB
2017-03-23,32179,32179,32179,32179,0,HLB
2017-03-24,32179,32179,32179,32179,0,HLB
2017-03-27,27387,27387,27387,27387,1100,HLB
2017-03-28,27387,27387,27387,27387,0,HLB
2017-03-29,27387,27387,27387,27387,0,HLB
2017-03-30,27387,27387,27387,27387,0,HLB
2017-03-31,27387,27387,27387,27387,0,HLB
2017-04-03,27387,27387,27387,27387,0,HLB
2017-04-04,27387,27387,27387,27387,0,HLB
2017-04-05,23306,23306,23306,23306,100,HLB
2017-04-07,19816,19816,19816,19816,100,HLB
2017-04-10,16858,16858,16858,16858,100,HLB
2017-04-11,16858,16858,16858,16858,0,HLB
2017-04-12,16858,16858,16858,16858,0,HLB
2017-04-13,14374,14374,14374,14374,100,HLB
2017-04-14,12244,12244,12244,12244,100,HLB
2017-04-17,12244,12244,12244,12244,0,HLB
2017-04-18,12244,12244,12244,12244,0,HLB
2017-04-19,12244,12244,12244,12244,0,HLB
2017-04-20,12244,12244,12244,12244,0,HLB
2017-04-21,12244,12244,12244,12244,0,HLB
2017-04-24,12244,12244,12244,12244,0,HLB
2017-04-25,12244,12244,12244,12244,0,HLB
2017-04-26,12244,12244,12244,12244,0,HLB
2017-04-27,12244,12244,12244,12244,0,HLB
2017-04-28,12244,12244,12244,12244,0,HLB
2017-05-03,12244,12244,12244,12244,0,HLB
2017-05-04,12244,12244,12244,12244,0,HLB
2017-05-05,14078,14078,14078,14078,100,HLB
2017-05-08,14078,14078,14078,14078,0,HLB
2017-05-09,16148,16148,12126,12126,200,HLB
2017-05-10,16208,16208,16208,16208,100,HLB
2017-05-11,18633,18633,18633,18633,100,HLB
2017-05-12,21413,21413,21413,21413,100,HLB
2017-05-15,24607,24607,24607,24607,900,HLB
2017-05-16,28275,28275,27210,27210,300,HLB
2017-05-17,31647,31647,31647,31647,100,HLB
2017-05-18,31647,31647,31647,31647,0,HLB
2017-05-19,31647,31647,31647,31647,0,HLB
2017-05-22,31647,31647,31647,31647,0,HLB
2017-05-23,31647,31647,31647,31647,0,HLB
2017-05-24,31647,31647,31647,31647,0,HLB
2017-05-25,31647,31647,31647,31647,0,HLB
2017-05-26,31647,31647,31647,31647,0,HLB
2017-05-29,31647,31647,31647,31647,0,HLB
2017-05-30,31647,31647,31647,31647,0,HLB
2017-05-31,31647,31647,31647,31647,0,HLB
2017-06-01,31647,31647,31647,31647,0,HLB
2017-06-02,31647,31647,31647,31647,0,HLB
2017-06-05,31647,31647,31647,31647,0,HLB
2017-06-06,31647,31647,31647,31647,0,HLB
2017-06-07,26945,26945,26945,26945,100,HLB
2017-06-08,22906,23509,22906,23509,300,HLB
2017-06-09,26523,26523,19651,24112,500,HLB
2017-06-12,26161,26161,26161,26161,100,HLB
2017-06-13,30019,30019,22303,22303,500,HLB
2017-06-14,20314,20314,20314,20314,100,HLB
2017-06-15,23328,23328,23328,23328,300,HLB
2017-06-16,26824,26824,26824,26824,100,HLB
2017-06-19,26824,26824,26824,26824,0,HLB
2017-06-20,30803,30803,23810,23810,200,HLB
2017-06-21,27306,27306,27306,27306,0,HLB
2017-06-22,23268,30079,23268,23268,400,HLB
2017-06-23,21278,21278,21278,21278,100,HLB
2017-06-26,21278,21278,21278,21278,0,HLB
2017-06-27,21278,21278,21278,21278,0,HLB
2017-06-28,24112,24112,18144,24112,300,HLB
2017-06-29,18807,18807,18807,18807,100,HLB
2017-06-30,21580,21580,21580,21580,100,HLB
2017-07-03,21580,21580,21580,21580,0,HLB
2017-07-04,18686,18686,18686,18686,4746,HLB
2017-07-05,17481,21459,17481,21459,700,HLB
2017-07-06,21399,21399,18686,18686,200,HLB
2017-07-07,23026,23026,23026,23026,100,HLB
2017-07-10,23026,23026,23026,23026,0,HLB
2017-07-11,26462,26462,26462,26462,100,HLB
2017-07-12,26462,26462,26462,26462,0,HLB
2017-07-13,30381,30381,30381,30381,100,HLB
2017-07-14,30381,30381,30381,30381,0,HLB
2017-07-17,25860,25860,25860,25860,200,HLB
2017-07-18,29718,29718,22002,22002,200,HLB
2017-07-19,25860,25860,25860,25860,0,HLB
2017-07-20,25860,25860,25860,25860,0,HLB
2017-07-21,29718,29718,29718,29718,100,HLB
2017-07-24,29718,29718,29718,29718,0,HLB
2017-07-25,29718,29718,29718,29718,0,HLB
2017-07-26,34118,34118,25317,25317,600,HLB
2017-07-27,26764,26764,26764,26764,0,HLB
2017-07-28,22785,22785,22785,22785,100,HLB
2017-07-31,22785,22785,22785,22785,0,HLB
2017-08-01,22785,22785,22785,22785,0,HLB
2017-08-02,22785,22785,22785,22785,0,HLB
2017-08-03,19410,19410,19410,19410,200,HLB
2017-08-04,19410,19410,19410,19410,0,HLB
2017-08-07,22303,22303,22303,22303,100,HLB
2017-08-08,22303,22303,22303,22303,0,HLB
2017-08-09,22906,22906,22906,22906,400,HLB
