time,open,high,low,close,volume,ticker
2016-12-21,16927,16927,16927,16927,200,HEC
2016-12-22,19428,19428,19428,19428,300,HEC
2016-12-23,19428,19428,19428,19428,100,HEC
2016-12-26,16869,16869,16869,16869,3000,HEC
2016-12-27,16869,16869,16869,16869,1000,HEC
2016-12-28,16927,16927,16927,16927,100,HEC
2016-12-29,16927,16927,16927,16927,0,HEC
2016-12-30,16869,16869,16869,16869,2000,HEC
2017-01-03,19370,19370,17450,17450,200,HEC
2017-01-04,21115,21115,21115,21115,100,HEC
2017-01-05,23267,23267,23267,23267,100,HEC
2017-01-06,23267,23267,23267,23267,0,HEC
2017-01-09,19777,19777,19777,19777,100,HEC
2017-01-10,19777,19777,19777,19777,0,HEC
2017-01-11,19777,19777,19777,19777,0,HEC
2017-01-12,19777,19777,19777,19777,0,HEC
2017-01-13,16810,16810,16810,16810,2100,HEC
2017-01-16,16810,16810,16810,16810,0,HEC
2017-01-17,16810,16810,16810,16810,0,HEC
2017-01-18,16810,16810,16810,16810,0,HEC
2017-01-19,16810,16810,16810,16810,0,HEC
2017-01-20,16810,16810,16810,16810,0,HEC
2017-01-23,16810,16810,16810,16810,0,HEC
2017-01-24,16810,16810,16810,16810,0,HEC
2017-01-25,16810,16810,16810,16810,0,HEC
2017-02-02,16810,16810,16810,16810,0,HEC
2017-02-03,16636,16636,16636,16636,2200,HEC
2017-02-06,16461,16461,16461,16461,2200,HEC
2017-02-07,16461,16461,16461,16461,0,HEC
2017-02-08,16287,16287,16287,16287,2200,HEC
2017-02-09,16287,16287,16287,16287,0,HEC
2017-02-10,16287,16287,16287,16287,0,HEC
2017-02-13,16287,16287,16287,16287,0,HEC
2017-02-14,16287,16287,16287,16287,0,HEC
2017-02-15,16287,16287,16287,16287,0,HEC
2017-02-16,16287,16287,16287,16287,0,HEC
2017-02-17,16287,16287,16287,16287,0,HEC
2017-02-20,16287,16287,16287,16287,0,HEC
2017-02-21,16287,16287,16287,16287,0,HEC
2017-02-22,16287,16287,16287,16287,0,HEC
2017-02-23,16287,16287,16287,16287,0,HEC
2017-02-24,16287,16287,16287,16287,0,HEC
2017-02-27,16287,16287,16287,16287,0,HEC
2017-02-28,16112,16112,16112,16112,200,HEC
2017-03-01,16112,16112,16112,16112,0,HEC
2017-03-02,16112,16112,16112,16112,0,HEC
2017-03-03,16112,16112,16112,16112,0,HEC
2017-03-06,16112,16112,16112,16112,0,HEC
2017-03-07,16112,16112,16112,16112,0,HEC
2017-03-08,16112,16112,16112,16112,0,HEC
