time,open,high,low,close,volume,ticker
2017-03-24,12002,12002,12002,12002,100,BAX
2017-03-27,13197,13197,13197,13197,100,BAX
2017-03-28,14501,14501,12057,12057,13800,BAX
2017-03-29,12057,12980,10862,12980,1200,BAX
2017-03-30,11785,11785,11785,11785,100,BAX
2017-03-31,10645,10645,10645,10645,2300,BAX
2017-04-03,10645,10645,10645,10645,0,BAX
2017-04-04,11677,11677,10319,10319,8800,BAX
2017-04-05,9287,10319,9287,10319,1500,BAX
2017-04-07,10319,11133,10319,11133,8400,BAX
2017-04-10,11405,12220,11405,12220,1400,BAX
2017-04-11,12654,12654,12654,12654,100,BAX
2017-04-12,12220,12220,12220,12220,3000,BAX
2017-04-13,11025,11025,11025,11025,300,BAX
2017-04-14,11025,11025,9939,9939,200,BAX
2017-04-17,10862,10862,10862,10862,300,BAX
2017-04-18,10862,10862,10862,10862,0,BAX
2017-04-19,10862,10862,10862,10862,0,BAX
2017-04-20,10862,10862,10862,10862,0,BAX
2017-04-21,10373,10373,10373,10373,100,BAX
2017-04-24,9993,9993,9993,9993,100,BAX
2017-04-25,10427,10427,10427,10427,100,BAX
2017-04-26,10427,10427,10427,10427,0,BAX
2017-04-27,10699,11459,10699,11459,800,BAX
2017-04-28,11459,11459,11459,11459,0,BAX
2017-05-03,11459,11459,11459,11459,0,BAX
2017-05-04,11459,11459,11459,11459,0,BAX
2017-05-05,11459,11459,11459,11459,0,BAX
2017-05-08,11459,11459,11459,11459,0,BAX
2017-05-09,10645,10645,10645,10645,100,BAX
2017-05-10,10645,10645,10645,10645,0,BAX
2017-05-11,10862,10862,10862,10862,6300,BAX
2017-05-12,10862,10862,10862,10862,200,BAX
2017-05-15,10862,10862,10862,10862,100,BAX
2017-05-16,10862,10862,10862,10862,0,BAX
2017-05-17,11840,11840,11840,11840,100,BAX
2017-05-18,11840,11840,11840,11840,0,BAX
2017-05-19,11840,11840,11840,11840,0,BAX
2017-05-22,11840,12220,11840,12220,500,BAX
2017-05-23,12220,12220,12220,12220,0,BAX
2017-05-24,12220,12220,12220,12220,0,BAX
2017-05-25,12220,12220,12220,12220,0,BAX
2017-05-26,12220,12220,12220,12220,0,BAX
2017-05-29,12220,12220,12220,12220,0,BAX
2017-05-30,12983,12983,12983,12983,100,BAX
2017-05-31,12983,12983,12983,12983,0,BAX
2017-06-01,12983,12983,12983,12983,0,BAX
2017-06-02,12983,12983,12983,12983,0,BAX
2017-06-05,12983,12983,12983,12983,0,BAX
2017-06-06,12983,12983,12983,12983,0,BAX
2017-06-07,13093,13093,13093,13093,1500,BAX
2017-06-08,13093,13093,13093,13093,0,BAX
2017-06-09,13093,13093,13093,13093,100,BAX
2017-06-12,13093,13093,13093,13093,0,BAX
2017-06-13,13093,13093,13093,13093,0,BAX
2017-06-14,13093,13093,13093,13093,0,BAX
2017-06-15,13093,13093,13093,13093,0,BAX
2017-06-16,13093,13093,13093,13093,0,BAX
2017-06-19,13093,13093,13093,13093,0,BAX
2017-06-20,12820,12820,12820,12820,1000,BAX
2017-06-21,12820,12820,12820,12820,0,BAX
2017-06-22,12820,12820,12820,12820,0,BAX
2017-06-23,12820,12820,12820,12820,0,BAX
2017-06-26,12820,12820,12820,12820,0,BAX
2017-06-27,12820,12820,12820,12820,0,BAX
2017-06-28,12820,12820,12820,12820,0,BAX
2017-06-29,11620,11620,11620,11620,100,BAX
2017-06-30,11620,11620,11620,11620,3500,BAX
2017-07-03,12111,12711,12111,12711,8400,BAX
2017-07-04,12711,12711,12711,12711,0,BAX
2017-07-05,12711,12711,12711,12711,0,BAX
2017-07-06,12711,12711,12711,12711,0,BAX
2017-07-07,12711,12711,12711,12711,0,BAX
2017-07-10,12711,12711,12711,12711,0,BAX
2017-07-11,12711,12711,12711,12711,0,BAX
2017-07-12,11456,11456,11456,11456,1000,BAX
2017-07-13,11456,11456,11456,11456,4000,BAX
2017-07-14,11456,11456,11456,11456,1500,BAX
2017-07-17,10910,10910,10910,10910,4100,BAX
2017-07-18,10365,10365,10365,10365,1000,BAX
2017-07-19,10910,10910,10910,10910,4000,BAX
2017-07-20,10910,10910,10910,10910,0,BAX
2017-07-21,10910,10910,10910,10910,0,BAX
2017-07-24,10910,10910,10910,10910,0,BAX
2017-07-25,10910,10910,10910,10910,0,BAX
2017-07-26,10910,10910,10910,10910,0,BAX
2017-07-27,10910,10910,10910,10910,0,BAX
2017-07-28,10910,10910,10910,10910,0,BAX
2017-07-31,10910,10910,10910,10910,0,BAX
2017-08-01,10910,10910,10910,10910,0,BAX
2017-08-02,10910,10910,10910,10910,0,BAX
2017-08-03,10910,10910,10910,10910,0,BAX
2017-08-04,10910,10910,10910,10910,0,BAX
2017-08-07,10910,10910,10910,10910,0,BAX
2017-08-08,10910,10910,10910,10910,0,BAX
2017-08-09,10910,10910,10910,10910,0,BAX
2017-08-10,10910,10910,10910,10910,0,BAX
2017-08-11,10910,10910,10910,10910,0,BAX
