time,open,high,low,close,volume,ticker
2021-12-22,30179,30179,30179,30179,0,DAN
2021-12-23,30179,30179,30179,30179,0,DAN
2021-12-24,30179,30179,30179,30179,0,DAN
2021-12-27,30179,30179,30179,30179,0,DAN
2021-12-28,30179,30179,30179,30179,0,DAN
2021-12-29,30179,30179,30179,30179,0,DAN
2021-12-30,42250,42250,42250,42250,1700,DAN
2021-12-31,48569,48569,48569,48569,9500,DAN
2022-01-04,55831,55831,55831,55831,1800,DAN
2022-01-05,64130,64130,63187,64130,4900,DAN
2022-01-06,73561,73561,54511,64130,2600,DAN
2022-01-07,57151,57151,48381,48381,1600,DAN
2022-01-10,48098,48098,41779,41967,3900,DAN
2022-01-11,42533,42533,42533,42533,500,DAN
2022-01-12,42533,42533,42533,42533,0,DAN
2022-01-13,42533,42533,42533,42533,0,DAN
2022-01-14,36403,42345,36403,42345,200,DAN
2022-01-17,45268,45268,45268,45268,1700,DAN
2022-01-18,48098,48098,48098,48098,200,DAN
2022-01-19,50927,50927,50927,50927,100,DAN
2022-01-20,52719,52719,52719,52719,100,DAN
2022-01-21,54605,54605,54605,54605,100,DAN
2022-01-24,51870,55642,51870,55642,200,DAN
2022-01-25,45740,53756,45740,53756,600,DAN
2022-01-26,48946,48946,48946,48946,0,DAN
2022-01-27,48946,48946,48946,48946,0,DAN
2022-01-28,41967,48098,41967,48098,900,DAN
2022-02-07,41685,49984,39610,39610,800,DAN
2022-02-08,47155,47155,47155,47155,100,DAN
2022-02-09,49041,49041,40553,40553,600,DAN
2022-02-10,41119,47060,41119,47060,300,DAN
2022-02-11,40741,41496,40741,41496,600,DAN
2022-02-14,45268,45268,45268,45268,100,DAN
2022-02-15,45268,45268,45268,45268,0,DAN
2022-02-16,38478,45268,38478,45268,300,DAN
2022-02-17,44797,44797,44797,44797,100,DAN
2022-02-18,44797,44797,44797,44797,0,DAN
2022-02-21,44797,44797,44797,44797,0,DAN
2022-02-22,42439,45174,42439,45174,300,DAN
2022-02-23,43382,43382,43382,43382,0,DAN
2022-02-24,43382,43382,43382,43382,0,DAN
2022-02-25,43382,43382,43382,43382,0,DAN
2022-02-28,43382,43382,43382,43382,0,DAN
2022-03-01,43382,43382,43382,43382,0,DAN
2022-03-02,43382,43382,43382,43382,0,DAN
2022-03-03,36969,36969,36875,36875,5000,DAN
2022-03-04,36875,36875,36875,36875,0,DAN
2022-03-07,35460,39044,35460,38572,4900,DAN
2022-03-08,38572,38572,35837,35837,1200,DAN
2022-03-09,34140,34140,33951,33951,1600,DAN
2022-03-10,33951,33951,33480,33574,1500,DAN
2022-03-11,37252,37252,37252,37252,100,DAN
2022-03-14,37252,37252,32631,32631,200,DAN
2022-03-15,34989,34989,34989,34989,0,DAN
2022-03-16,33008,33008,33008,33008,500,DAN
2022-03-17,33008,33008,32348,32348,3900,DAN
2022-03-18,32348,32348,32348,32348,1500,DAN
2022-03-21,32348,32348,32348,32348,300,DAN
2022-03-22,32348,32348,32348,32348,100,DAN
2022-03-23,32348,32536,32348,32536,300,DAN
2022-03-24,32536,33008,32536,33008,1300,DAN
2022-03-25,33008,33008,32914,32914,800,DAN
2022-03-28,35271,35271,35271,35271,100,DAN
2022-03-29,32725,32725,32725,32725,400,DAN
2022-03-30,32725,32725,32725,32725,600,DAN
2022-03-31,36686,36686,36686,36686,100,DAN
2022-04-01,33008,35366,33008,33008,2300,DAN
2022-04-04,33197,33197,33197,33197,0,DAN
2022-04-05,37629,37629,37629,37629,100,DAN
2022-04-06,37629,37629,37629,37629,0,DAN
2022-04-07,37629,37629,37629,37629,0,DAN
2022-04-08,37629,37629,37629,37629,0,DAN
2022-04-12,37629,37629,37629,37629,0,DAN
2022-04-13,37629,37629,37629,37629,0,DAN
2022-04-14,37629,37629,37629,37629,0,DAN
2022-04-15,37629,37629,37629,37629,0,DAN
2022-04-18,37629,37629,37629,37629,0,DAN
2022-04-19,37629,37629,37629,37629,0,DAN
2022-04-20,33008,33857,32065,32065,1600,DAN
2022-04-21,32631,32631,32631,32631,400,DAN
2022-04-22,32631,32631,32631,32631,200,DAN
2022-04-25,35271,35271,35271,35271,100,DAN
2022-04-26,35271,35271,35271,35271,0,DAN
2022-04-27,35271,35271,35271,35271,0,DAN
2022-04-28,35271,35271,35271,35271,0,DAN
2022-04-29,32819,32819,32819,32819,100,DAN
2022-05-04,32819,32819,32819,32819,0,DAN
2022-05-05,32065,32065,32065,32065,600,DAN
2022-05-06,31593,31593,31593,31593,100,DAN
2022-05-09,31593,31593,31593,31593,0,DAN
2022-05-10,31593,31593,31593,31593,0,DAN
2022-05-11,32065,32065,32065,32065,400,DAN
2022-05-12,32065,32065,32065,32065,0,DAN
2022-05-13,32065,32065,32065,32065,0,DAN
2022-05-16,28764,29707,27444,27444,1200,DAN
2022-05-17,27915,31876,27915,31876,200,DAN
2022-05-18,27821,31876,27821,31876,200,DAN
2022-05-19,29896,29896,29896,29896,0,DAN
2022-05-20,31971,31971,31971,31971,100,DAN
2022-05-23,31971,31971,31971,31971,0,DAN
2022-05-24,31971,31971,31971,31971,0,DAN
2022-05-25,31971,31971,31971,31971,0,DAN
2022-05-26,33197,33197,32536,32536,300,DAN
2022-05-27,32725,32725,32725,32725,0,DAN
2022-05-30,32725,32725,32725,32725,0,DAN
2022-05-31,32725,32725,32725,32725,0,DAN
2022-06-01,32725,32725,32725,32725,0,DAN
2022-06-02,32725,32725,32725,32725,0,DAN
2022-06-03,32725,32725,32725,32725,0,DAN
2022-06-06,32725,32725,32725,32725,0,DAN
2022-06-07,28010,28293,28010,28010,700,DAN
2022-06-08,28293,28293,28104,28104,200,DAN
2022-06-09,28198,28198,28198,28198,0,DAN
2022-06-10,31971,31971,31971,31971,100,DAN
2022-06-13,31876,31876,31876,31876,100,DAN
2022-06-14,31876,31876,31876,31876,0,DAN
2022-06-15,31876,31876,31876,31876,0,DAN
2022-06-16,31876,31876,31876,31876,0,DAN
2022-06-17,31876,31876,31876,31876,0,DAN
2022-06-20,31876,31876,31876,31876,0,DAN
2022-06-21,31876,31876,31876,31876,0,DAN
2022-06-22,34611,34611,34611,34611,100,DAN
2022-06-23,34611,34611,34611,34611,0,DAN
2022-06-24,34611,34611,34611,34611,0,DAN
2022-06-27,34611,34611,34611,34611,0,DAN
2022-06-28,34611,34611,34611,34611,0,DAN
2022-06-29,34611,34611,34611,34611,0,DAN
2022-06-30,34611,34611,34611,34611,0,DAN
2022-07-01,29424,29424,29424,29424,100,DAN
2022-07-04,26406,26406,26406,26406,100,DAN
2022-07-05,26406,26406,26406,26406,0,DAN
2022-07-06,30084,30084,30084,30084,100,DAN
2022-07-07,30084,30084,30084,30084,0,DAN
2022-07-08,30084,30084,30084,30084,0,DAN
2022-07-11,30084,30084,30084,30084,0,DAN
2022-07-12,30084,30084,30084,30084,0,DAN
2022-07-13,31027,31027,31027,31027,100,DAN
2022-07-14,31027,31027,31027,31027,0,DAN
2022-07-15,31027,31027,31027,31027,0,DAN
