time,open,high,low,close,volume,ticker
2007-12-21,99983,144802,75883,98603,32400,MIC
2007-12-24,104568,104568,89639,101362,22100,MIC
2007-12-25,102741,102741,95156,95501,11700,MIC
2007-12-26,93432,94156,91363,93466,4400,MIC
2007-12-27,97569,97569,86192,86192,13500,MIC
2007-12-28,86192,86881,82744,82779,13100,MIC
2008-01-02,89984,89984,75159,75159,17800,MIC
2008-01-03,68953,72401,68643,68953,25200,MIC
2008-01-04,65506,70332,63299,67919,8200,MIC
2008-01-07,64988,64988,61506,61506,10700,MIC
2008-01-08,63782,63782,59058,61679,17900,MIC
2008-01-09,61679,61713,55369,56197,38600,MIC
2008-01-10,56197,56197,50681,54473,35500,MIC
2008-01-11,52577,55163,52473,53542,9000,MIC
2008-01-14,53439,53439,51025,51715,3500,MIC
2008-01-15,49301,49301,46854,46923,4600,MIC
2008-01-16,49991,51715,49991,51715,5100,MIC
2008-01-17,55852,56059,50956,52060,21300,MIC
2008-01-18,50336,55163,50336,53956,6800,MIC
2008-01-21,53439,53439,51749,52749,3800,MIC
2008-01-22,52508,52508,51129,52508,11200,MIC
2008-01-23,50060,51025,48267,50956,8300,MIC
2008-01-24,52025,52404,49301,49301,8300,MIC
2008-01-25,48267,51542,48267,51025,5300,MIC
2008-01-28,49991,51025,49301,50060,3700,MIC
2008-01-29,49991,55473,49301,52818,8700,MIC
2008-01-30,56886,57438,52404,56886,14300,MIC
2008-01-31,53956,57886,53783,55163,7900,MIC
2008-02-01,58610,58610,53094,57576,9800,MIC
2008-02-12,56886,56886,52439,52508,3300,MIC
2008-02-13,51715,51715,51542,51715,4800,MIC
2008-02-14,51025,52404,49301,51715,12300,MIC
2008-02-15,50681,50681,49336,49336,2600,MIC
2008-02-18,49474,49474,46888,48440,9200,MIC
2008-02-19,46543,51715,44819,49646,3100,MIC
2008-02-20,47371,48336,44888,45854,17800,MIC
2008-02-21,43440,43440,42061,42061,8900,MIC
2008-02-22,38648,42061,38200,42061,12900,MIC
2008-02-25,41372,43440,41372,41717,20100,MIC
2008-02-26,43096,43096,37924,37924,23100,MIC
2008-02-27,43820,43820,38614,39993,15800,MIC
2008-02-28,46371,46785,39303,41372,16100,MIC
2008-02-29,43096,48612,41372,42027,22100,MIC
2008-03-03,45509,49301,40648,40648,23100,MIC
2008-03-04,46543,46543,40441,40441,13600,MIC
2008-03-05,39269,39269,39269,39269,1100,MIC
2008-03-06,41372,43165,41372,43165,38600,MIC
2008-03-07,47198,47336,46509,47336,42200,MIC
2008-03-10,50991,50991,43096,43130,18700,MIC
2008-03-11,41027,41027,40958,40958,2400,MIC
2008-03-12,37959,44130,37959,39303,7900,MIC
2008-03-13,42372,42372,36200,37235,13600,MIC
2008-03-14,36821,36821,33614,34132,47200,MIC
2008-03-17,32787,32787,31029,31029,11800,MIC
2008-03-18,28202,28202,28133,28133,17900,MIC
2008-03-19,26891,27960,25340,25340,13700,MIC
2008-03-20,27547,27547,23961,23961,9800,MIC
2008-03-21,25788,25788,21858,21858,19000,MIC
2008-03-24,19996,19996,19858,19858,15700,MIC
2008-03-25,17962,18962,17893,17893,17000,MIC
2008-03-26,16169,19755,16169,19755,48100,MIC
2008-03-27,18962,18962,18962,18962,500,MIC
2008-03-28,19341,19341,19341,19341,100,MIC
2008-03-31,19720,19720,19720,19720,800,MIC
2008-04-01,20100,20100,20100,20100,100,MIC
2008-04-02,20479,20479,20479,20479,100,MIC
2008-04-03,20858,20858,20858,20858,100,MIC
2008-04-04,21272,21272,21272,21272,500,MIC
2008-04-07,21892,21892,21892,21892,300,MIC
2008-04-08,22547,22547,21237,22547,55100,MIC
2008-04-09,23202,23202,23202,23202,400,MIC
2008-04-10,23892,23892,23892,23892,9100,MIC
2008-04-11,24582,24582,24582,24582,24900,MIC
2008-04-16,25306,25306,25306,25306,12300,MIC
2008-04-17,26064,26064,26064,26064,6100,MIC
2008-04-18,26823,26823,26823,26823,500,MIC
2008-04-21,27615,27615,27615,27615,700,MIC
2008-04-22,28443,28443,28443,28443,3200,MIC
2008-04-23,29270,29270,29270,29270,16300,MIC
2008-04-24,30132,30132,30132,30132,14800,MIC
2008-04-25,31029,31029,31029,31029,6600,MIC
2008-04-28,31960,31960,31960,31960,6600,MIC
2008-04-29,32890,32890,32890,32890,4500,MIC
2008-05-05,33856,33856,33856,33856,500,MIC
2008-05-06,34856,34856,34856,34856,2600,MIC
2008-05-07,35890,35890,34856,35890,89200,MIC
2008-05-08,36924,36924,36890,36924,28500,MIC
2008-05-09,38028,38028,37924,38028,25600,MIC
2008-05-12,39165,39165,38028,38165,78800,MIC
2008-05-13,37579,37579,37235,37235,800,MIC
2008-05-14,36166,36166,36166,36166,100,MIC
2008-05-15,35097,35097,35097,35097,200,MIC
2008-05-16,34063,34063,34063,34063,3300,MIC
2008-05-19,34063,34063,34063,34063,0,MIC
2008-05-20,33063,33063,33063,33063,100,MIC
2008-05-21,32097,32097,32097,32097,100,MIC
2008-05-22,31167,31167,31167,31167,100,MIC
2008-05-23,30236,30236,30236,30236,100,MIC
2008-05-26,29339,29339,29339,29339,100,MIC
2008-05-27,29339,29339,29339,29339,0,MIC
2008-05-28,28477,28477,28477,28477,200,MIC
