time,open,high,low,close,volume,ticker
2017-06-06,10846,10846,10846,10846,0,THU
2017-06-07,10846,10846,10846,10846,0,THU
2017-06-08,10846,10846,10846,10846,0,THU
2017-06-09,10846,10846,10846,10846,0,THU
2017-06-12,10846,10846,10846,10846,0,THU
2017-06-13,10846,10846,10846,10846,0,THU
2017-06-14,10846,10846,10846,10846,0,THU
2017-06-15,10846,10846,10846,10846,0,THU
2017-06-16,10846,10846,10846,10846,0,THU
2017-06-19,10846,10846,10846,10846,0,THU
2017-06-20,10846,10846,10846,10846,0,THU
2017-06-21,10846,10846,10846,10846,0,THU
2017-06-22,10846,10846,10846,10846,0,THU
2017-06-23,10846,10846,10846,10846,0,THU
2017-06-26,10846,10846,10846,10846,0,THU
2017-06-27,10846,10846,10846,10846,0,THU
2017-06-28,10846,10846,10846,10846,0,THU
2017-06-29,10846,10846,10846,10846,0,THU
2017-06-30,10846,10846,10846,10846,0,THU
2017-07-03,10846,10846,10846,10846,0,THU
2017-07-04,10846,10846,10846,10846,0,THU
2017-07-05,10846,10846,10846,10846,0,THU
2017-07-06,10846,10846,10846,10846,0,THU
2017-07-07,10846,10846,10846,10846,0,THU
2017-07-10,10846,10846,10846,10846,0,THU
2017-07-11,10846,10846,10846,10846,0,THU
2017-07-12,10846,10846,10846,10846,0,THU
2017-07-13,10846,10846,10846,10846,0,THU
2017-07-14,10846,10846,10846,10846,0,THU
2017-07-17,10846,10846,10846,10846,0,THU
2017-07-18,10846,10846,10846,10846,0,THU
2017-07-19,10846,10846,10846,10846,0,THU
2017-07-20,10846,10846,10846,10846,0,THU
2017-07-21,10846,10846,10846,10846,0,THU
2017-07-24,10846,10846,10846,10846,0,THU
2017-07-25,10846,10846,10846,10846,0,THU
2017-07-26,10846,10846,10846,10846,0,THU
2017-07-27,10846,10846,10846,10846,0,THU
2017-07-28,10846,10846,10846,10846,0,THU
2017-07-31,10846,10846,10846,10846,0,THU
2017-08-01,10846,10846,10846,10846,0,THU
2017-08-02,10846,10846,10846,10846,0,THU
2017-08-03,10846,10846,10846,10846,0,THU
2017-08-04,10846,10846,10846,10846,0,THU
2017-08-07,10846,10846,10846,10846,0,THU
2017-08-08,10846,10846,10846,10846,0,THU
2017-08-09,10846,10846,10846,10846,0,THU
2017-08-10,10846,10846,10846,10846,0,THU
2017-08-11,10846,10846,10846,10846,0,THU
2017-08-14,10846,10846,10846,10846,0,THU
2017-08-15,10846,10846,10846,10846,0,THU
2017-08-16,10846,10846,10846,10846,0,THU
2017-08-17,10846,10846,10846,10846,0,THU
2017-08-18,10846,10846,10846,10846,0,THU
2017-08-21,10846,10846,10846,10846,0,THU
2017-08-22,10846,10846,10846,10846,0,THU
2017-08-23,10846,10846,10846,10846,0,THU
2017-08-24,10846,10846,10846,10846,0,THU
2017-08-25,10846,10846,10846,10846,0,THU
2017-08-28,10846,10846,10846,10846,0,THU
2017-08-29,10846,10846,10846,10846,0,THU
2017-08-30,10846,10846,10846,10846,0,THU
2017-08-31,10846,10846,10846,10846,0,THU
2017-09-01,10846,10846,10846,10846,0,THU
2017-09-05,10846,10846,10846,10846,0,THU
2017-09-06,10846,10846,10846,10846,0,THU
2017-09-07,10846,10846,10846,10846,0,THU
2017-09-08,10846,10846,10846,10846,0,THU
2017-09-11,10846,10846,10846,10846,0,THU
2017-09-12,10846,10846,10846,10846,0,THU
2017-09-13,10846,10846,10846,10846,0,THU
2017-09-14,10846,10846,10846,10846,0,THU
2017-09-15,10846,10846,10846,10846,0,THU
2017-09-18,10846,10846,10846,10846,0,THU
2017-09-19,10846,10846,10846,10846,0,THU
2017-09-20,10846,10846,10846,10846,0,THU
2017-09-21,10846,10846,10846,10846,0,THU
2017-09-22,10846,10846,10846,10846,0,THU
2017-09-25,10846,10846,10846,10846,0,THU
2017-09-26,10846,10846,10846,10846,0,THU
2017-09-27,10846,10846,10846,10846,0,THU
2017-09-28,10846,10846,10846,10846,0,THU
2017-09-29,10846,10846,10846,10846,0,THU
2017-10-02,10846,10846,10846,10846,0,THU
2017-10-03,10846,10846,10846,10846,0,THU
2017-10-04,10846,10846,10846,10846,0,THU
2017-10-05,10846,10846,10846,10846,0,THU
2017-10-06,10846,10846,10846,10846,0,THU
2017-10-09,10846,10846,10846,10846,0,THU
2017-10-10,10846,10846,10846,10846,0,THU
2017-10-11,10846,10846,10846,10846,0,THU
2017-10-12,10846,10846,10846,10846,0,THU
2017-10-13,10846,10846,10846,10846,0,THU
2017-10-16,10846,10846,10846,10846,0,THU
2017-10-17,10846,10846,10846,10846,0,THU
2017-10-18,10846,10846,10846,10846,0,THU
2017-10-19,10846,10846,10846,10846,0,THU
2017-10-20,10846,10846,10846,10846,0,THU
2017-10-23,10846,10846,10846,10846,0,THU
2017-10-24,10846,10846,10846,10846,0,THU
2017-10-25,10846,10846,10846,10846,0,THU
2017-10-26,10846,10846,10846,10846,0,THU
2017-10-27,10846,10846,10846,10846,0,THU
2017-10-30,10846,10846,10846,10846,0,THU
2017-10-31,10846,10846,10846,10846,0,THU
2017-11-01,10846,10846,10846,10846,0,THU
2017-11-02,10846,10846,10846,10846,0,THU
2017-11-03,10846,10846,10846,10846,0,THU
2017-11-06,10846,10846,10846,10846,0,THU
2017-11-07,10846,10846,10846,10846,0,THU
2017-11-08,10846,10846,10846,10846,0,THU
2017-11-09,10846,10846,10846,10846,0,THU
2017-11-10,10846,10846,10846,10846,0,THU
2017-11-13,10846,10846,10846,10846,0,THU
2017-11-14,10846,10846,10846,10846,0,THU
2017-11-15,10846,10846,10846,10846,0,THU
2017-11-16,10846,10846,10846,10846,0,THU
2017-11-17,10846,10846,10846,10846,0,THU
2017-11-20,10846,10846,10846,10846,0,THU
2017-11-21,10846,10846,10846,10846,0,THU
2017-11-22,10846,10846,10846,10846,0,THU
2017-11-23,10846,10846,10846,10846,0,THU
2017-11-24,10846,10846,10846,10846,0,THU
2017-11-27,10846,10846,10846,10846,0,THU
2017-11-28,10846,10846,10846,10846,0,THU
2017-11-29,10846,10846,10846,10846,0,THU
2017-11-30,10846,10846,10846,10846,0,THU
2017-12-01,10846,10846,10846,10846,0,THU
2017-12-04,10846,10846,10846,10846,0,THU
2017-12-05,10846,10846,10846,10846,0,THU
