time,open,high,low,close,volume,ticker
2009-02-12,7516,7516,3006,4059,21500,VHL
2009-02-13,4510,4510,4510,4510,5000,VHL
2009-02-16,4825,4825,4825,4825,1000,VHL
2009-02-17,5156,5156,4495,4510,41900,VHL
2009-02-18,4314,4314,4314,4314,16400,VHL
2009-02-19,4029,4209,4014,4059,16700,VHL
2009-02-20,3908,3908,3788,3788,26200,VHL
2009-02-23,3758,3758,3532,3532,15600,VHL
2009-02-24,3322,3487,3322,3322,36000,VHL
2009-02-25,3322,3547,3322,3547,30600,VHL
2009-02-26,3608,3653,3457,3653,34000,VHL
2009-02-27,3773,3818,3773,3818,16300,VHL
2009-03-02,3833,4074,3833,4044,28800,VHL
2009-03-03,3803,3908,3758,3893,12000,VHL
2009-03-04,3908,3908,3863,3893,13500,VHL
2009-03-05,3968,4059,3968,4059,5700,VHL
2009-03-06,3983,3983,3908,3968,5600,VHL
2009-03-09,4029,4044,4029,4044,7500,VHL
2009-03-10,4044,4074,4044,4059,10800,VHL
2009-03-11,4209,4209,4149,4164,23000,VHL
2009-03-12,3953,3968,3923,3953,5100,VHL
2009-03-13,4059,4074,4044,4059,8600,VHL
2009-03-16,4104,4134,4104,4134,8100,VHL
2009-03-17,4209,4254,4119,4134,15800,VHL
2009-03-18,4284,4284,3998,3998,7900,VHL
2009-03-19,4104,4104,3983,4059,13800,VHL
2009-03-20,4059,4059,4059,4059,1500,VHL
2009-03-23,4029,4179,3998,4059,9500,VHL
2009-03-24,4104,4104,4104,4104,1100,VHL
2009-03-25,4059,4104,4059,4074,3700,VHL
2009-03-26,4134,4149,4134,4149,23700,VHL
2009-03-27,4209,4209,4149,4149,8000,VHL
2009-03-30,4059,4059,4059,4059,5000,VHL
2009-03-31,4074,4074,4074,4074,1500,VHL
2009-04-01,4134,4194,4134,4194,6400,VHL
2009-04-02,4164,4164,4164,4164,0,VHL
2009-04-03,4164,4239,4164,4209,12000,VHL
2009-04-07,4209,4284,4134,4284,19600,VHL
2009-04-08,4209,4209,4134,4149,8700,VHL
2009-04-09,4284,4284,4164,4164,7900,VHL
2009-04-10,4209,4209,4209,4209,11000,VHL
2009-04-13,4284,4495,4284,4495,41600,VHL
2009-04-14,4660,4660,4585,4585,5300,VHL
2009-04-15,4374,4374,4344,4344,5200,VHL
2009-04-16,4359,4359,4359,4359,100,VHL
2009-04-17,4284,4284,4164,4164,6000,VHL
2009-04-20,3923,4314,3923,3923,7000,VHL
2009-04-21,3698,3923,3698,3923,16600,VHL
2009-04-22,4044,4044,4044,4044,1000,VHL
2009-04-23,4269,4269,4269,4269,200,VHL
2009-04-24,4059,4074,4059,4059,2500,VHL
2009-04-27,4209,4209,4209,4209,200,VHL
2009-04-28,4194,4194,4194,4194,100,VHL
2009-04-29,4164,4164,4134,4134,4300,VHL
2009-05-04,4149,4434,4149,4329,29600,VHL
2009-05-05,4585,4615,4359,4359,38800,VHL
2009-05-06,4284,4284,4284,4284,4000,VHL
2009-05-07,4209,4359,4164,4359,2900,VHL
2009-05-08,4134,4134,4059,4059,9400,VHL
2009-05-11,4314,4314,4194,4254,8900,VHL
2009-05-12,4209,4284,4209,4284,12500,VHL
2009-05-13,4419,4419,4284,4284,2600,VHL
2009-05-14,4314,4314,4209,4209,7700,VHL
2009-05-15,4344,4344,4239,4284,19000,VHL
2009-05-18,4269,4314,4224,4269,16700,VHL
2009-05-19,4284,4284,4239,4284,15500,VHL
2009-05-20,4209,4209,4194,4209,7200,VHL
2009-05-21,4029,4209,4029,4209,13900,VHL
2009-05-22,4284,4284,4059,4059,9900,VHL
2009-05-25,4269,4329,4209,4314,14400,VHL
2009-05-26,4284,4284,4209,4284,9700,VHL
2009-05-27,4284,4359,4209,4209,21200,VHL
2009-05-28,4525,4525,4269,4269,5400,VHL
2009-05-29,4359,4510,4359,4434,10500,VHL
2009-06-01,4465,4510,4465,4510,9900,VHL
2009-06-02,4510,4780,4510,4780,57700,VHL
2009-06-03,4810,5066,4810,5066,17600,VHL
2009-06-04,5382,5382,5382,5382,4400,VHL
2009-06-05,5757,5757,5757,5757,7000,VHL
2009-06-08,6148,6148,6148,6148,300,VHL
2009-06-09,6569,6569,5848,6028,55700,VHL
2009-06-10,6013,6013,6013,6013,5500,VHL
2009-06-11,5592,5863,5592,5863,74000,VHL
2009-06-12,5562,6028,5562,5622,25200,VHL
2009-06-15,5367,5382,5367,5367,26100,VHL
2009-06-16,5382,5382,5006,5006,11900,VHL
2009-06-17,4720,5261,4720,5261,31500,VHL
2009-06-18,5111,5111,5111,5111,10700,VHL
2009-06-19,5261,5412,5036,5382,3500,VHL
2009-06-22,4961,4961,4901,4901,7900,VHL
2009-06-23,4585,4600,4585,4585,20500,VHL
2009-06-24,4585,4901,4585,4901,400,VHL
2009-06-25,5081,5081,4780,4810,9400,VHL
2009-06-26,5246,5246,5231,5231,200,VHL
2009-06-29,4885,5186,4885,4885,4200,VHL
2009-06-30,5186,5186,4780,4780,2500,VHL
2009-07-01,4600,4600,4510,4600,2100,VHL
2009-07-02,4810,4810,4810,4810,500,VHL
2009-07-03,4885,4885,4885,4885,2000,VHL
2009-07-06,4555,5036,4555,5036,6800,VHL
2009-07-07,4630,5036,4630,5036,8100,VHL
2009-07-08,5111,5111,4750,4961,3000,VHL
2009-07-09,4555,4885,4555,4885,600,VHL
2009-07-10,4585,4810,4585,4735,2600,VHL
2009-07-13,4585,4585,4540,4585,1500,VHL
2009-07-14,4510,4510,4510,4510,10900,VHL
2009-07-15,4585,4735,4585,4735,3500,VHL
2009-07-16,4795,4810,4780,4810,5000,VHL
2009-07-17,4735,4810,4585,4585,4800,VHL
2009-07-20,4660,4660,4555,4660,5800,VHL
2009-07-21,4660,4795,4660,4795,2200,VHL
2009-07-22,4961,4961,4675,4675,5500,VHL
2009-07-23,4810,4961,4810,4961,7400,VHL
2009-07-24,5231,5246,5231,5246,8500,VHL
2009-07-27,5562,5592,5261,5261,5200,VHL
2009-07-28,5261,5337,5111,5111,1400,VHL
2009-07-29,4855,4855,4840,4840,600,VHL
2009-07-30,5111,5111,5111,5111,100,VHL
2009-07-31,5111,5186,5111,5186,3600,VHL
2009-08-03,5171,5186,5171,5186,1300,VHL
2009-08-04,5397,5532,5276,5472,33000,VHL
2009-08-05,5502,5502,5427,5472,6800,VHL
2009-08-06,5261,5352,5261,5261,5600,VHL
2009-08-07,5291,5291,5276,5276,5700,VHL
2009-08-10,5412,5427,5337,5382,19900,VHL
2009-08-11,5412,5472,5261,5472,12300,VHL
2009-08-12,5681,5681,5681,5681,5500,VHL
2009-08-13,5681,5839,5539,5539,13700,VHL
2009-08-14,5445,5445,5445,5445,600,VHL
2009-08-17,5571,5587,5445,5445,6300,VHL
2009-08-18,5476,5476,5366,5366,1700,VHL
2009-08-19,5366,5366,5366,5366,3200,VHL
2009-08-20,5445,5445,5413,5445,4800,VHL
2009-08-21,5524,5571,5508,5555,6500,VHL
2009-08-24,5603,5618,5539,5539,11800,VHL
2009-08-25,5603,5618,5587,5618,8300,VHL
2009-08-26,5571,5571,5382,5445,10100,VHL
2009-08-27,5445,5524,5382,5524,20500,VHL
2009-08-28,5524,5524,5382,5413,5100,VHL
2009-08-31,5524,5603,5524,5603,11300,VHL
2009-09-01,5650,5650,5539,5571,6700,VHL
2009-09-03,5524,5603,5492,5603,6500,VHL
2009-09-04,5603,5603,5492,5492,12300,VHL
2009-09-07,5555,5555,5524,5539,2700,VHL
2009-09-08,5618,5808,5603,5760,10600,VHL
2009-09-09,5966,6076,5745,5918,21600,VHL
2009-09-10,6060,6092,5918,5997,29400,VHL
2009-09-11,5997,6060,5997,6045,6200,VHL
2009-09-14,6045,6045,5997,6045,12600,VHL
2009-09-15,6013,6155,5997,6155,18700,VHL
2009-09-16,6376,6439,6297,6439,31100,VHL
2009-09-17,6786,6786,6392,6707,24800,VHL
2009-09-18,6739,6771,6313,6628,26100,VHL
2009-09-21,6628,6707,6360,6360,9500,VHL
2009-09-22,6313,6408,6155,6313,24900,VHL
2009-09-23,6471,6550,6313,6313,24200,VHL
2009-09-24,6313,6471,6313,6471,6900,VHL
2009-09-25,6439,6628,6329,6471,9100,VHL
2009-09-28,6613,6786,6471,6628,38200,VHL
2009-09-29,6801,6890,6713,6872,3500,VHL
2009-09-30,6766,6801,6766,6784,2800,VHL
2009-10-01,6801,6801,6483,6483,5200,VHL
2009-10-02,6360,6854,6307,6766,16100,VHL
2009-10-05,6625,6625,6625,6625,100,VHL
2009-10-06,6625,6625,6625,6625,2900,VHL
2009-10-07,6642,6854,6642,6854,7900,VHL
2009-10-08,7208,7208,6801,7208,31200,VHL
2009-10-09,7243,7596,7243,7508,13000,VHL
2009-10-12,7685,7685,7508,7508,4000,VHL
2009-10-13,7278,7614,7243,7614,2800,VHL
2009-10-14,7420,7596,7420,7579,2300,VHL
2009-10-15,7985,7985,7596,7985,60900,VHL
2009-10-16,7950,8109,7950,8003,24900,VHL
2009-10-19,8126,8515,8126,8515,32000,VHL
2009-10-20,8833,9045,8833,9045,31900,VHL
2009-10-21,9628,9628,9010,9010,49100,VHL
