time,open,high,low,close,volume,ticker
2017-01-13,5336,5559,5336,5336,166550,FTS
2017-01-16,4966,4966,4966,4966,10030,FTS
2017-01-17,4632,4817,4632,4669,694980,FTS
2017-01-18,4447,4817,4447,4780,222960,FTS
2017-01-19,4780,4780,4632,4632,59170,FTS
2017-01-20,4669,4891,4632,4836,123330,FTS
2017-01-23,4836,4836,4502,4688,39700,FTS
2017-01-24,4743,4799,4688,4780,86250,FTS
2017-01-25,4817,4873,4780,4854,46230,FTS
2017-02-02,4891,4891,4780,4799,79300,FTS
2017-02-03,4780,4817,4743,4799,212360,FTS
2017-02-06,4743,4836,4743,4836,32990,FTS
2017-02-07,4854,4854,4780,4799,25790,FTS
2017-02-08,4743,4817,4743,4817,38560,FTS
2017-02-09,4743,4799,4743,4799,48610,FTS
2017-02-10,4799,4817,4725,4817,69740,FTS
2017-02-13,4817,4817,4762,4762,21090,FTS
2017-02-14,4780,4780,4706,4706,56450,FTS
2017-02-15,4743,4799,4706,4799,34830,FTS
2017-02-16,4799,4817,4780,4799,76540,FTS
2017-02-17,4780,4817,4762,4817,37130,FTS
2017-02-20,4854,5151,4854,5114,205700,FTS
2017-02-21,5151,5188,5040,5040,50710,FTS
2017-02-22,5114,5114,5058,5058,34540,FTS
2017-02-23,4891,4966,4873,4891,64840,FTS
2017-02-24,4854,4891,4817,4817,55620,FTS
2017-02-27,4817,5114,4780,5003,45430,FTS
2017-02-28,4817,5003,4817,4817,23570,FTS
2017-03-01,4891,4947,4891,4947,20000,FTS
2017-03-02,4966,4966,4836,4854,3550,FTS
2017-03-03,4817,5003,4817,4966,72190,FTS
2017-03-06,5058,5058,4984,5003,45000,FTS
2017-03-07,4966,4984,4966,4966,21170,FTS
2017-03-08,4966,4966,4966,4966,5510,FTS
2017-03-09,4817,4966,4817,4966,17230,FTS
2017-03-10,4854,4854,4836,4836,10980,FTS
2017-03-13,4836,4891,4836,4891,8030,FTS
2017-03-14,4891,4929,4854,4929,22750,FTS
2017-03-15,4854,4854,4762,4854,46700,FTS
2017-03-16,4854,4854,4780,4817,20490,FTS
2017-03-17,4817,4854,4799,4817,32660,FTS
2017-03-20,4910,4910,4817,4817,55080,FTS
2017-03-21,4817,4854,4817,4817,21290,FTS
2017-03-22,4799,4817,4799,4799,18990,FTS
2017-03-23,4780,4817,4762,4799,32440,FTS
2017-03-24,4780,4910,4780,4854,98620,FTS
2017-03-27,4873,5077,4873,5058,288540,FTS
2017-03-28,5040,5040,4984,5003,91410,FTS
2017-03-29,4984,5058,4966,5058,32040,FTS
2017-03-30,5040,5077,5003,5003,68850,FTS
2017-03-31,5021,5040,4984,5021,44880,FTS
2017-04-03,5021,5095,5021,5021,44450,FTS
