time,open,high,low,close,volume,ticker
2017-12-28,15034,15034,15034,15034,20000,BAB
2017-12-29,16341,16341,16341,16341,30000,BAB
2018-01-02,16995,16995,16995,16995,99000,BAB
2018-01-03,16995,16995,16995,16995,0,BAB
2018-01-04,16668,16668,16668,16668,50000,BAB
2018-01-05,16668,16668,16668,16668,100000,BAB
2018-01-08,17321,17321,16472,16472,38800,BAB
2018-01-09,16995,16995,15687,15687,73000,BAB
2018-01-10,16014,16014,16014,16014,20000,BAB
2018-01-11,16014,16014,16014,16014,0,BAB
2018-01-12,16341,16341,16341,16341,50000,BAB
2018-01-15,18759,18759,17387,17387,30500,BAB
2018-01-16,16014,16014,16014,16014,50000,BAB
2018-01-17,16014,16014,16014,16014,50000,BAB
2018-01-18,16014,16014,16014,16014,50000,BAB
2018-01-19,16014,16014,16014,16014,70000,BAB
2018-01-22,16014,16014,16014,16014,10000,BAB
2018-01-23,16341,16341,16341,16341,150000,BAB
2018-01-24,16537,17256,16537,17256,28500,BAB
2018-01-25,17321,17583,17321,17583,45400,BAB
2018-01-26,18302,18302,15883,16210,65200,BAB
2018-01-29,16210,16410,16210,16410,45000,BAB
2018-01-30,16011,16011,15944,15944,42200,BAB
2018-01-31,15812,16343,15812,16343,58800,BAB
2018-02-01,16410,16410,16410,16410,45400,BAB
2018-02-02,16011,16011,16011,16011,66800,BAB
2018-02-05,16077,17273,16077,16210,51000,BAB
2018-02-06,15280,15280,14948,14948,73500,BAB
2018-02-07,15147,15479,15147,15479,72300,BAB
2018-02-08,15280,15280,15147,15280,59000,BAB
2018-02-09,14948,15214,14948,15214,66400,BAB
2018-02-12,15214,15415,15214,15415,52600,BAB
2018-02-13,15147,15482,15080,15482,60200,BAB
2018-02-21,15214,15415,15214,15415,36300,BAB
2018-02-22,15080,15482,15080,15482,49900,BAB
2018-02-23,15147,15482,15147,15482,59400,BAB
2018-02-26,15482,15549,15482,15549,52800,BAB
2018-02-27,15415,15549,15415,15549,54000,BAB
2018-02-28,15549,15616,15549,15616,30200,BAB
2018-03-01,15347,15818,15347,15818,40400,BAB
2018-03-02,15414,15481,15347,15481,39300,BAB
2018-03-05,15481,16024,15481,15617,46800,BAB
2018-03-06,15617,15685,15617,15685,54000,BAB
2018-03-07,15617,15685,15481,15481,46900,BAB
2018-03-08,15549,15549,15481,15481,24300,BAB
2018-03-09,15481,15549,15481,15549,49600,BAB
2018-03-12,15481,15617,15481,15617,36000,BAB
2018-03-13,15481,15617,15481,15617,42900,BAB
2018-03-14,15549,15617,15549,15617,76700,BAB
2018-03-15,15617,15685,15617,15685,43500,BAB
2018-03-16,15617,15617,15617,15617,31000,BAB
2018-03-19,15685,15685,15685,15685,30100,BAB
2018-03-20,15685,15685,15685,15685,35800,BAB
2018-03-21,15685,15685,15685,15685,31400,BAB
2018-03-22,15685,16024,15685,15685,37200,BAB
2018-03-23,15685,15685,15685,15685,11600,BAB
2018-03-26,15685,15821,15685,15753,35800,BAB
2018-03-27,15685,15821,15685,15821,18500,BAB
2018-03-28,15481,15481,15413,15413,54500,BAB
2018-03-29,15481,15481,15413,15413,39700,BAB
2018-03-30,15481,15481,15413,15481,47600,BAB
2018-04-02,15413,15956,15413,15956,33800,BAB
2018-04-03,15413,15481,15413,15481,50700,BAB
2018-04-04,15413,15413,15413,15413,18100,BAB
2018-04-05,15413,15481,15413,15481,17900,BAB
2018-04-06,15413,15481,15413,15481,38500,BAB
2018-04-09,15345,15413,15345,15413,36800,BAB
2018-04-10,15345,15413,15345,15413,39700,BAB
2018-04-11,15549,15549,15549,15549,12900,BAB
2018-04-12,15481,15481,15413,15413,32100,BAB
2018-04-13,15413,15549,15413,15549,36700,BAB
2018-04-16,15413,15413,15413,15413,12400,BAB
2018-04-17,15413,15413,15413,15413,18400,BAB
2018-04-18,15413,15413,15345,15345,34500,BAB
2018-04-19,15413,15413,15345,15413,43900,BAB
2018-04-20,15413,15413,15413,15413,34500,BAB
2018-04-23,15413,15413,15345,15345,35100,BAB
2018-04-24,15413,15481,15413,15481,33200,BAB
2018-04-26,15413,15413,15345,15345,26600,BAB
2018-04-27,15345,15345,15345,15345,15400,BAB
2018-05-02,15753,15753,15413,15413,18600,BAB
2018-05-03,15345,15345,15345,15345,26800,BAB
2018-05-04,15345,15345,15345,15345,32300,BAB
2018-05-07,15345,15345,15345,15345,27500,BAB
2018-05-08,15345,15345,15345,15345,25900,BAB
2018-05-09,15413,15413,15413,15413,9100,BAB
2018-05-10,15753,15753,15753,15753,200,BAB
2018-05-11,15345,15345,15277,15277,30400,BAB
2018-05-14,15277,15277,15277,15277,30500,BAB
2018-05-15,15277,15277,15210,15210,23600,BAB
2018-05-16,15277,15277,15210,15210,31200,BAB
2018-05-17,15210,15210,15210,15210,32200,BAB
2018-05-18,15210,15210,15210,15210,15200,BAB
2018-05-21,15210,15210,15210,15210,22900,BAB
2018-05-22,15210,15210,15142,15142,24600,BAB
2018-05-23,15210,15210,15210,15210,11200,BAB
2018-05-24,15210,15210,15142,15142,18800,BAB
2018-05-25,15142,15142,15142,15142,15700,BAB
2018-05-28,15142,15142,15074,15074,18600,BAB
2018-05-29,15074,15210,15074,15210,20700,BAB
2018-05-30,15142,15142,15142,15142,8500,BAB
2018-05-31,15142,15210,15074,15210,32700,BAB
