time,open,high,low,close,volume,ticker
2008-01-21,42224,42224,41312,41312,16000,RIC
2008-01-22,40097,40705,39794,40705,41330,RIC
2008-01-23,39490,39490,38882,39186,42440,RIC
2008-01-24,40097,40097,38275,38275,30320,RIC
2008-01-25,37667,39186,37667,38579,15880,RIC
2008-01-28,37060,38275,37060,37667,1427,RIC
2008-01-29,37363,38882,37060,38882,30740,RIC
2008-01-30,40401,40705,40401,40705,59160,RIC
2008-01-31,38882,39794,38882,39794,26620,RIC
2008-02-01,39490,40401,39490,40401,43780,RIC
2008-02-12,40401,40401,39490,39794,9090,RIC
2008-02-13,38579,38882,38275,38275,14690,RIC
2008-02-14,39186,39186,38579,38882,23180,RIC
2008-02-15,38882,38882,37971,38275,13990,RIC
2008-02-18,36452,37060,36452,37060,58010,RIC
2008-02-19,35845,37060,35845,36452,22470,RIC
2008-02-20,36452,36452,34630,34630,2031,RIC
2008-02-21,33111,33111,33111,33111,32000,RIC
2008-02-22,31592,31592,31592,31592,31980,RIC
2008-02-25,30680,33111,30680,33111,41840,RIC
2008-02-26,33111,33111,31592,31592,23040,RIC
2008-02-27,30377,32199,30073,30073,27800,RIC
2008-02-28,30377,30680,29222,29769,20750,RIC
2008-02-29,28554,29769,28554,28858,33390,RIC
2008-03-03,27643,27643,27460,27460,11030,RIC
2008-03-04,26124,26124,26124,26124,80300,RIC
2008-03-05,24848,25030,24848,24909,103670,RIC
2008-03-06,26124,26124,26124,26124,8330,RIC
2008-03-07,27400,27400,27400,27400,1950,RIC
2008-03-10,28736,28736,28736,28736,101380,RIC
2008-03-11,27400,27947,27400,27704,58950,RIC
2008-03-12,27339,28858,27339,28858,62950,RIC
2008-03-13,28554,30255,28554,30255,58660,RIC
2008-03-14,30255,31592,29465,31592,139370,RIC
2008-03-17,33111,33111,30377,32503,187100,RIC
2008-03-18,30984,30984,30984,30984,65520,RIC
2008-03-19,30377,31288,29769,30377,64240,RIC
2008-03-20,31288,31288,29769,29769,33720,RIC
2008-03-21,28311,28311,28311,28311,76120,RIC
2008-03-24,26914,26914,26914,26914,6970,RIC
2008-03-25,25577,25577,25577,25577,5320,RIC
2008-03-26,24301,25577,24301,24666,43350,RIC
2008-03-27,24909,24909,24909,24909,10390,RIC
2008-03-28,25152,25152,25152,25152,320,RIC
2008-03-31,25395,25395,25395,25395,100,RIC
2008-04-01,25638,25638,25638,25638,1030,RIC
2008-04-02,25881,25881,25881,25881,2100,RIC
2008-04-03,26124,26124,26124,26124,3100,RIC
2008-04-04,26124,26367,26124,26367,1120,RIC
2008-04-07,26853,26853,26853,26853,10,RIC
2008-04-08,27339,27339,26367,27339,58140,RIC
2008-04-09,27764,27764,26792,26792,18030,RIC
2008-04-10,26306,26306,26306,26306,1700,RIC
2008-04-11,26306,26306,25820,25820,20,RIC
2008-04-16,25395,25395,25395,25395,660,RIC
2008-04-17,25395,25881,24909,24909,41350,RIC
2008-04-18,24423,24423,24423,24423,17570,RIC
2008-04-21,23937,23937,23937,23937,4440,RIC
2008-04-22,23511,23511,23511,23511,540,RIC
2008-04-23,23511,23511,23086,23086,310,RIC
2008-04-24,22661,22661,22661,22661,28200,RIC
2008-04-25,22236,22236,22236,22236,2210,RIC
2008-04-28,21810,22418,21810,21810,30550,RIC
2008-04-29,21628,21810,21385,21385,22270,RIC
2008-05-05,20960,21021,20960,20960,13270,RIC
2008-05-06,20595,20656,20595,20595,5530,RIC
2008-05-07,20231,20231,20231,20231,11960,RIC
2008-05-08,20231,20231,19866,19866,250,RIC
2008-05-09,19502,19502,19502,19502,570,RIC
2008-05-12,19502,19502,19137,19137,10,RIC
2008-05-13,18773,18773,18773,18773,120,RIC
2008-05-14,18408,18408,18408,18408,50,RIC
2008-05-15,18408,18408,18044,18044,20,RIC
2008-05-16,18044,18044,17740,17740,4890,RIC
2008-05-19,17436,17436,17436,17436,1940,RIC
2008-05-20,17132,17132,17132,17132,20900,RIC
2008-05-21,17132,17132,16828,16828,1400,RIC
2008-05-22,16828,16828,16525,16525,10,RIC
2008-05-23,16525,16525,16221,16221,520,RIC
2008-05-26,16221,16221,15917,15917,210,RIC
2008-05-30,15613,15613,15613,15613,1690,RIC
2008-06-02,15613,15613,15310,15310,10,RIC
2008-06-03,15310,15310,15006,15006,20,RIC
2008-06-04,15006,15006,14763,14763,10,RIC
2008-06-05,14763,14763,14520,14520,30,RIC
2008-06-06,14520,14520,14277,14277,20,RIC
2008-06-09,14277,14277,14034,14034,30,RIC
2008-06-10,14034,14034,13791,13791,1020,RIC
2008-06-11,13548,13669,13548,13548,14660,RIC
2008-06-12,13305,13791,13305,13791,47160,RIC
2008-06-13,13973,13973,13548,13548,35940,RIC
2008-06-16,13305,13791,13305,13791,20580,RIC
2008-06-17,14034,14034,14034,14034,28490,RIC
2008-06-18,13791,13791,13791,13791,4930,RIC
2008-06-19,13426,13426,13426,13426,160,RIC
2008-06-20,13426,13426,13062,13062,1010,RIC
2008-06-23,12697,12758,12697,12697,21140,RIC
2008-06-24,12393,12940,12393,12454,14010,RIC
2008-06-25,12454,12819,12454,12454,16350,RIC
2008-06-26,12758,12758,12150,12150,39760,RIC
2008-06-27,12150,12393,12150,12211,17570,RIC
2008-06-30,12150,12576,12150,12576,25910,RIC
2008-07-01,12879,12940,12879,12940,12200,RIC
2008-07-02,13305,13305,12636,13305,54750,RIC
2008-07-03,13001,13669,13001,13669,110890,RIC
2008-07-04,13973,14034,13973,14034,75320,RIC
2008-07-07,14277,14277,13669,13669,20180,RIC
2008-07-08,13305,13305,13305,13305,32130,RIC
2008-07-09,13669,13669,13608,13669,60560,RIC
2008-07-10,14034,14034,14034,14034,12210,RIC
2008-07-11,14398,14398,14398,14398,1960,RIC
2008-07-14,14824,14824,14824,14824,5090,RIC
2008-07-15,15249,15249,15249,15249,26060,RIC
2008-07-16,15674,15674,15309,15674,95050,RIC
2008-07-17,16111,16111,16111,16111,8610,RIC
2008-07-18,15674,16257,15674,15674,36500,RIC
2008-07-21,15236,15236,15236,15236,5770,RIC
2008-07-22,15236,15236,14799,14799,150,RIC
2008-07-23,14362,14362,14362,14362,1190,RIC
2008-07-24,13997,13997,13997,13997,4170,RIC
2008-07-25,13633,13633,13633,13633,4700,RIC
2008-07-28,13268,13560,13268,13487,19810,RIC
2008-07-29,13122,13851,13122,13122,52110,RIC
2008-07-30,13487,13487,12758,12831,51760,RIC
2008-07-31,12466,12831,12466,12466,67680,RIC
2008-08-01,12174,12393,12102,12102,18870,RIC
2008-08-04,11810,12393,11810,12393,9010,RIC
2008-08-05,12029,12393,12029,12174,22830,RIC
2008-08-06,12174,12539,11810,12539,72970,RIC
2008-08-07,12904,12904,12758,12904,29340,RIC
2008-08-08,13122,13122,12539,13122,10300,RIC
2008-08-11,13487,13487,13487,13487,7040,RIC
2008-08-12,13851,13851,13268,13487,24960,RIC
2008-08-13,13122,13414,13122,13195,63430,RIC
2008-08-14,12904,13560,12904,13560,39730,RIC
2008-08-15,13924,13924,13924,13924,2450,RIC
2008-08-18,14580,14580,13997,14580,78260,RIC
2008-08-19,15164,15164,13924,13924,66590,RIC
2008-08-20,13268,13851,13268,13560,27980,RIC
2008-08-21,13851,14216,13487,14216,27450,RIC
2008-08-22,14872,14872,14216,14216,43460,RIC
2008-08-25,14872,14872,14580,14872,50860,RIC
2008-08-26,15601,15601,15601,15601,31000,RIC
2008-08-27,16330,16330,16330,16330,21130,RIC
2008-08-28,15674,16330,15674,16038,68030,RIC
2008-08-29,15528,16038,15309,15965,28450,RIC
2008-09-03,16695,16695,16695,16695,19160,RIC
2008-09-04,17496,17496,16767,17496,66860,RIC
2008-09-05,18371,18371,18226,18371,26840,RIC
2008-09-08,19246,19246,17496,19246,75480,RIC
2008-09-09,18590,20048,18371,18371,26040,RIC
2008-09-10,18371,18955,17496,18371,24740,RIC
2008-09-11,17569,17569,17496,17496,17800,RIC
2008-09-12,17496,17496,16622,16622,5370,RIC
2008-09-15,15820,17424,15820,15965,16750,RIC
2008-09-16,15236,15309,15236,15236,21130,RIC
2008-09-17,14507,14507,14507,14507,10550,RIC
2008-09-18,13851,13851,13851,13851,4260,RIC
2008-09-19,13341,14507,13341,14507,19890,RIC
2008-09-22,15164,15164,15164,15164,31750,RIC
2008-09-23,14435,15820,14435,15820,40270,RIC
2008-09-24,15091,15164,15091,15091,22170,RIC
2008-09-25,14435,14726,14362,14580,42750,RIC
2008-09-26,15309,15309,14580,15309,32910,RIC
2008-09-29,15309,15309,15309,15309,12660,RIC
2008-09-30,14580,14580,14580,14580,2110,RIC
2008-10-01,13997,14216,13924,14216,18860,RIC
2008-10-02,14580,14580,14362,14580,13500,RIC
2008-10-03,13997,14216,13924,14216,11870,RIC
2008-10-06,13851,13851,13560,13560,9530,RIC
2008-10-07,12904,12904,12904,12904,8750,RIC
2008-10-08,12320,12393,12320,12393,33030,RIC
2008-10-09,11956,12758,11810,12466,21480,RIC
2008-10-10,11883,12247,11883,11883,18430,RIC
2008-10-13,11445,11518,11300,11300,8300,RIC
2008-10-14,11810,11810,11810,11810,4960,RIC
2008-10-15,12320,12393,11810,11810,39740,RIC
2008-10-16,12393,12393,12029,12393,34350,RIC
2008-10-17,12393,12393,11956,12029,790,RIC
2008-10-20,12320,12320,11591,12174,3230,RIC
2008-10-21,12758,12758,11664,12393,9500,RIC
2008-10-22,12393,12393,11956,12029,1610,RIC
2008-10-23,11518,12029,11445,11445,18240,RIC
2008-10-24,11081,11883,11008,11008,7760,RIC
2008-10-27,10498,10571,10498,10498,13030,RIC
2008-10-28,10206,10206,9987,9987,16920,RIC
2008-10-29,10425,10425,10133,10352,4740,RIC
2008-10-30,10716,10716,10206,10206,1110,RIC
2008-10-31,9842,10206,9842,9914,2040,RIC
2008-11-03,9914,10352,9477,10206,5410,RIC
2008-11-04,10716,10716,10206,10716,6800,RIC
2008-11-05,10716,11227,10716,11227,5790,RIC
2008-11-06,11664,11737,11445,11737,51510,RIC
2008-11-07,11154,12320,11154,12102,91050,RIC
2008-11-10,11591,12685,11591,12685,42230,RIC
2008-11-11,12685,13122,12174,12758,16970,RIC
2008-11-12,12758,13341,12612,13341,32430,RIC
2008-11-13,13778,13778,13414,13633,24870,RIC
2008-11-14,13851,13997,12976,13851,41050,RIC
2008-11-17,13195,14216,13195,14216,65060,RIC
2008-11-18,14070,14070,13560,13851,13120,RIC
2008-11-19,13341,13778,13268,13778,13030,RIC
2008-11-20,13122,13778,13122,13487,12280,RIC
2008-11-21,12904,13487,12831,13487,13680,RIC
2008-11-24,14070,14070,13122,13487,10600,RIC
2008-11-25,12976,12976,12831,12904,17470,RIC
2008-11-26,13268,13268,12976,13195,14700,RIC
2008-11-27,13341,13341,12758,13195,19690,RIC
2008-11-28,13487,13487,13487,13487,3100,RIC
2008-12-01,13851,13851,13122,13122,2000,RIC
2008-12-02,12466,12758,12466,12758,10750,RIC
2008-12-03,12247,12247,12174,12174,14910,RIC
2008-12-04,11810,12685,11810,12393,1840,RIC
2008-12-05,12029,12612,11810,12393,5890,RIC
2008-12-08,11883,11883,11810,11810,7280,RIC
2008-12-09,12393,12393,11810,12029,10100,RIC
2008-12-10,12247,12247,11664,11664,8090,RIC
2008-12-11,11664,11810,11664,11810,14830,RIC
2008-12-12,12393,12393,12320,12393,11060,RIC
2008-12-15,12904,12976,12612,12904,10610,RIC
2008-12-16,12904,12904,12393,12685,8000,RIC
2008-12-17,12685,13122,12685,13049,2510,RIC
2008-12-18,13049,13049,12466,13049,8390,RIC
2008-12-19,12393,13341,12393,13122,2560,RIC
2008-12-22,13414,13414,13195,13268,6800,RIC
2008-12-23,12612,13414,12612,12612,5380,RIC
2008-12-24,13049,13049,12539,12904,4790,RIC
2008-12-25,12904,13341,12393,13122,4700,RIC
2008-12-26,12466,13122,12466,12539,10750,RIC
2008-12-29,12102,12393,11956,11956,11970,RIC
2008-12-30,11956,12029,11956,12029,6780,RIC
2008-12-31,12029,12466,11445,12466,16150,RIC
2009-01-02,12466,12466,11956,12466,1230,RIC
2009-01-05,12466,12466,12393,12393,100,RIC
2009-01-06,12393,12393,12320,12393,1060,RIC
2009-01-07,12393,12393,12247,12393,3800,RIC
2009-01-08,11883,12393,11810,11810,6170,RIC
2009-01-09,11373,12029,11373,12029,960,RIC
2009-01-12,12029,12029,12029,12029,100,RIC
2009-01-13,11664,11664,11664,11664,7080,RIC
2009-01-14,11664,11664,11664,11664,100,RIC
2009-01-15,11664,11664,11664,11664,500,RIC
2009-01-16,11664,11664,11664,11664,10,RIC
2009-01-19,11664,11664,11081,11664,3220,RIC
2009-01-20,11664,11664,11664,11664,340,RIC
2009-01-21,11081,11081,11081,11081,15670,RIC
2009-01-22,10571,11518,10571,10571,44190,RIC
2009-01-23,11081,11081,10935,11081,8100,RIC
2009-02-02,11591,11591,11518,11591,27740,RIC
2009-02-03,11883,12102,11591,12102,39280,RIC
2009-02-04,12174,12247,12029,12174,17110,RIC
2009-02-05,12247,12247,12029,12029,8600,RIC
2009-02-06,12029,12247,11956,12102,6780,RIC
2009-02-09,12102,12393,12102,12393,6770,RIC
2009-02-10,12393,12393,11883,11883,3830,RIC
2009-02-11,11883,11883,11300,11664,4410,RIC
2009-02-12,11956,11956,11300,11591,8100,RIC
2009-02-13,11591,11883,11081,11810,2240,RIC
2009-02-16,11810,11810,11373,11373,4300,RIC
2009-02-17,11737,11737,11300,11518,7700,RIC
2009-02-18,11227,11518,11081,11227,4750,RIC
2009-02-19,11227,11227,10716,10716,7250,RIC
2009-02-20,10716,10862,10571,10862,1860,RIC
2009-02-23,10862,10862,10352,10352,2910,RIC
2009-02-24,10352,10498,9842,10498,7230,RIC
2009-02-25,11008,11008,10935,11008,5980,RIC
2009-02-26,11227,11227,10498,11081,9610,RIC
2009-02-27,10935,11154,10789,11154,7730,RIC
2009-03-02,11154,11445,10935,11445,1650,RIC
2009-03-03,11300,11373,11081,11373,9100,RIC
2009-03-04,11373,11737,11373,11737,6900,RIC
2009-03-05,11810,11810,11664,11664,11000,RIC
2009-03-06,11737,11737,11300,11737,10420,RIC
2009-03-09,11737,11810,11154,11810,3100,RIC
2009-03-10,11810,11810,11227,11810,7580,RIC
2009-03-11,12247,12320,11883,12247,15350,RIC
2009-03-12,12174,12174,11810,12029,8700,RIC
2009-03-13,12029,12102,11956,12102,12730,RIC
2009-03-16,12320,12320,12102,12247,3430,RIC
2009-03-17,12247,12612,12247,12612,6500,RIC
2009-03-18,13049,13049,12685,12758,6330,RIC
2009-03-19,12758,12758,12247,12685,9640,RIC
2009-03-20,12685,12758,12466,12758,9960,RIC
2009-03-23,12904,12904,12758,12758,10190,RIC
2009-03-24,12758,13122,12758,13122,4210,RIC
2009-03-25,12831,13268,12831,13268,12120,RIC
2009-03-26,13341,13487,13122,13487,11100,RIC
2009-03-27,13851,13851,12831,13487,11930,RIC
2009-03-30,13122,13341,13122,13341,2520,RIC
2009-03-31,13268,13268,12976,13122,6700,RIC
2009-04-01,13268,13705,13268,13705,4320,RIC
2009-04-02,13851,13851,13633,13851,10980,RIC
2009-04-03,14216,14216,13195,13924,11580,RIC
2009-04-07,13487,13997,13487,13560,17590,RIC
2009-04-08,13560,13560,13122,13560,12940,RIC
2009-04-09,13560,13851,13195,13560,2350,RIC
2009-04-10,13560,13851,13414,13633,8920,RIC
2009-04-13,14216,14216,13851,13924,12720,RIC
2009-04-14,13851,13924,13341,13560,10750,RIC
2009-04-15,12976,13560,12904,13560,8360,RIC
2009-04-16,13560,13560,13122,13560,9250,RIC
2009-04-17,13560,13560,12904,13414,13330,RIC
2009-04-20,12831,13341,12758,13341,10040,RIC
2009-04-21,12685,13268,12685,13268,2700,RIC
2009-04-22,13560,13560,13268,13487,1900,RIC
2009-04-23,13487,13487,12976,13487,6900,RIC
2009-04-24,13122,13414,13049,13414,4650,RIC
2009-04-27,13487,13487,13341,13414,940,RIC
2009-04-28,13122,13414,13122,13414,3410,RIC
2009-04-29,13122,13414,12976,13414,6260,RIC
2009-05-04,13414,13705,13414,13633,32840,RIC
2009-05-05,14143,14143,13705,14143,31070,RIC
2009-05-06,14070,14143,13851,14143,45970,RIC
2009-05-07,14435,14799,14435,14799,33180,RIC
2009-05-08,14143,15528,14143,15528,58480,RIC
2009-05-11,15674,16257,15674,16257,28960,RIC
2009-05-12,16403,17059,16403,17059,35820,RIC
2009-05-13,17861,17861,17861,17861,25130,RIC
2009-05-14,17861,17934,17059,17496,33430,RIC
2009-05-15,18371,18371,18371,18371,31140,RIC
2009-05-18,19027,19246,18371,19246,19780,RIC
2009-05-19,20194,20194,20194,20194,4200,RIC
2009-05-20,21142,21142,21142,21142,12810,RIC
2009-05-21,22162,22162,22162,22162,13150,RIC
2009-05-22,23256,23256,22162,22600,64740,RIC
2009-05-25,21871,23693,21871,23693,43740,RIC
2009-05-26,24860,24860,24058,24860,51210,RIC
2009-05-27,26099,26099,26099,26099,9500,RIC
2009-05-28,27339,27339,27339,27339,11690,RIC
2009-05-29,28651,28651,27630,28651,79060,RIC
2009-06-01,30036,30036,30036,30036,39490,RIC
2009-06-02,31494,31494,31494,31494,33320,RIC
2009-06-03,33025,33025,32806,33025,31100,RIC
2009-06-04,34629,34629,34556,34629,31200,RIC
2009-06-05,36306,36306,35723,36306,75940,RIC
2009-06-08,38092,38092,38092,38092,19580,RIC
2009-06-09,38092,39696,38092,39696,34800,RIC
2009-06-10,39696,39696,37771,37771,23220,RIC
2009-06-11,35926,37771,35926,37771,74410,RIC
2009-06-12,36087,36728,35926,35926,29620,RIC
2009-06-15,34162,34162,34162,34162,1540,RIC
2009-06-16,32478,32478,32478,32478,320,RIC
2009-06-17,30874,30874,30874,30874,24300,RIC
2009-06-18,29351,29351,29351,29351,6880,RIC
2009-06-19,27907,30794,27907,30794,72790,RIC
2009-06-22,30794,30874,29270,30714,24390,RIC
2009-06-23,29270,30553,29190,29270,20380,RIC
2009-06-24,29270,30714,29270,30714,8780,RIC
2009-06-25,30714,30714,29190,29190,25950,RIC
2009-06-26,28869,30634,28709,30634,16270,RIC
2009-06-29,29110,30473,29110,30152,22940,RIC
2009-06-30,30152,30152,28709,30152,17070,RIC
2009-07-01,28709,28709,28709,28709,2160,RIC
2009-07-02,27426,29591,27346,27346,12130,RIC
2009-07-03,25982,27666,25982,25982,16790,RIC
2009-07-06,25982,27265,25982,27265,12930,RIC
2009-07-07,25902,28308,25902,27265,4700,RIC
2009-07-08,28308,28549,26063,28308,13510,RIC
2009-07-09,27025,28789,27025,28789,9510,RIC
2009-07-10,28789,28869,28067,28789,23990,RIC
2009-07-13,27506,27506,27426,27426,5760,RIC
2009-07-14,26063,27426,26063,26063,5120,RIC
2009-07-15,25180,27346,25180,26063,1140,RIC
2009-07-16,25662,25662,24779,24779,14850,RIC
2009-07-17,23657,24779,23577,24619,87620,RIC
2009-07-20,25662,25662,23416,23416,32580,RIC
2009-07-21,22454,22855,22454,22855,11500,RIC
2009-07-22,22855,23978,22855,23978,8400,RIC
2009-07-23,25100,25100,24860,25100,13440,RIC
2009-07-24,26303,26303,26303,26303,9380,RIC
2009-07-27,27265,27586,27265,27586,27610,RIC
2009-07-28,27907,28869,26464,28869,31730,RIC
2009-07-29,27827,28869,27827,27907,18730,RIC
2009-07-30,28067,28067,26864,26945,7960,RIC
2009-07-31,26945,28228,26945,28228,11500,RIC
2009-08-03,27105,28228,27105,28228,3970,RIC
2009-08-04,28228,29190,28228,28468,18650,RIC
2009-08-05,28468,28549,28067,28388,3340,RIC
2009-08-06,28549,28549,28067,28468,24220,RIC
2009-08-07,28067,28067,27185,28067,34000,RIC
2009-08-10,28228,28228,27265,28067,31060,RIC
2009-08-11,27666,28308,27265,27265,9660,RIC
2009-08-12,27426,27426,26945,26945,15450,RIC
2009-08-13,26945,27185,26945,27185,15550,RIC
2009-08-14,27105,27265,25902,27265,18540,RIC
2009-08-17,27265,27265,26464,27265,8250,RIC
2009-08-18,27265,27265,26945,27265,12190,RIC
2009-08-19,27346,28067,27265,28067,12640,RIC
2009-08-20,28789,28789,28067,28789,10230,RIC
2009-08-21,28789,28869,27666,28067,15680,RIC
2009-08-24,28067,28067,27426,28067,12530,RIC
2009-08-25,29270,29431,27346,29431,47910,RIC
2009-08-26,30874,30874,29591,30874,34070,RIC
2009-08-27,32398,32398,32398,32398,23480,RIC
2009-08-28,34002,34002,34002,34002,17020,RIC
2009-08-31,35686,35686,35686,35686,8770,RIC
2009-09-01,37450,37450,35285,37450,81840,RIC
2009-09-03,37450,39214,36087,36889,83460,RIC
2009-09-04,36889,36969,36889,36889,31470,RIC
2009-09-07,36728,36889,36087,36728,11370,RIC
2009-09-08,36728,37610,36728,37290,38130,RIC
2009-09-09,37691,37691,36087,37210,32580,RIC
2009-09-10,35445,37210,35365,35365,16700,RIC
2009-09-11,33601,34002,33601,33681,43990,RIC
2009-09-14,34082,35365,34082,35365,9080,RIC
2009-09-15,36087,36087,34082,35285,8850,RIC
2009-09-16,36087,36087,33681,35926,1840,RIC
2009-09-17,35926,35926,34563,34563,4410,RIC
2009-09-18,33280,34884,33280,34563,13360,RIC
2009-09-21,36007,36007,34563,34563,2970,RIC
2009-09-22,33521,35686,33521,35124,10800,RIC
2009-09-23,35124,35124,34082,34082,25360,RIC
2009-09-24,34724,34724,32478,33280,26400,RIC
2009-09-25,33681,33681,32077,33601,18710,RIC
2009-09-28,33681,33681,33681,33681,3090,RIC
2009-09-29,33681,34082,33681,33681,1980,RIC
2009-09-30,32237,32237,31997,31997,31910,RIC
