time,open,high,low,close,volume,ticker
2008-07-22,10229,10229,10229,10229,133500,DDM
2008-07-23,10533,10533,10533,10533,10,DDM
2008-07-24,10838,10838,10838,10838,10,DDM
2008-07-25,10838,11142,10838,11142,20,DDM
2008-07-28,11446,11446,11446,11446,1100,DDM
2008-07-29,11446,11751,11446,11751,3740,DDM
2008-07-30,12055,12055,12055,12055,1000,DDM
2008-07-31,12055,12360,12055,12360,7000,DDM
2008-08-01,12725,12725,12725,12725,6500,DDM
2008-08-04,13090,13090,13090,13090,7820,DDM
2008-08-05,13456,13456,13456,13456,1000,DDM
2008-08-06,13456,13821,13456,13821,1500,DDM
2008-08-07,13821,14186,13821,14186,20,DDM
2008-08-08,14186,14552,14186,14552,20,DDM
2008-08-11,14978,14978,14978,14978,20,DDM
2008-08-12,15404,15404,15404,15404,2000,DDM
2008-08-13,15404,15830,15404,15830,1500,DDM
2008-08-14,15830,16257,15830,16257,10,DDM
2008-08-15,16257,16744,16257,16744,3060,DDM
2008-08-18,17535,17535,17535,17535,3600,DDM
2008-08-19,17535,18388,17535,18388,160,DDM
2008-08-20,19301,19301,19301,19301,3980,DDM
2008-08-21,19301,20214,19301,20214,2900,DDM
2008-08-22,21188,21188,21188,21188,17400,DDM
2008-08-25,22102,22224,22102,22224,7020,DDM
2008-08-26,22224,23319,22224,23319,3510,DDM
2008-08-27,24476,24476,24476,24476,1100,DDM
2008-08-28,23259,25694,23259,25694,685270,DDM
2008-08-29,26973,26973,25694,26973,404260,DDM
2008-09-03,28312,28312,28312,28312,50500,DDM
2008-09-04,29713,29713,28008,29530,328650,DDM
2008-09-05,28069,28069,28069,28069,56340,DDM
2008-09-08,26668,26668,26668,26668,3920,DDM
2008-09-09,25390,25390,25390,25390,3110,DDM
2008-09-10,24172,24172,24172,24172,15100,DDM
2008-09-11,22985,22985,22985,22985,1430,DDM
2008-09-12,21861,21861,21861,21861,750,DDM
2008-09-15,20799,22923,20799,20799,134840,DDM
2008-09-16,19800,19800,19800,19800,20570,DDM
2008-09-17,19800,19800,18863,18863,3010,DDM
2008-09-18,17926,17926,17926,17926,22830,DDM
2008-09-19,17489,18800,17051,18800,466500,DDM
2008-09-22,19737,19737,19737,19737,132950,DDM
2008-09-23,18800,19737,18800,18800,192960,DDM
2008-09-24,17863,17863,17863,17863,6690,DDM
2008-09-25,16989,18113,16989,18113,138260,DDM
2008-09-26,18800,18800,17239,17489,181870,DDM
2008-09-29,16739,17489,16739,17176,84930,DDM
2008-09-30,16552,16552,16364,16364,1300,DDM
2008-10-01,16864,16864,15552,15865,83660,DDM
2008-10-02,16114,16114,15240,15927,69500,DDM
2008-10-03,15302,15615,15240,15240,41040,DDM
2008-10-06,14490,14490,14490,14490,17520,DDM
2008-10-07,13803,13803,13803,13803,3370,DDM
2008-10-08,13116,13116,13116,13116,59100,DDM
2008-10-09,12492,13429,12492,12492,100340,DDM
2008-10-10,11867,11867,11867,11867,10260,DDM
2008-10-13,11867,12117,11305,11305,102850,DDM
2008-10-14,11867,11867,11867,11867,1510,DDM
2008-10-15,12429,12429,12117,12429,101560,DDM
2008-10-16,12242,12991,12242,12991,52110,DDM
2008-10-17,13616,13616,13616,13616,4800,DDM
2008-10-20,14241,14241,12991,13741,153070,DDM
2008-10-21,14241,14241,13054,13616,143220,DDM
2008-10-22,13351,14226,13351,14226,90380,DDM
2008-10-23,13669,14226,13590,13590,73480,DDM
2008-10-24,13272,13510,12954,13113,46400,DDM
2008-10-27,12477,12716,12477,12477,54580,DDM
