time,open,high,low,close,volume,ticker
2017-06-14,5016,5016,5016,5016,0,BMD
2017-06-15,5016,5016,5016,5016,0,BMD
2017-06-16,5016,5016,5016,5016,0,BMD
2017-06-19,5016,5016,5016,5016,0,BMD
2017-06-20,5016,5016,5016,5016,0,BMD
2017-06-21,5016,5016,5016,5016,0,BMD
2017-06-22,5016,5016,5016,5016,0,BMD
2017-06-23,5016,5016,5016,5016,0,BMD
2017-06-26,5016,5016,5016,5016,0,BMD
2017-06-27,5016,5016,5016,5016,0,BMD
2017-06-28,5016,5016,5016,5016,0,BMD
2017-06-29,5016,5016,5016,5016,0,BMD
2017-06-30,5016,5016,5016,5016,0,BMD
2017-07-03,5016,5016,5016,5016,0,BMD
2017-07-04,5016,5016,5016,5016,0,BMD
2017-07-05,5016,5016,5016,5016,0,BMD
2017-07-06,5016,5016,5016,5016,0,BMD
2017-07-07,5016,5016,5016,5016,0,BMD
2017-07-10,5016,5016,5016,5016,0,BMD
2017-07-11,5016,5016,5016,5016,0,BMD
2017-07-12,5016,5016,5016,5016,0,BMD
2017-07-13,5016,5016,5016,5016,0,BMD
2017-07-14,5016,5016,5016,5016,0,BMD
2017-07-17,5016,5016,5016,5016,0,BMD
2017-07-18,5016,5016,5016,5016,0,BMD
2017-07-19,5016,5016,5016,5016,0,BMD
2017-07-20,5016,5016,5016,5016,0,BMD
2017-07-21,5016,5016,5016,5016,0,BMD
2017-07-24,5016,5016,5016,5016,0,BMD
2017-07-25,5016,5016,5016,5016,0,BMD
2017-07-26,3821,3821,3821,3821,1300,BMD
2017-07-27,3821,3821,3821,3821,0,BMD
2017-07-28,3821,3821,3821,3821,0,BMD
2017-07-31,3821,3821,3821,3821,0,BMD
2017-08-01,3821,3821,3821,3821,0,BMD
2017-08-02,3630,3630,3630,3630,400,BMD
2017-08-03,3630,3630,3630,3630,0,BMD
2017-08-04,3630,3630,3630,3630,0,BMD
2017-08-07,3630,3630,3630,3630,0,BMD
2017-08-08,3630,3630,3630,3630,0,BMD
2017-08-09,3630,3630,3630,3630,0,BMD
2017-08-10,3630,3630,3630,3630,0,BMD
2017-08-11,3630,3630,3630,3630,0,BMD
2017-08-14,3630,3630,3630,3630,0,BMD
2017-08-15,3630,3630,3630,3630,0,BMD
2017-08-16,3630,3630,3630,3630,0,BMD
2017-08-17,3630,3630,3630,3630,0,BMD
2017-08-18,3630,3630,3630,3630,0,BMD
2017-08-21,3630,3630,3630,3630,0,BMD
2017-08-22,3630,3630,3630,3630,0,BMD
2017-08-23,3630,3630,3630,3630,0,BMD
2017-08-24,3630,3630,3630,3630,0,BMD
2017-08-25,3630,3630,3630,3630,0,BMD
2017-08-28,4034,4034,4034,4034,700,BMD
2017-08-29,4034,4034,4034,4034,300,BMD
2017-08-30,4034,4034,4034,4034,800,BMD
2017-08-31,4034,4034,4034,4034,0,BMD
