time,open,high,low,close,volume,ticker
2019-01-25,11171,11261,11080,11171,702829,BSR
2019-01-28,11352,11625,11080,11534,1860290,BSR
2019-01-29,11443,11443,11261,11443,833930,BSR
2019-01-30,11352,11897,11352,11806,1518249,BSR
2019-01-31,11806,12079,11806,11897,1194630,BSR
2019-02-01,11988,11988,11716,11806,835950,BSR
2019-02-11,11806,12079,11806,12079,837710,BSR
2019-02-12,12079,12351,11988,12351,1652785,BSR
2019-02-13,12351,12987,11806,12805,2775513,BSR
2019-02-14,12624,12987,12624,12896,1587930,BSR
2019-02-15,12896,12987,12715,12987,1566100,BSR
2019-02-18,12987,13350,12261,13350,2749513,BSR
2019-02-19,13441,13441,12896,12987,1903003,BSR
2019-02-20,12987,13078,12805,12896,1220876,BSR
2019-02-21,12987,13078,12805,12896,1359556,BSR
2019-02-22,12896,12896,12624,12805,1749016,BSR
2019-02-25,12715,12987,12715,12896,1622834,BSR
2019-02-26,12896,12896,12533,12624,1433335,BSR
2019-02-27,12624,13796,12624,12624,1088480,BSR
2019-02-28,12715,13623,12351,12442,1095695,BSR
2019-03-01,12442,12533,12351,12442,1591859,BSR
2019-03-04,12442,12896,12442,12805,2224778,BSR
2019-03-05,12805,13260,12715,13169,4438870,BSR
2019-03-06,13260,13260,12805,13169,1197088,BSR
2019-03-07,13078,13441,13078,13078,2994481,BSR
2019-03-08,13169,13169,12805,12896,1295348,BSR
2019-03-11,12896,12896,12624,12805,1228934,BSR
2019-03-12,12896,12987,12624,12715,1959470,BSR
2019-03-13,12715,12805,12533,12624,2996040,BSR
2019-03-14,12624,12805,12442,12715,1658266,BSR
2019-03-15,12715,12896,12533,12805,1745856,BSR
2019-03-18,12715,12805,12533,12533,2044845,BSR
2019-03-19,12624,12715,12351,12442,2544226,BSR
2019-03-20,12442,12442,11988,12351,2148752,BSR
2019-03-21,12261,12624,11988,12079,2254420,BSR
2019-03-22,12170,12170,11806,11988,1312925,BSR
2019-03-25,11806,11806,11534,11716,2485053,BSR
2019-03-26,11716,11897,11534,11716,1330327,BSR
2019-03-27,11806,12170,11716,11988,1935780,BSR
2019-03-28,11897,11988,10444,11625,1686846,BSR
2019-03-29,11625,11716,11352,11534,2299686,BSR
2019-04-01,11534,11716,11261,11534,2224700,BSR
2019-04-02,11534,11806,11443,11534,1842080,BSR
2019-04-03,11625,11897,11534,11897,1725600,BSR
2019-04-04,11806,12170,11806,11988,2331987,BSR
2019-04-05,11897,11988,11716,11806,1144330,BSR
2019-04-08,11897,12170,11806,12079,1530849,BSR
2019-04-09,12079,12261,11988,12079,2037899,BSR
2019-04-10,11988,11988,11716,11806,1351690,BSR
2019-04-11,11806,11897,11806,11806,797400,BSR
2019-04-12,11806,11897,11625,11897,1720750,BSR
2019-04-16,11716,11897,11534,11806,1272548,BSR
2019-04-17,11625,11897,11625,11716,1404453,BSR
2019-04-18,11716,11806,11534,11534,1321637,BSR
2019-04-19,11534,11806,11534,11625,931130,BSR
2019-04-22,11625,11897,11625,11806,1226478,BSR
2019-04-23,11806,11897,11716,11897,1359333,BSR
2019-04-24,11897,12715,11897,12624,5856991,BSR
2019-04-25,12715,12987,12442,12805,3290307,BSR
2019-04-26,12715,12896,12624,12805,2124762,BSR
2019-05-02,12715,12805,12533,12715,2089832,BSR
2019-05-03,12624,12624,12351,12442,2081146,BSR
2019-05-06,12351,12351,11897,12079,2338979,BSR
2019-05-07,12079,12261,11988,12170,1112097,BSR
2019-05-08,12079,12261,11897,12261,2026450,BSR
2019-05-09,12170,12261,11897,11897,1085670,BSR
2019-05-10,11806,12442,11806,12170,2647970,BSR
2019-05-13,12261,12715,12170,12533,2266031,BSR
2019-05-14,12442,12805,12351,12715,3365260,BSR
2019-05-15,12715,12896,12624,12715,2629995,BSR
2019-05-16,12715,12805,12624,12715,1970210,BSR
2019-05-17,12715,13169,12715,12896,4341429,BSR
2019-05-20,12987,13169,12987,12987,1897315,BSR
2019-05-21,12987,13078,12715,12805,1579822,BSR
2019-05-22,12715,12805,12533,12624,1974755,BSR
2019-05-23,12624,12715,12351,12715,2211670,BSR
2019-05-24,12533,12533,12261,12351,2431615,BSR
2019-05-27,12351,12442,12261,12351,1014950,BSR
2019-05-28,12351,12624,12351,12624,1995075,BSR
2019-05-29,12533,12624,12442,12442,984980,BSR
2019-05-30,12442,12624,12442,12533,780441,BSR
2019-05-31,12533,12533,12170,12261,1623180,BSR
2019-06-03,12170,12170,11625,11716,2279681,BSR
2019-06-04,11806,12079,11716,11988,1548750,BSR
2019-06-05,12079,12079,11806,11897,754489,BSR
2019-06-06,11806,11988,11716,11988,1251713,BSR
2019-06-07,11897,12170,11897,12170,780709,BSR
2019-06-10,12170,12261,11988,11988,604183,BSR
2019-06-11,11988,11988,11806,11897,721584,BSR
2019-06-12,11806,11897,11625,11716,1047101,BSR
2019-06-13,11716,11806,11625,11806,827470,BSR
2019-06-14,11806,11897,11716,11806,1228050,BSR
2019-06-17,11806,11897,11716,11806,405284,BSR
2019-06-18,11716,11806,11443,11625,1660400,BSR
2019-06-19,11806,11897,11534,11625,835260,BSR
2019-06-20,11352,11806,11261,11625,1570310,BSR
2019-06-21,11897,11988,11625,11806,889350,BSR
2019-06-24,11806,11806,11625,11716,631050,BSR
2019-06-25,11625,11716,11534,11625,547490,BSR
2019-06-26,11625,11806,11534,11534,1197255,BSR
2019-06-27,11625,11716,11171,11261,2894410,BSR
2019-06-28,11352,11716,11171,11716,1487013,BSR
2019-07-01,11443,11625,11261,11352,1188730,BSR
2019-07-02,11352,11352,11261,11352,550200,BSR
2019-07-03,11261,11352,11171,11261,885915,BSR
2019-07-04,11261,11352,11080,11171,1134638,BSR
2019-07-05,11261,11261,10987,11078,1105932,BSR
2019-07-08,11170,11261,11078,11078,640079,BSR
2019-07-09,11170,11170,10987,10987,1116720,BSR
2019-07-10,10987,11353,10987,11261,1491331,BSR
2019-07-11,11261,11353,11078,11261,799984,BSR
2019-07-12,11261,11261,11170,11170,656180,BSR
2019-07-15,11170,11170,10987,11078,466980,BSR
2019-07-16,11078,11078,10895,10895,1261811,BSR
2019-07-17,10895,10987,10712,10804,1227821,BSR
2019-07-18,10804,10987,10712,10804,776725,BSR
2019-07-19,10895,10895,10529,10621,1845451,BSR
2019-07-22,10529,10621,10254,10437,1836297,BSR
2019-07-23,10437,10437,10071,10163,1624835,BSR
2019-07-24,10163,10254,9888,9980,2206108,BSR
2019-07-25,9980,10529,9888,10437,2469220,BSR
2019-07-26,10437,10621,10254,10529,1910605,BSR
2019-07-29,10529,10529,10254,10254,904274,BSR
2019-07-30,10346,10346,9980,9980,1271920,BSR
2019-07-31,10071,10071,9888,9980,1546210,BSR
2019-08-01,9980,10163,9980,10071,569160,BSR
2019-08-02,10071,10071,9797,9980,1249799,BSR
2019-08-05,9980,9980,9339,9339,2993706,BSR
2019-08-06,9339,9339,9064,9156,2649312,BSR
2019-08-07,9156,9247,9064,9064,1168811,BSR
2019-08-08,9156,9339,8881,8972,1663491,BSR
2019-08-09,8972,9247,8972,9064,1009856,BSR
2019-08-12,9156,9430,9156,9247,1203648,BSR
2019-08-13,9247,9247,8972,9064,1009984,BSR
2019-08-14,9064,9247,8881,8972,1506500,BSR
2019-08-15,8972,8972,8789,8789,1441650,BSR
2019-08-16,8789,8881,8698,8881,1251144,BSR
2019-08-19,8881,9064,8789,8881,1060620,BSR
2019-08-20,8881,8881,8606,8698,1707975,BSR
2019-08-21,8698,8789,8606,8698,1283112,BSR
2019-08-22,8606,8698,8332,8515,1845828,BSR
2019-08-23,8515,8789,8332,8515,2017830,BSR
2019-08-26,8515,8515,8240,8515,1845869,BSR
2019-08-27,8423,8515,8332,8423,1142000,BSR
2019-08-28,8423,8606,8332,8423,1164490,BSR
2019-08-29,8423,8515,8240,8332,629950,BSR
2019-08-30,8423,8881,8332,8698,2110682,BSR
2019-09-03,8698,8789,8423,8606,1085394,BSR
2019-09-04,8606,8606,8332,8332,825920,BSR
2019-09-05,8423,8606,8240,8423,1147710,BSR
2019-09-06,8423,8423,8240,8332,497604,BSR
2019-09-09,8332,8423,8240,8240,665714,BSR
2019-09-10,8332,8332,8057,8148,1237555,BSR
2019-09-11,8148,8148,7874,7965,1435413,BSR
2019-09-12,7965,8148,7965,7965,469720,BSR
2019-09-13,8057,8148,7965,8148,656950,BSR
2019-09-16,8240,8606,8240,8515,3753282,BSR
2019-09-17,8606,8606,8423,8423,991885,BSR
2019-09-18,8606,9705,8515,9261,7270257,BSR
2019-09-19,9247,9339,8881,9064,2412270,BSR
2019-09-20,8972,9064,8789,8789,1370145,BSR
2019-09-23,8698,8881,8515,8606,1886780,BSR
2019-09-24,8698,9980,8423,8515,2406500,BSR
2019-09-25,8515,8515,8332,8423,809954,BSR
2019-09-26,8606,8698,8423,8606,874720,BSR
2019-09-27,8606,8698,8423,8515,1335490,BSR
2019-09-30,8515,8972,8423,8789,4429925,BSR
2019-10-01,8789,8881,8698,8698,1360255,BSR
2019-10-02,8789,8789,8515,8606,1139454,BSR
2019-10-03,8515,8515,7691,8423,1269280,BSR
2019-10-04,8423,8515,8332,8332,1016755,BSR
2019-10-07,8332,9613,7233,8515,1288230,BSR
2019-10-08,8515,9247,8515,8881,4095336,BSR
2019-10-09,8881,8972,8698,8881,1243095,BSR
2019-10-10,8789,10071,8698,8881,1508263,BSR
2019-10-11,8881,9247,8881,9064,3414347,BSR
2019-10-14,9064,9156,8972,8881,590830,BSR
2019-10-15,8881,8881,8698,8789,1306150,BSR
2019-10-16,8881,8881,7782,8881,1501034,BSR
2019-10-17,8881,8881,8606,8698,1179110,BSR
2019-10-18,8698,8789,8606,8789,1031390,BSR
2019-10-21,8789,8789,8606,8698,1488625,BSR
2019-10-22,8698,9888,8515,8698,2159330,BSR
2019-10-23,8698,8881,8698,8789,1519570,BSR
2019-10-24,8789,8881,8698,8789,2417601,BSR
2019-10-25,8789,9339,7599,9064,4684091,BSR
2019-10-28,9064,9156,8881,8881,797791,BSR
2019-10-29,8881,9064,8789,8881,734733,BSR
2019-10-30,8881,10071,8698,8789,1323290,BSR
2019-10-31,8881,9156,8789,8881,2899950,BSR
2019-11-01,8881,8972,8789,8972,1429750,BSR
2019-11-04,8972,9339,7691,9156,4807099,BSR
2019-11-05,9156,9247,9064,9156,2141491,BSR
2019-11-06,9156,9339,9064,9156,2734645,BSR
2019-11-07,9156,10529,8972,9156,1429027,BSR
2019-11-08,9156,9339,9064,9156,1371270,BSR
2019-11-11,9156,9247,8972,9064,1142340,BSR
2019-11-12,9064,9247,7874,9247,2169688,BSR
2019-11-13,9247,9430,7782,9156,2277476,BSR
2019-11-14,9247,9247,9064,9247,2985402,BSR
2019-11-15,9247,10529,9064,9339,3078541,BSR
2019-11-18,9247,9522,9247,9339,1587295,BSR
2019-11-19,9339,10621,9247,9339,3343278,BSR
2019-11-20,9339,9339,9156,9247,883697,BSR
2019-11-21,9247,9339,9064,9156,1263300,BSR
2019-11-22,9156,9156,7874,8881,3184631,BSR
2019-11-25,8881,8972,8698,8789,1302247,BSR
2019-11-26,8881,8881,8698,8789,1263205,BSR
2019-11-27,8789,9980,8606,8698,2172019,BSR
2019-11-28,8698,8789,8515,8606,1610126,BSR
2019-11-29,8698,8698,8515,8606,638900,BSR
2019-12-02,8606,8606,7324,8332,2301082,BSR
2019-12-03,8423,8423,8148,8240,1493969,BSR
2019-12-04,8240,8515,8240,8423,1904333,BSR
2019-12-05,8515,8606,8332,8332,1877347,BSR
2019-12-06,8423,8423,8240,8423,883466,BSR
2019-12-09,8423,8423,8240,8332,826065,BSR
2019-12-10,8332,8332,7141,8240,1458479,BSR
2019-12-11,8148,8148,7782,7965,2486692,BSR
2019-12-12,7965,8057,7324,7965,1052730,BSR
2019-12-13,8148,9156,7965,8057,1005140,BSR
2019-12-16,8057,8057,7965,7965,506310,BSR
2019-12-17,7965,7965,7874,7782,2708369,BSR
2019-12-18,7782,8698,6683,7507,1775559,BSR
2019-12-19,7507,7599,7324,7416,1240446,BSR
2019-12-20,7416,7507,7324,7416,893368,BSR
2019-12-23,7416,8515,6317,7691,2040498,BSR
2019-12-24,7691,7691,7507,7599,828991,BSR
2019-12-25,7599,7691,7507,7599,506548,BSR
2019-12-26,7599,7599,6500,7416,1536611,BSR
2019-12-27,7416,7507,7324,7507,1463621,BSR
2019-12-30,7507,7507,7324,7416,876553,BSR
2019-12-31,7416,8423,7324,7507,767594,BSR
2020-01-02,7507,7507,7324,7507,1232420,BSR
2020-01-03,7507,7599,7324,7416,2024568,BSR
2020-01-06,7599,7782,7507,7782,3836947,BSR
2020-01-07,7782,7782,7507,7599,1378587,BSR
2020-01-08,7691,7691,7324,7416,3326547,BSR
2020-01-09,7416,7416,7233,7233,2652190,BSR
2020-01-10,7233,7233,6958,7050,2137026,BSR
2020-01-13,7050,7050,6683,6867,2759130,BSR
2020-01-14,6867,6867,6592,6775,1688991,BSR
2020-01-15,6775,6867,6592,6683,934445,BSR
2020-01-16,6683,6958,6592,6775,2902912,BSR
2020-01-17,6775,7782,6592,6683,1181300,BSR
2020-01-20,6683,6867,6592,6867,1126220,BSR
2020-01-21,6867,7782,6867,7782,9879031,BSR
2020-01-22,7874,7874,7599,7691,2282520,BSR
2020-01-30,7782,7782,7233,7507,2743532,BSR
2020-01-31,7416,7416,6867,6958,2822569,BSR
2020-02-03,6958,6958,6226,6775,3747796,BSR
2020-02-04,6683,7050,6683,7050,2443762,BSR
2020-02-05,6958,7050,6775,6958,923440,BSR
2020-02-06,6867,7324,6867,7141,1826752,BSR
2020-02-07,7141,7141,6043,6958,1135672,BSR
2020-02-10,6958,6958,6775,6867,1080915,BSR
2020-02-11,6867,6958,6775,6958,550993,BSR
2020-02-12,6958,7233,6958,7141,1453371,BSR
2020-02-13,7141,7233,7050,7141,824818,BSR
2020-02-14,7141,7233,7050,7141,565040,BSR
2020-02-17,7141,7874,7050,7141,901360,BSR
2020-02-18,7141,7141,7050,7050,940476,BSR
2020-02-19,6958,7141,6958,7050,521327,BSR
2020-02-20,7050,7233,6043,7141,763481,BSR
2020-02-21,7141,7233,6958,7050,1067633,BSR
2020-02-24,7050,7050,6592,6683,2076235,BSR
2020-02-25,6683,6775,6500,6775,1895380,BSR
2020-02-26,6683,7507,6500,6775,1506840,BSR
2020-02-27,6775,6867,6683,6775,791522,BSR
2020-02-28,6775,6867,6592,6775,2431582,BSR
2020-03-02,6775,7050,5768,6958,2928755,BSR
2020-03-03,6958,7507,6958,7233,4877781,BSR
2020-03-04,7324,7416,6226,7416,1678305,BSR
2020-03-05,7416,8423,6226,7599,2911743,BSR
2020-03-06,7507,7599,7233,7416,1852717,BSR
2020-03-09,7141,7141,6226,6409,6939472,BSR
2020-03-10,5951,6683,5493,6592,2521792,BSR
2020-03-11,6500,6775,6317,6500,4072814,BSR
2020-03-12,6409,6409,6134,6226,5065041,BSR
2020-03-13,6226,7141,5859,6226,2004446,BSR
2020-03-16,6226,6500,6134,6317,2839903,BSR
2020-03-17,6226,6409,6134,6409,1249700,BSR
2020-03-18,6409,6409,5402,5951,5270301,BSR
2020-03-19,5951,6043,5676,5859,3181479,BSR
2020-03-20,5859,5951,5585,5676,5539323,BSR
2020-03-23,5585,6592,4944,4944,7326967,BSR
2020-03-24,5585,5585,4669,5218,1470085,BSR
2020-03-25,5218,5402,5127,5218,2703274,BSR
2020-03-26,5218,5218,4486,5035,1517984,BSR
2020-03-27,5035,5127,4944,5035,990510,BSR
2020-03-30,4852,5768,4303,4486,2159515,BSR
