time,open,high,low,close,volume,ticker
2010-07-15,10798,10798,10798,10798,100,BTG
2010-07-16,11878,11878,11878,11878,80,BTG
2010-07-19,11878,11878,11878,11878,0,BTG
2010-07-20,12207,12207,12207,12207,100,BTG
2010-07-21,12207,12441,12441,12207,0,BTG
2010-07-22,12441,12441,12441,12441,0,BTG
2010-07-23,12441,12441,12441,12441,100,BTG
2010-07-26,12441,12441,12441,12441,0,BTG
2010-07-27,12441,12441,12441,12441,0,BTG
2010-07-28,12441,12441,12441,12441,0,BTG
2010-07-29,12441,12441,12441,12441,0,BTG
2010-07-30,11268,11268,11268,11268,100,BTG
2010-08-02,10141,10141,10141,10141,100,BTG
2010-08-03,10141,10141,10141,10141,0,BTG
2010-08-04,10141,10141,10141,10141,0,BTG
2010-08-05,10141,10141,10141,10141,0,BTG
2010-08-06,10141,10141,10141,10141,0,BTG
2010-08-09,10141,10141,10141,10141,0,BTG
2010-08-10,10141,10141,10141,10141,0,BTG
2010-08-11,9155,9155,9155,9155,100,BTG
2010-08-12,9155,9155,9155,9155,0,BTG
2010-08-13,9155,9155,9155,9155,0,BTG
2010-08-16,9155,9155,9155,9155,0,BTG
2010-08-17,9155,9155,9155,9155,0,BTG
2010-08-18,9155,9155,9155,9155,0,BTG
2010-08-19,9155,9155,9155,9155,0,BTG
2010-08-20,9155,9155,9155,9155,0,BTG
2010-08-23,9155,9155,9155,9155,0,BTG
2010-08-24,9155,9155,9155,9155,0,BTG
2010-08-25,9155,9155,9155,9155,0,BTG
2010-08-26,9155,9155,9155,9155,0,BTG
2010-08-27,9155,9155,9155,9155,0,BTG
2010-08-30,9155,9155,9155,9155,0,BTG
2010-08-31,9155,9155,9155,9155,0,BTG
2010-09-01,9155,9155,9155,9155,0,BTG
2010-09-06,9155,9155,9155,9155,0,BTG
2010-09-07,9155,9155,9155,9155,0,BTG
2010-09-08,9155,9155,9155,9155,0,BTG
2010-09-09,9155,9155,9155,9155,0,BTG
2010-09-10,9155,9155,9155,9155,0,BTG
2010-09-13,9155,9155,9155,9155,0,BTG
2010-09-14,9155,9155,9155,9155,0,BTG
2010-09-15,9155,9155,9155,9155,0,BTG
2010-09-16,9155,9155,9155,9155,0,BTG
2010-09-17,9155,9155,9155,9155,0,BTG
2010-09-20,9155,9155,9155,9155,0,BTG
2010-10-07,8451,8451,8451,8451,2700,BTG
2010-10-08,8451,8451,8451,8451,0,BTG
2010-10-11,8451,8451,8451,8451,0,BTG
2010-10-12,8451,8451,8451,8451,0,BTG
2010-10-13,8451,8451,8451,8451,0,BTG
2010-10-14,8451,8451,8451,8451,0,BTG
2010-10-15,8451,8451,8451,8451,0,BTG
2010-10-18,8451,8451,8451,8451,0,BTG
2010-10-19,8451,8451,8451,8451,0,BTG
2010-10-20,8451,8451,8451,8451,0,BTG
2010-10-21,8451,8451,8451,8451,0,BTG
2010-10-22,8451,8451,8451,8451,0,BTG
2010-10-25,8451,8451,8451,8451,0,BTG
2010-10-26,8451,8451,8451,8451,0,BTG
2010-10-27,8451,8451,8451,8451,0,BTG
2010-10-28,8451,8451,8451,8451,0,BTG
2010-10-29,8451,8451,8451,8451,0,BTG
2010-11-01,8451,8451,8451,8451,0,BTG
2010-11-02,8451,8451,8451,8451,0,BTG
2010-11-03,8216,8216,8216,8216,700,BTG
2010-11-04,8216,8216,8216,8216,0,BTG
2010-11-05,8216,8216,8216,8216,0,BTG
2010-11-08,8216,8216,8216,8216,0,BTG
2010-11-09,8216,8216,8216,8216,0,BTG
2010-11-10,7512,7512,7512,7512,200,BTG
2010-11-11,7512,7512,7512,7512,0,BTG
2010-11-12,7512,6760,6760,7512,0,BTG
2010-11-15,6760,6760,6760,6760,0,BTG
2010-11-16,6760,6760,6760,6760,0,BTG
2010-11-17,6760,6760,6760,6760,0,BTG
2010-11-18,6760,6760,6760,6760,0,BTG
2010-11-19,6760,6760,6760,6760,0,BTG
2010-11-22,6760,6760,6760,6760,0,BTG
2010-11-23,6760,6760,6760,6760,0,BTG
2010-11-24,6760,6760,6760,6760,0,BTG
2010-11-25,6760,6760,6760,6760,0,BTG
2010-11-26,6760,6760,6760,6760,0,BTG
2010-11-29,6760,6760,6760,6760,0,BTG
2010-11-30,6760,6760,6760,6760,0,BTG
2010-12-01,6760,6760,6760,6760,0,BTG
2010-12-02,6760,6760,6760,6760,0,BTG
2010-12-03,6760,6760,6760,6760,0,BTG
2010-12-06,6760,6760,6760,6760,0,BTG
2010-12-07,6760,6760,6760,6760,0,BTG
2010-12-08,6760,6760,6760,6760,0,BTG
2010-12-09,6760,6760,6760,6760,0,BTG
2010-12-10,6760,6760,6760,6760,0,BTG
2010-12-13,6760,6760,6760,6760,0,BTG
2010-12-14,6760,6760,6760,6760,0,BTG
2010-12-15,6760,6760,6760,6760,0,BTG
2010-12-16,6760,6760,6760,6760,0,BTG
2010-12-17,6760,6760,6760,6760,0,BTG
2010-12-20,6760,6760,6760,6760,0,BTG
2010-12-29,15493,15493,15493,15493,100,BTG
