time,open,high,low,close,volume,ticker
2017-03-29,7500,7500,7500,7500,0,PCF
2017-03-30,7500,7500,7500,7500,0,PCF
2017-03-31,7500,7500,7500,7500,0,PCF
2017-04-03,7500,7500,7500,7500,0,PCF
2017-04-04,10000,10000,10000,10000,100,PCF
2017-04-05,10000,10000,10000,10000,0,PCF
2017-04-07,10000,10000,10000,10000,0,PCF
2017-04-10,10000,10000,10000,10000,0,PCF
2017-04-11,10000,10000,10000,10000,0,PCF
2017-04-12,10000,10000,10000,10000,0,PCF
2017-04-13,10000,10000,10000,10000,0,PCF
2017-04-14,10000,10000,10000,10000,0,PCF
2017-04-17,10000,10000,10000,10000,0,PCF
2017-04-18,10000,10000,10000,10000,0,PCF
2017-04-19,10000,10000,10000,10000,0,PCF
2017-04-20,10000,10000,10000,10000,0,PCF
2017-04-21,10000,10000,10000,10000,0,PCF
2017-04-24,10000,10000,10000,10000,0,PCF
2017-04-25,10000,10000,10000,10000,0,PCF
2017-04-26,10000,10000,10000,10000,0,PCF
2017-04-27,10000,10000,10000,10000,0,PCF
2017-04-28,10000,10000,10000,10000,0,PCF
2017-05-03,10000,10000,10000,10000,0,PCF
2017-05-04,10000,10000,10000,10000,0,PCF
2017-05-05,10000,10000,10000,10000,0,PCF
2017-05-08,10000,10000,10000,10000,0,PCF
2017-05-09,10000,10000,10000,10000,0,PCF
2017-05-10,10000,10000,10000,10000,0,PCF
2017-05-11,10000,10000,10000,10000,0,PCF
2017-05-12,10000,10000,10000,10000,0,PCF
2017-05-15,10000,10000,10000,10000,0,PCF
2017-05-16,10000,10000,10000,10000,0,PCF
2017-05-17,10000,10000,10000,10000,0,PCF
2017-05-18,10000,10000,10000,10000,0,PCF
2017-05-19,10000,10000,10000,10000,0,PCF
2017-05-22,10000,10000,10000,10000,0,PCF
2017-05-23,10000,10000,10000,10000,0,PCF
2017-05-24,10000,10000,10000,10000,0,PCF
2017-05-25,10000,10000,10000,10000,0,PCF
2017-05-26,10000,10000,10000,10000,0,PCF
2017-05-29,10000,10000,10000,10000,0,PCF
2017-05-30,10000,10000,10000,10000,0,PCF
2017-05-31,10000,10000,10000,10000,0,PCF
2017-06-01,10000,10000,10000,10000,0,PCF
2017-06-02,10000,10000,10000,10000,0,PCF
2017-06-05,10000,10000,10000,10000,0,PCF
2017-06-06,10000,10000,10000,10000,0,PCF
2017-06-07,10000,10000,10000,10000,0,PCF
2017-06-08,10000,10000,10000,10000,0,PCF
2017-06-09,10000,10000,10000,10000,0,PCF
2017-06-12,10000,10000,10000,10000,0,PCF
2017-06-13,10000,10000,10000,10000,0,PCF
2017-06-14,10000,10000,10000,10000,0,PCF
2017-06-15,10000,10000,10000,10000,0,PCF
2017-06-16,10000,10000,10000,10000,0,PCF
2017-06-19,10000,10000,10000,10000,0,PCF
2017-06-20,10000,10000,10000,10000,0,PCF
2017-06-21,10000,10000,10000,10000,0,PCF
2017-06-22,10000,10000,10000,10000,0,PCF
2017-06-23,10000,10000,10000,10000,0,PCF
2017-06-26,10000,10000,10000,10000,0,PCF
2017-06-27,10000,10000,10000,10000,0,PCF
2017-06-28,10000,10000,10000,10000,0,PCF
2017-06-29,10000,10000,10000,10000,0,PCF
2017-06-30,10000,10000,10000,10000,0,PCF
2017-07-03,10000,10000,10000,10000,0,PCF
2017-07-04,10000,10000,10000,10000,0,PCF
2017-07-05,10000,10000,10000,10000,0,PCF
2017-07-06,10000,10000,10000,10000,0,PCF
