time,open,high,low,close,volume,ticker
2015-05-21,5451,7136,5451,7136,800,CKD
2015-05-22,6839,6839,5848,6195,700,CKD
2015-05-25,5600,5600,5600,5600,1000,CKD
2015-05-26,5055,5055,5055,5055,100,CKD
2015-05-27,5055,5055,5055,5055,5,CKD
2015-05-28,5055,5055,5055,5055,0,CKD
2015-05-29,4956,4956,4956,4956,700,CKD
2015-06-01,4460,4460,4460,4460,105,CKD
2015-06-02,4460,4460,4460,4460,500,CKD
2015-06-03,4460,4460,4460,4460,0,CKD
2015-06-04,4906,4906,4906,4906,100,CKD
2015-06-05,4757,4757,4757,4757,100,CKD
2015-06-08,5154,5154,5055,5104,1400,CKD
2015-06-09,5253,5253,5104,5104,2000,CKD
2015-06-10,5154,5204,5154,5154,10200,CKD
2015-06-11,5352,5352,5352,5352,1000,CKD
2015-06-12,5352,5352,5253,5253,2000,CKD
2015-06-15,5303,5303,5303,5303,0,CKD
2015-06-16,5154,5154,5154,5154,100,CKD
2015-06-17,5154,5154,5154,5154,100,CKD
2015-06-18,5154,5154,5154,5154,0,CKD
2015-06-19,5154,5154,5154,5154,0,CKD
2015-06-22,5154,5154,5154,5154,0,CKD
2015-06-23,5154,5154,5154,5154,0,CKD
2015-06-24,5154,5154,5154,5154,0,CKD
2015-06-25,5104,5104,5104,5104,100,CKD
2015-06-26,4708,5154,4708,5154,400,CKD
2015-06-29,4807,4807,4807,4807,0,CKD
2015-06-30,4807,4807,4807,4807,0,CKD
2015-07-01,4807,4807,4807,4807,0,CKD
2015-07-02,4212,4212,4212,4212,100,CKD
2015-07-03,4212,4212,4212,4212,0,CKD
2015-07-06,4212,4212,4212,4212,0,CKD
2015-07-07,4212,4212,4212,4212,0,CKD
2015-07-08,4212,4212,4212,4212,0,CKD
2015-07-09,4807,4807,4807,4807,300,CKD
2015-07-10,4807,4807,4807,4807,0,CKD
2015-07-13,4807,4807,4807,4807,0,CKD
2015-07-14,4807,4807,4807,4807,0,CKD
2015-07-15,4807,4807,4807,4807,0,CKD
2015-07-16,4807,4807,4807,4807,0,CKD
2015-07-17,4807,4807,4807,4807,0,CKD
2015-07-20,4807,4807,4807,4807,0,CKD
2015-07-21,5104,5104,5104,5104,4100,CKD
2015-07-22,5104,5104,5104,5104,1500,CKD
2015-07-23,5104,5104,5104,5104,600,CKD
2015-07-24,5104,5104,5104,5104,0,CKD
2015-07-27,5104,5104,5104,5104,0,CKD
2015-07-28,5104,5104,5104,5104,0,CKD
2015-07-29,5104,5104,5104,5104,0,CKD
2015-07-30,5104,5104,5104,5104,0,CKD
2015-07-31,5104,5104,5104,5104,200,CKD
2015-08-03,5104,5104,5104,5104,0,CKD
2015-08-04,5104,5104,5104,5104,400,CKD
2015-08-05,5104,5104,5104,5104,200,CKD
2015-08-06,5104,5104,5104,5104,1000,CKD
2015-08-07,5204,5204,5204,5204,1000,CKD
2015-08-10,5204,5204,5204,5204,1700,CKD
2015-08-11,4807,4807,4807,4807,100,CKD
2015-08-12,4807,4807,4807,4807,0,CKD
2015-08-13,4807,4807,4807,4807,0,CKD
2015-08-14,5104,5104,5104,5104,100,CKD
2015-08-17,5154,5154,5154,5154,100,CKD
