time,open,high,low,close,volume,ticker
2018-12-25,3820,4080,3780,3860,2422110,TGG
2018-12-26,3800,3990,3590,3590,73800,TGG
2018-12-27,3600,3600,3340,3340,304060,TGG
2018-12-28,3110,3190,3110,3110,149720,TGG
2019-01-02,2900,3000,2900,2900,153320,TGG
2019-01-03,2700,3100,2700,2730,514180,TGG
2019-01-04,2700,2720,2540,2540,290350,TGG
2019-01-07,2600,2670,2400,2650,139450,TGG
2019-01-08,2750,2830,2650,2820,154760,TGG
2019-01-09,2750,2880,2750,2880,126260,TGG
2019-01-10,2750,3080,2710,3080,876680,TGG
2019-01-11,3090,3200,2900,3140,339040,TGG
2019-01-14,2960,3300,2930,3010,87240,TGG
2019-01-15,2820,2990,2800,2950,1234960,TGG
2019-01-16,2970,2970,2800,2800,49690,TGG
2019-01-17,2800,2820,2700,2810,19770,TGG
2019-01-18,2790,2790,2620,2620,156480,TGG
2019-01-21,2620,2650,2450,2600,50790,TGG
2019-01-22,2480,2600,2450,2600,128270,TGG
2019-01-23,2560,2680,2450,2660,70900,TGG
2019-01-24,2630,2630,2520,2530,22930,TGG
2019-01-25,2550,2560,2450,2500,48870,TGG
2019-01-28,2420,2500,2400,2500,21990,TGG
2019-01-29,2450,2490,2400,2490,24160,TGG
2019-01-30,2490,2660,2450,2660,243590,TGG
2019-01-31,2670,2840,2670,2840,516710,TGG
2019-02-01,2800,2870,2680,2840,20140,TGG
2019-02-11,2800,3030,2750,2980,247900,TGG
2019-02-12,2900,2980,2790,2930,496510,TGG
2019-02-13,2800,2910,2730,2730,569320,TGG
2019-02-14,2830,2830,2650,2730,54980,TGG
2019-02-15,2700,2900,2600,2900,228160,TGG
2019-02-18,2890,2890,2700,2700,1141280,TGG
2019-02-19,2700,2770,2520,2520,703510,TGG
2019-02-20,2570,2650,2530,2640,693830,TGG
2019-02-21,2630,2760,2500,2690,168420,TGG
2019-02-22,2670,2670,2530,2530,128600,TGG
2019-02-25,2530,2640,2520,2600,272960,TGG
2019-02-26,2640,2640,2530,2600,128350,TGG
2019-02-27,2550,2600,2510,2550,33180,TGG
2019-02-28,2550,2600,2380,2550,239040,TGG
2019-03-01,2590,2600,2440,2600,53990,TGG
2019-03-04,2600,2670,2580,2610,74550,TGG
2019-03-05,2500,2610,2500,2590,143800,TGG
2019-03-06,2600,2600,2410,2550,175660,TGG
2019-03-07,2600,2600,2510,2520,187120,TGG
2019-03-08,2510,2580,2500,2520,109850,TGG
2019-03-11,2520,2540,2480,2530,46770,TGG
2019-03-12,2510,2540,2480,2520,180820,TGG
2019-03-13,2480,2560,2480,2560,126030,TGG
2019-03-14,2580,2590,2500,2590,98330,TGG
2019-03-15,2550,2770,2550,2760,558160,TGG
2019-03-18,2800,2810,2680,2750,81450,TGG
2019-03-19,2600,2740,2600,2680,48510,TGG
2019-03-20,2600,2680,2580,2670,360240,TGG
2019-03-21,2670,2770,2580,2750,1159310,TGG
2019-03-22,2750,2800,2700,2780,554980,TGG
2019-03-25,2770,2970,2750,2970,1343820,TGG
2019-03-26,3050,3120,2930,2940,732300,TGG
2019-03-27,2910,2970,2880,2960,249120,TGG
2019-03-28,2900,3060,2830,2980,316590,TGG
2019-03-29,2900,3050,2900,3040,324390,TGG
2019-04-01,3230,3250,3160,3250,567590,TGG
2019-04-02,3300,3470,3300,3470,668780,TGG
2019-04-03,3710,3710,3230,3600,1180090,TGG
2019-04-04,3800,3800,3370,3800,585610,TGG
2019-04-05,3900,3900,3750,3800,480880,TGG
2019-04-08,3800,4030,3800,3950,333070,TGG
2019-04-09,4000,4150,3900,3980,644430,TGG
2019-04-10,3980,3990,3800,3850,325430,TGG
2019-04-11,3810,4090,3590,4090,515150,TGG
2019-04-12,4100,4370,3950,4370,949860,TGG
2019-04-16,4300,4670,4300,4590,514840,TGG
2019-04-17,4600,4700,4310,4310,333960,TGG
2019-04-18,4020,4360,4010,4310,2150210,TGG
2019-04-19,4310,4400,4050,4340,289850,TGG
2019-04-22,4340,4340,4040,4250,846830,TGG
2019-04-23,4200,4200,3960,3960,351890,TGG
2019-04-24,3700,3990,3700,3960,280980,TGG
2019-04-25,3960,4100,3960,4070,269160,TGG
2019-04-26,3820,4100,3820,4070,135330,TGG
2019-05-02,4070,4090,4000,4080,196410,TGG
2019-05-03,4100,4100,4000,4090,93070,TGG
2019-05-06,4070,4250,4010,4200,273300,TGG
2019-05-07,4200,4450,4200,4400,400530,TGG
2019-05-08,4500,4660,4500,4630,331300,TGG
2019-05-09,4460,4650,4460,4480,62340,TGG
2019-05-10,4480,4580,4400,4500,267820,TGG
2019-05-13,4500,4500,4210,4370,177880,TGG
2019-05-14,4390,4390,4210,4350,171720,TGG
2019-05-15,4330,4400,4050,4400,1196950,TGG
2019-05-16,4400,4400,4100,4330,217100,TGG
2019-05-17,4300,4300,4060,4290,134240,TGG
2019-05-20,4290,4290,4110,4200,151490,TGG
2019-05-21,4120,4260,4110,4110,146020,TGG
2019-05-22,4130,4150,3900,4130,430930,TGG
2019-05-23,4130,4130,3950,4050,49320,TGG
2019-05-24,4050,4100,3820,4050,48860,TGG
2019-05-27,3900,4050,3900,4050,50610,TGG
2019-05-28,4100,4100,3770,3990,226740,TGG
2019-05-29,3970,3970,3720,3720,917450,TGG
2019-05-30,3890,3890,3460,3750,299680,TGG
2019-05-31,3490,3750,3490,3600,97610,TGG
2019-06-03,3650,3700,3350,3700,320320,TGG
2019-06-04,3470,3660,3450,3650,159080,TGG
2019-06-05,3460,3600,3400,3600,244370,TGG
2019-06-06,3420,3560,3350,3350,145320,TGG
2019-06-07,3400,3400,3350,3390,49930,TGG
2019-06-10,3170,3450,3160,3160,274010,TGG
2019-06-11,3050,3100,2940,2940,288760,TGG
2019-06-12,2750,2950,2740,2940,107480,TGG
2019-06-13,2940,3100,2930,3100,192250,TGG
2019-06-14,3100,3250,3010,3170,324230,TGG
2019-06-17,3200,3260,3150,3250,179590,TGG
2019-06-18,3250,3270,3030,3030,157840,TGG
2019-06-19,3000,3100,2820,3000,418560,TGG
2019-06-20,3010,3030,2950,3030,106350,TGG
2019-06-21,3020,3030,2950,3020,126990,TGG
2019-06-24,3020,3020,2860,3000,107320,TGG
2019-06-25,2840,3000,2840,2990,37370,TGG
2019-06-26,2900,2990,2850,2990,71930,TGG
2019-06-27,3000,3000,2850,2990,60090,TGG
2019-06-28,2980,2990,2850,2980,77130,TGG
2019-07-01,2980,3010,2970,3000,315390,TGG
2019-07-02,2980,3020,2970,3020,118690,TGG
2019-07-03,3010,3200,2810,2810,513490,TGG
2019-07-04,2810,2890,2700,2890,268730,TGG
2019-07-05,2890,2920,2850,2900,145660,TGG
2019-07-08,2900,2900,2840,2900,80360,TGG
2019-07-09,2800,2900,2750,2900,238510,TGG
2019-07-10,2900,2940,2880,2940,186080,TGG
2019-07-11,2900,2940,2890,2940,62880,TGG
2019-07-12,2930,2940,2890,2940,94560,TGG
2019-07-15,2930,2940,2870,2940,18720,TGG
2019-07-16,2940,3140,2930,3140,501670,TGG
2019-07-17,3350,3350,3190,3210,160300,TGG
2019-07-18,3350,3300,3180,3230,617180,TGG
2019-07-19,3350,3390,3200,3270,148310,TGG
2019-07-22,3270,3350,3200,3230,93240,TGG
2019-07-23,3010,3250,3010,3200,307080,TGG
2019-07-24,3200,3400,3150,3380,455980,TGG
2019-07-25,3200,3610,3200,3610,1136070,TGG
2019-07-26,3800,3860,3500,3800,1621730,TGG
2019-07-29,4030,4050,3780,4000,147870,TGG
2019-07-30,3990,3990,3720,3720,811660,TGG
2019-07-31,3720,3960,3720,3860,226970,TGG
2019-08-01,3860,4120,3590,3800,2023570,TGG
2019-08-02,3780,3780,3540,3540,390190,TGG
2019-08-05,3300,3540,3300,3480,125080,TGG
2019-08-06,3400,3650,3240,3570,887960,TGG
2019-08-07,3400,3640,3330,3600,366400,TGG
2019-08-08,3590,3750,3400,3650,801430,TGG
2019-08-09,3640,3640,3400,3400,325530,TGG
2019-08-12,3400,3510,3400,3470,271050,TGG
2019-08-13,3470,3500,3300,3400,297340,TGG
2019-08-14,3400,3630,3350,3600,1270780,TGG
2019-08-15,3590,3590,3370,3580,699750,TGG
2019-08-16,3580,3580,3340,3550,879310,TGG
2019-08-19,3460,3550,3320,3500,245240,TGG
2019-08-20,3400,3520,3300,3430,230330,TGG
2019-08-21,3310,3470,3310,3430,199750,TGG
2019-08-22,3430,3480,3190,3190,2356710,TGG
2019-08-23,3190,3300,3000,3300,224590,TGG
2019-08-26,3300,3340,3200,3300,56240,TGG
2019-08-27,3150,3280,3070,3280,1207670,TGG
2019-08-28,3160,3200,3060,3110,1231970,TGG
2019-08-29,3110,3200,2950,3130,548920,TGG
2019-08-30,3130,3150,3000,3100,199480,TGG
2019-09-03,3100,3120,3000,3040,454820,TGG
2019-09-04,3100,3080,2830,2860,1266450,TGG
2019-09-05,2900,2960,2890,2900,373000,TGG
2019-09-06,2920,2990,2700,2700,628830,TGG
2019-09-09,2700,2880,2700,2800,520040,TGG
2019-09-10,2800,2800,2610,2740,896800,TGG
2019-09-11,2700,2790,2650,2780,342260,TGG
2019-09-12,2790,2970,2660,2970,1349020,TGG
2019-09-13,3010,3150,2770,2900,3203050,TGG
2019-09-16,2900,2970,2700,2950,2003960,TGG
2019-09-17,2910,2970,2750,2750,1522470,TGG
2019-09-18,2680,2740,2560,2740,2105680,TGG
2019-09-19,2620,2760,2550,2640,3330990,TGG
2019-09-20,2600,2640,2460,2600,1386490,TGG
2019-09-23,2510,2550,2480,2540,112180,TGG
2019-09-24,2430,2480,2370,2470,508800,TGG
2019-09-25,2460,2600,2410,2520,837410,TGG
2019-09-26,2520,2570,2430,2450,333020,TGG
2019-09-27,2520,2520,2300,2460,992060,TGG
2019-09-30,2460,2490,2290,2290,2876450,TGG
2019-10-01,2140,2210,2130,2130,2112310,TGG
2019-10-02,2130,2130,1990,1990,879730,TGG
2019-10-03,1900,1910,1860,1860,777440,TGG
2019-10-04,1780,1990,1730,1990,3399480,TGG
2019-10-07,2120,2120,2020,2120,721390,TGG
2019-10-08,2120,2240,2110,2120,871560,TGG
2019-10-09,2020,2040,1980,1980,1336460,TGG
2019-10-10,1850,1990,1850,1980,1624660,TGG
2019-10-11,1990,1990,1900,1910,240270,TGG
2019-10-14,1890,1960,1870,1950,514810,TGG
2019-10-15,1930,2000,1890,2000,768580,TGG
2019-10-16,2000,2080,2000,2030,362740,TGG
2019-10-17,2000,2040,1930,2040,213170,TGG
2019-10-18,2020,2030,1960,2030,122900,TGG
2019-10-21,2000,2000,1890,1990,1590700,TGG
2019-10-22,1990,1990,1900,1910,261940,TGG
2019-10-23,1910,1950,1890,1930,174390,TGG
2019-10-24,1930,1940,1880,1940,259360,TGG
2019-10-25,1940,2020,1880,1990,681010,TGG
2019-10-28,1990,2010,1940,1980,112750,TGG
2019-10-29,1950,1980,1910,1950,252150,TGG
2019-10-30,1950,1960,1910,1920,165980,TGG
2019-10-31,1920,1940,1890,1930,152860,TGG
2019-11-01,1940,1940,1860,1920,320430,TGG
2019-11-04,1870,1920,1850,1920,225500,TGG
2019-11-05,1900,1920,1850,1860,130620,TGG
2019-11-06,1890,1910,1860,1890,186120,TGG
2019-11-07,1900,1900,1840,1840,269460,TGG
2019-11-08,1850,1870,1840,1850,111530,TGG
2019-11-11,1890,1890,1800,1840,879290,TGG
2019-11-12,1820,1890,1760,1840,186470,TGG
2019-11-13,1840,1860,1790,1860,418960,TGG
2019-11-14,1860,1860,1810,1840,255300,TGG
2019-11-15,1810,1840,1790,1800,394950,TGG
2019-11-18,1820,1820,1780,1820,240600,TGG
2019-11-19,1800,1830,1780,1820,346340,TGG
2019-11-20,1820,1820,1780,1820,121090,TGG
2019-11-21,1810,1830,1790,1830,306590,TGG
2019-11-22,1800,1830,1800,1800,120880,TGG
2019-11-25,1790,1820,1780,1820,54580,TGG
2019-11-26,1820,1840,1790,1820,127650,TGG
2019-11-27,1820,1830,1770,1820,474530,TGG
2019-11-28,1820,1820,1790,1810,48740,TGG
2019-11-29,1820,1820,1790,1810,115810,TGG
2019-12-02,1810,1810,1780,1790,107530,TGG
2019-12-03,1790,1910,1790,1910,549890,TGG
2019-12-04,1950,2020,1850,1850,495220,TGG
2019-12-05,1930,1930,1860,1880,197080,TGG
2019-12-06,1850,1930,1850,1880,494910,TGG
2019-12-09,1900,1930,1850,1870,553360,TGG
2019-12-10,1900,2000,1900,2000,1546180,TGG
2019-12-11,2030,2140,2030,2140,1496740,TGG
2019-12-12,2240,2260,2140,2140,792660,TGG
2019-12-13,2130,2210,2000,2170,895320,TGG
2019-12-16,2170,2170,2030,2030,1122100,TGG
2019-12-17,2020,2030,1920,2000,942640,TGG
2019-12-18,2000,2140,2000,2050,1029960,TGG
2019-12-19,2040,2080,1970,2080,336920,TGG
2019-12-20,2050,2050,1950,1990,525870,TGG
2019-12-23,1920,1980,1900,1940,816200,TGG
2019-12-24,1900,1950,1900,1930,327560,TGG
2019-12-25,1860,1940,1860,1920,427020,TGG
2019-12-26,1920,1920,1840,1850,526670,TGG
2019-12-27,1850,1940,1840,1890,581270,TGG
2019-12-30,1900,1900,1800,1810,142490,TGG
2019-12-31,1810,1870,1790,1820,360860,TGG
2020-01-02,1850,1850,1790,1830,228910,TGG
2020-01-03,1840,1900,1790,1860,472330,TGG
2020-01-06,1860,1900,1790,1790,466620,TGG
2020-01-07,1840,1870,1790,1850,216460,TGG
2020-01-08,1850,1850,1740,1740,414870,TGG
2020-01-09,1790,1860,1770,1840,918920,TGG
2020-01-10,1820,1850,1780,1790,77490,TGG
2020-01-13,1780,1810,1750,1790,125550,TGG
2020-01-14,1730,1790,1720,1760,323920,TGG
2020-01-15,1760,1790,1720,1750,99270,TGG
2020-01-16,1760,1760,1690,1740,505190,TGG
2020-01-17,1740,1740,1650,1700,146120,TGG
2020-01-20,1690,1720,1590,1700,543520,TGG
2020-01-21,1650,1700,1600,1660,155130,TGG
2020-01-22,1640,1690,1610,1690,143630,TGG
2020-01-30,1670,1690,1630,1660,35360,TGG
2020-01-31,1560,1620,1550,1550,262830,TGG
2020-02-03,1550,1550,1450,1470,461250,TGG
2020-02-04,1470,1500,1410,1420,135480,TGG
2020-02-05,1420,1450,1400,1420,294190,TGG
2020-02-06,1450,1450,1420,1450,243920,TGG
2020-02-07,1440,1540,1440,1520,224770,TGG
2020-02-10,1520,1520,1480,1490,164480,TGG
2020-02-11,1520,1520,1400,1460,118030,TGG
2020-02-12,1470,1470,1410,1450,189280,TGG
2020-02-13,1460,1460,1410,1440,271150,TGG
2020-02-14,1430,1460,1420,1460,135850,TGG
2020-02-17,1460,1490,1440,1470,106520,TGG
2020-02-18,1490,1490,1440,1470,103450,TGG
2020-02-19,1470,1480,1450,1480,153500,TGG
2020-02-20,1480,1550,1480,1490,156580,TGG
2020-02-21,1500,1550,1490,1540,255370,TGG
2020-02-24,1510,1530,1440,1440,248540,TGG
2020-02-25,1380,1500,1380,1450,111650,TGG
2020-02-26,1470,1470,1400,1470,24250,TGG
2020-02-27,1480,1480,1410,1460,38990,TGG
2020-02-28,1460,1460,1410,1430,102290,TGG
2020-03-02,1460,1460,1400,1450,47730,TGG
2020-03-03,1420,1480,1400,1450,234070,TGG
2020-03-04,1460,1550,1440,1550,562260,TGG
2020-03-05,1550,1600,1500,1500,193350,TGG
2020-03-06,1500,1580,1460,1560,156180,TGG
2020-03-09,1460,1480,1460,1460,174700,TGG
2020-03-10,1360,1470,1360,1470,406710,TGG
2020-03-11,1470,1500,1370,1370,625430,TGG
2020-03-12,1310,1350,1280,1280,290580,TGG
2020-03-13,1200,1350,1200,1330,229850,TGG
2020-03-16,1360,1380,1300,1350,148290,TGG
2020-03-17,1350,1350,1270,1320,81620,TGG
2020-03-18,1340,1360,1320,1340,204740,TGG
2020-03-19,1370,1370,1260,1310,155300,TGG
2020-03-20,1310,1310,1220,1270,285480,TGG
2020-03-23,1270,1280,1190,1190,539200,TGG
2020-03-24,1190,1230,1110,1230,78260,TGG
2020-03-25,1240,1240,1150,1150,180020,TGG
2020-03-26,1170,1170,1070,1070,95940,TGG
2020-03-27,1020,1020,1000,1000,339180,TGG
2020-03-30,930,940,930,930,49860,TGG
2020-03-31,870,890,870,870,272700,TGG
2020-04-01,810,930,810,890,727340,TGG
2020-04-03,890,930,830,830,1174620,TGG
2020-04-06,800,880,800,880,472620,TGG
2020-04-07,890,940,860,920,164630,TGG
2020-04-08,860,880,860,860,472250,TGG
2020-04-09,840,850,800,800,2111860,TGG
2020-04-10,770,840,770,810,226180,TGG
2020-04-13,800,830,800,810,122490,TGG
2020-04-14,800,810,760,770,2274810,TGG
2020-04-15,770,780,740,770,259890,TGG
2020-04-16,770,810,750,790,444340,TGG
2020-04-17,790,800,780,800,453040,TGG
2020-04-20,800,850,800,850,897500,TGG
2020-04-21,900,900,850,850,1687000,TGG
2020-04-22,860,900,830,900,664760,TGG
2020-04-23,910,920,850,890,455470,TGG
2020-04-24,890,890,840,890,388350,TGG
2020-04-27,840,890,840,860,353170,TGG
2020-04-28,860,890,840,870,672280,TGG
2020-04-29,870,880,850,870,310190,TGG
2020-05-04,850,880,840,850,444870,TGG
2020-05-05,850,860,830,840,333380,TGG
2020-05-06,830,850,820,850,193560,TGG
2020-05-07,850,850,830,850,152080,TGG
2020-05-08,830,850,830,840,242300,TGG
2020-05-11,840,840,830,840,172390,TGG
2020-05-12,840,840,810,840,288700,TGG
2020-05-13,840,840,830,840,354900,TGG
2020-05-14,840,890,830,890,647050,TGG
2020-05-15,930,930,870,870,369580,TGG
2020-05-18,860,890,860,880,231010,TGG
2020-05-19,880,880,860,870,309010,TGG
2020-05-20,870,880,850,870,150810,TGG
2020-05-21,860,860,830,860,284220,TGG
2020-05-22,850,860,840,860,67710,TGG
2020-05-25,840,860,830,860,246580,TGG
2020-05-26,860,870,840,870,474740,TGG
2020-05-27,850,870,840,870,167670,TGG
2020-05-28,870,880,850,880,244130,TGG
2020-05-29,880,940,880,940,602860,TGG
2020-06-01,1000,1000,1000,1000,140030,TGG
2020-06-02,1070,1070,930,1030,1777060,TGG
2020-06-03,1000,1050,960,1050,642040,TGG
2020-06-04,1090,1090,1030,1060,381540,TGG
2020-06-05,1040,1040,990,1000,513570,TGG
2020-06-08,1010,1070,930,1070,1268550,TGG
2020-06-09,1070,1140,1070,1140,780770,TGG
2020-06-10,1210,1210,1210,1210,146720,TGG
2020-06-11,1290,1290,1200,1200,2941550,TGG
2020-06-12,1120,1280,1120,1280,1338450,TGG
2020-06-15,1360,1360,1360,1360,530120,TGG
2020-06-16,1450,1450,1450,1450,540310,TGG
2020-06-17,1550,1550,1350,1490,2913040,TGG
2020-06-18,1480,1480,1390,1390,973530,TGG
2020-06-19,1300,1470,1300,1380,1609930,TGG
2020-06-22,1400,1400,1300,1350,714760,TGG
2020-06-23,1300,1350,1270,1290,453200,TGG
2020-06-24,1230,1290,1210,1210,882620,TGG
2020-06-25,1150,1290,1140,1290,412070,TGG
2020-06-26,1300,1340,1250,1250,289510,TGG
2020-06-29,1210,1230,1170,1170,934010,TGG
2020-06-30,1190,1200,1140,1140,311490,TGG
2020-07-01,1140,1210,1100,1200,226880,TGG
2020-07-02,1200,1250,1200,1230,175940,TGG
2020-07-03,1200,1230,1170,1170,79210,TGG
2020-07-06,1200,1230,1150,1170,131720,TGG
2020-07-07,1200,1210,1160,1200,114480,TGG
2020-07-08,1200,1200,1120,1180,492060,TGG
2020-07-09,1180,1220,1140,1200,357010,TGG
2020-07-10,1170,1220,1160,1210,193060,TGG
2020-07-13,1210,1220,1160,1190,221110,TGG
2020-07-14,1190,1190,1150,1190,164880,TGG
2020-07-15,1190,1190,1160,1160,123870,TGG
2020-07-16,1140,1180,1140,1150,184580,TGG
2020-07-17,1140,1150,1110,1140,174720,TGG
2020-07-20,1140,1150,1100,1130,125670,TGG
2020-07-21,1110,1120,1060,1090,262380,TGG
