time,open,high,low,close,volume,ticker
2009-10-13,698,1018,698,960,84300,TV2
2009-10-14,1033,1033,899,931,47300,TV2
2009-10-15,916,931,887,902,41800,TV2
2009-10-16,881,881,843,843,47500,TV2
2009-10-19,820,838,806,809,34400,TV2
2009-10-20,785,867,765,867,78200,TV2
2009-10-21,902,902,902,902,29800,TV2
2009-10-22,905,954,902,902,27100,TV2
2009-10-23,902,931,858,861,34600,TV2
2009-10-26,858,858,809,814,25700,TV2
2009-10-27,829,829,791,817,10800,TV2
2009-10-28,771,838,762,838,31400,TV2
2009-10-29,814,814,791,814,7300,TV2
2009-10-30,843,843,829,829,2000,TV2
2009-11-02,829,829,774,779,23900,TV2
2009-11-03,782,785,739,739,15000,TV2
2009-11-04,739,779,698,730,12400,TV2
2009-11-05,756,771,756,771,7400,TV2
2009-11-06,820,820,771,771,8300,TV2
2009-11-09,756,756,730,730,3700,TV2
2009-11-10,727,727,698,701,11700,TV2
2009-11-11,698,727,698,727,5900,TV2
2009-11-12,727,730,727,730,3900,TV2
2009-11-13,733,733,724,727,2100,TV2
2009-11-16,756,756,727,727,8800,TV2
2009-11-17,701,704,701,704,3000,TV2
2009-11-18,701,701,701,701,3200,TV2
2009-11-19,727,747,727,742,8200,TV2
2009-11-20,742,742,727,727,9000,TV2
2009-11-23,713,747,713,747,3400,TV2
2009-11-24,742,742,727,742,2000,TV2
2009-11-25,701,701,689,689,11400,TV2
2009-11-26,654,654,651,651,7400,TV2
2009-11-27,666,669,666,669,8000,TV2
2009-11-30,692,692,692,692,600,TV2
2009-12-01,729,738,729,738,6700,TV2
2009-12-02,759,759,759,759,100,TV2
2009-12-03,707,707,707,707,700,TV2
2009-12-04,704,744,698,698,2200,TV2
2009-12-07,704,707,707,704,0,TV2
2009-12-08,704,704,704,704,0,TV2
2009-12-09,668,668,668,668,2000,TV2
2009-12-10,622,625,622,622,4900,TV2
2009-12-11,580,580,580,580,200,TV2
2009-12-14,577,577,577,577,1800,TV2
2009-12-15,577,577,577,577,0,TV2
2009-12-16,577,577,577,577,0,TV2
2009-12-17,610,610,610,610,100,TV2
2009-12-18,604,604,604,604,600,TV2
2009-12-21,604,637,604,637,300,TV2
2009-12-22,577,577,577,577,500,TV2
2009-12-23,577,577,577,577,0,TV2
2009-12-24,577,592,577,580,2300,TV2
2009-12-25,616,616,580,580,3100,TV2
2009-12-28,586,586,577,577,5100,TV2
2009-12-29,577,577,577,577,0,TV2
2009-12-30,549,552,549,552,1600,TV2
2009-12-31,549,549,516,543,14100,TV2
2010-01-04,562,568,546,568,17300,TV2
2010-01-05,607,607,607,607,29600,TV2
2010-01-06,637,637,592,592,700,TV2
2010-01-07,562,565,562,562,7700,TV2
2010-01-08,577,577,549,549,800,TV2
2010-01-11,568,568,568,568,500,TV2
2010-01-12,546,549,528,528,2800,TV2
2010-01-13,531,562,522,562,2600,TV2
2010-01-14,571,580,562,580,10300,TV2
2010-01-15,613,616,613,616,35600,TV2
2010-01-18,653,659,616,616,5200,TV2
2010-01-19,637,637,622,622,2200,TV2
2010-01-20,595,595,589,589,4500,TV2
2010-01-21,549,562,549,549,17000,TV2
2010-01-22,552,552,528,546,1300,TV2
2010-01-25,577,577,577,577,100,TV2
2010-01-26,607,607,592,592,3000,TV2
2010-01-27,592,592,592,592,0,TV2
2010-01-28,562,562,555,555,7200,TV2
2010-01-29,568,568,546,546,7000,TV2
2010-02-01,546,552,546,552,5600,TV2
2010-02-02,549,549,549,549,0,TV2
2010-02-03,549,552,549,552,4000,TV2
2010-02-04,552,583,552,583,8300,TV2
2010-02-05,577,577,577,577,0,TV2
2010-02-08,574,574,549,549,4100,TV2
2010-02-09,549,549,549,549,2000,TV2
2010-02-10,552,552,543,543,5000,TV2
2010-02-11,546,552,540,540,6200,TV2
2010-02-12,540,577,540,546,2700,TV2
2010-02-22,583,583,583,583,100,TV2
2010-02-23,565,565,562,562,2600,TV2
2010-02-24,565,565,552,558,2100,TV2
2010-02-25,565,565,562,562,1300,TV2
2010-02-26,577,577,577,577,100,TV2
2010-03-01,577,577,574,577,3900,TV2
2010-03-02,604,604,546,546,200,TV2
2010-03-03,577,577,552,577,4700,TV2
2010-03-04,571,571,571,571,1400,TV2
2010-03-05,577,577,571,577,800,TV2
2010-03-08,592,601,592,601,6300,TV2
2010-03-09,592,595,589,589,3500,TV2
2010-03-10,571,577,571,574,4900,TV2
2010-03-11,577,586,577,586,7400,TV2
2010-03-12,586,592,586,592,2800,TV2
2010-03-15,607,607,595,607,8000,TV2
2010-03-16,586,589,580,580,3400,TV2
2010-03-17,583,583,583,583,0,TV2
2010-03-18,604,604,604,604,300,TV2
2010-03-19,592,592,577,580,5400,TV2
2010-03-22,580,580,580,580,0,TV2
2010-03-23,577,577,577,577,1400,TV2
2010-03-24,571,571,558,571,4600,TV2
2010-03-25,562,562,562,562,3500,TV2
2010-03-26,540,562,540,562,5400,TV2
2010-03-29,555,555,555,555,1000,TV2
2010-03-30,577,577,540,546,7300,TV2
2010-03-31,546,552,546,546,2800,TV2
2010-04-01,577,583,577,583,1100,TV2
2010-04-02,577,589,577,583,3300,TV2
