time,open,high,low,close,volume,ticker
2010-07-01,5084,5344,5084,5084,10,TLG
2010-07-02,5200,5200,5084,5200,1500,TLG
2010-07-05,5186,5200,5186,5186,200,TLG
2010-07-06,5055,5200,5055,5200,130,TLG
2010-07-07,5200,5200,5200,5200,100,TLG
2010-07-08,5200,5200,4940,5200,230,TLG
2010-07-09,5055,5200,5055,5055,420,TLG
2010-07-12,4824,5055,4824,5055,420,TLG
2010-07-13,5027,5055,4998,5055,3120,TLG
2010-07-14,5055,5055,5055,5055,450,TLG
2010-07-15,5041,5055,5041,5041,100,TLG
2010-07-16,5027,5041,5027,5027,620,TLG
2010-07-19,5027,5027,5027,5027,0,TLG
2010-07-20,4795,5027,4795,5027,20,TLG
2010-07-21,4882,4882,4781,4882,2060,TLG
2010-07-22,4983,4983,4882,4983,10,TLG
2010-07-23,4983,4983,4983,4983,700,TLG
2010-07-26,5055,5055,5055,5055,100,TLG
2010-07-27,5055,5055,5055,5055,0,TLG
2010-07-28,5055,5055,5055,5055,10,TLG
2010-07-29,5041,5055,4911,4911,700,TLG
2010-07-30,4940,5055,4911,5055,1190,TLG
2010-08-02,4810,5055,4810,5055,330,TLG
2010-08-03,4911,5055,4911,4911,3000,TLG
2010-08-04,4680,4911,4680,4680,200,TLG
2010-08-05,4911,4911,4680,4911,30,TLG
2010-08-06,4882,4911,4882,4882,100,TLG
2010-08-09,4651,4882,4651,4651,110,TLG
2010-08-10,4420,4651,4420,4651,600,TLG
2010-08-11,4694,4694,4651,4694,100,TLG
2010-08-12,4478,4694,4478,4478,200,TLG
2010-08-13,4261,4680,4261,4478,2130,TLG
2010-08-16,4261,4478,4261,4463,800,TLG
2010-08-17,4261,4463,4247,4247,610,TLG
2010-08-18,4247,4247,4247,4247,100,TLG
2010-08-19,4290,4290,4247,4247,1760,TLG
2010-08-20,4261,4261,4247,4247,5400,TLG
2010-08-23,4261,4261,4044,4247,5960,TLG
2010-08-24,4319,4319,4044,4117,12880,TLG
2010-08-25,4319,4319,4102,4102,12380,TLG
2010-08-26,4189,4189,3900,4145,14570,TLG
2010-08-27,4145,4145,4073,4145,12800,TLG
2010-08-30,4145,4304,3972,4261,18140,TLG
2010-08-31,4117,4333,4117,4333,19260,TLG
2010-09-01,4117,4247,4117,4247,17300,TLG
2010-09-06,4189,4449,4189,4319,16890,TLG
2010-09-07,4405,4405,4261,4405,2110,TLG
2010-09-08,4304,4405,4290,4290,9000,TLG
2010-09-09,4319,4319,4189,4319,3000,TLG
2010-09-10,4275,4319,4275,4275,9970,TLG
2010-09-13,4218,4275,4203,4218,12000,TLG
2010-09-14,4174,4218,4174,4189,10020,TLG
2010-09-15,4174,4189,4174,4174,10000,TLG
2010-09-16,4131,4174,4131,4174,32500,TLG
2010-09-17,4174,4333,4160,4333,42430,TLG
2010-09-20,4333,4550,4319,4550,19990,TLG
2010-09-21,4550,4622,4478,4622,23130,TLG
2010-09-22,4622,4824,4622,4824,35290,TLG
2010-09-23,4810,4824,4810,4810,16000,TLG
2010-09-24,4680,4810,4593,4810,23010,TLG
2010-09-27,4680,4810,4622,4738,12500,TLG
2010-09-28,4622,4767,4622,4767,15000,TLG
2010-09-29,4767,4767,4767,4767,6840,TLG
2010-09-30,4752,4983,4752,4983,46100,TLG
2010-10-01,4767,4983,4738,4767,18640,TLG
2010-10-04,4824,4824,4622,4622,18880,TLG
2010-10-05,4478,4622,4478,4478,40,TLG
2010-10-06,4478,4478,4261,4261,890,TLG
2010-10-07,4261,4261,4261,4261,0,TLG
2010-10-08,4449,4449,4449,4449,200,TLG
2010-10-11,4449,4449,4449,4449,0,TLG
2010-10-12,4622,4622,4449,4449,14430,TLG
2010-10-13,4608,4608,4449,4608,15000,TLG
2010-10-14,4752,4752,4608,4752,18060,TLG
2010-10-15,4752,4752,4521,4535,950,TLG
2010-10-18,4333,4463,4319,4463,5700,TLG
2010-10-19,4420,4463,4333,4333,11300,TLG
2010-10-20,4290,4333,4290,4319,800,TLG
2010-10-21,4333,4478,4319,4333,7600,TLG
2010-10-22,4333,4333,4333,4333,5000,TLG
2010-10-25,4333,4333,4333,4333,6480,TLG
2010-10-26,4189,4333,4189,4275,8700,TLG
2010-10-27,4333,4333,4189,4275,2000,TLG
2010-10-28,4218,4275,4189,4261,2700,TLG
2010-10-29,4333,4362,4059,4059,6590,TLG
2010-11-01,4247,4247,4059,4247,1160,TLG
2010-11-02,4232,4247,4232,4232,4040,TLG
2010-11-03,4030,4261,4030,4232,5380,TLG
2010-11-04,4232,4232,4189,4189,2340,TLG
2010-11-05,4189,4189,4189,4189,2000,TLG
2010-11-08,4174,4189,4117,4174,4900,TLG
2010-11-09,4189,4189,4160,4160,3000,TLG
2010-11-10,4160,4160,4160,4160,2000,TLG
2010-11-11,4310,4310,4310,4310,2000,TLG
2010-11-12,4280,4310,4100,4295,4080,TLG
2010-11-15,4235,4295,4115,4190,2000,TLG
2010-11-16,4160,4190,4160,4160,3000,TLG
2010-11-17,4310,4310,4160,4250,3010,TLG
2010-11-18,4040,4235,4040,4235,4370,TLG
2010-11-19,4324,4339,4235,4339,3510,TLG
2010-11-22,4339,4339,4339,4339,2000,TLG
2010-11-23,4339,4339,4339,4339,1000,TLG
2010-11-24,4310,4339,4310,4310,1000,TLG
2010-11-25,4190,4310,4100,4280,7110,TLG
2010-11-26,4310,4310,4280,4280,3500,TLG
2010-11-29,4280,4280,4070,4070,3000,TLG
2010-11-30,4160,4160,4070,4070,4900,TLG
2010-12-01,4250,4250,4070,4115,12150,TLG
2010-12-02,4160,4190,3920,4190,3610,TLG
2010-12-03,4190,4190,4175,4175,3570,TLG
2010-12-06,3980,4175,3980,4040,3930,TLG
2010-12-07,4220,4220,4160,4160,3350,TLG
2010-12-08,3965,4160,3965,4160,2800,TLG
2010-12-09,3995,4160,3995,4160,1610,TLG
2010-12-10,4130,4220,4115,4220,3020,TLG
2010-12-13,4085,4250,4085,4190,17000,TLG
2010-12-14,4190,4190,3995,4040,2710,TLG
2010-12-15,4040,4040,3950,4040,8600,TLG
2010-12-16,3846,4040,3846,4025,750,TLG
2010-12-17,4040,4040,4025,4040,4360,TLG
2010-12-20,4010,4040,4010,4025,2260,TLG
2010-12-21,3995,4025,3995,4025,11770,TLG
2010-12-22,4025,4085,4025,4085,13250,TLG
2010-12-23,4115,4115,3890,4070,22860,TLG
2010-12-24,4040,4070,3995,4025,6510,TLG
2010-12-27,4010,4025,4010,4025,2250,TLG
2010-12-28,4025,4160,4025,4160,17500,TLG
2010-12-29,4160,4339,4145,4339,10220,TLG
2010-12-30,4399,4489,4324,4489,18010,TLG
2010-12-31,4474,4669,4265,4669,17710,TLG
2011-01-04,4654,4669,4444,4624,3260,TLG
2011-01-05,4758,4758,4399,4399,140,TLG
2011-01-06,4489,4489,4399,4489,3010,TLG
2011-01-07,4579,4579,4489,4579,3000,TLG
2011-01-10,4609,4609,4579,4609,3300,TLG
2011-01-11,4564,4609,4564,4564,1500,TLG
2011-01-12,4339,4489,4339,4489,2200,TLG
2011-01-13,4459,4489,4459,4489,3100,TLG
2011-01-14,4339,4489,4265,4265,2050,TLG
2011-01-17,4339,4339,4145,4145,2030,TLG
2011-01-18,4250,4265,4145,4265,3400,TLG
2011-01-19,4250,4265,4115,4265,3160,TLG
2011-01-20,4175,4265,4070,4070,1810,TLG
2011-01-21,4190,4190,3965,3965,2410,TLG
2011-01-24,3831,3965,3831,3890,4620,TLG
2011-01-25,3771,3890,3771,3890,2010,TLG
2011-01-26,4085,4085,3890,4070,40,TLG
2011-01-27,4040,4070,3950,3950,2010,TLG
2011-01-28,4070,4115,3950,4085,650,TLG
2011-02-08,4190,4190,4055,4055,1010,TLG
2011-02-09,4055,4055,4055,4055,0,TLG
2011-02-10,4070,4070,4055,4070,500,TLG
2011-02-11,4265,4265,4055,4055,140,TLG
2011-02-14,4115,4115,4055,4055,510,TLG
2011-02-15,4055,4055,3920,3920,630,TLG
2011-02-16,3935,3935,3920,3935,230,TLG
2011-02-17,3890,3935,3890,3890,400,TLG
2011-02-18,4025,4025,3890,3890,1050,TLG
2011-02-21,3890,3890,3890,3890,1000,TLG
2011-02-22,3756,3756,3756,3756,320,TLG
2011-02-23,3786,3786,3756,3786,400,TLG
2011-02-24,3681,3741,3681,3741,1500,TLG
2011-02-25,3576,3741,3576,3741,2890,TLG
2011-02-28,3726,3741,3606,3726,310,TLG
2011-03-01,3636,3726,3636,3636,350,TLG
2011-03-02,3636,3636,3456,3456,1610,TLG
2011-03-03,3337,3456,3292,3292,1760,TLG
2011-03-04,3367,3442,3292,3442,2020,TLG
2011-03-07,3591,3591,3442,3591,1000,TLG
2011-03-08,3741,3741,3591,3741,430,TLG
2011-03-09,3741,3741,3606,3606,1000,TLG
2011-03-10,3756,3771,3606,3771,200,TLG
2011-03-11,3905,3905,3771,3905,1010,TLG
2011-03-14,3786,3786,3741,3741,1000,TLG
2011-03-15,3890,3890,3741,3890,500,TLG
2011-03-16,3711,3890,3696,3696,1030,TLG
2011-03-17,3546,3546,3546,3546,900,TLG
2011-03-18,3591,3591,3546,3591,1000,TLG
2011-03-21,3666,3666,3591,3666,100,TLG
2011-03-22,3666,3666,3666,3666,0,TLG
2011-03-23,3666,3666,3501,3501,1190,TLG
2011-03-24,3456,3501,3456,3456,400,TLG
2011-03-25,3367,3456,3367,3367,70,TLG
2011-03-28,3307,3516,3262,3516,920,TLG
2011-03-29,3516,3516,3516,3516,10,TLG
2011-03-30,3442,3516,3442,3442,1000,TLG
2011-03-31,3442,3442,3442,3442,0,TLG
2011-04-01,3367,3442,3367,3367,20,TLG
2011-04-04,3367,3367,3367,3367,0,TLG
2011-04-05,3442,3442,3367,3442,80,TLG
2011-04-06,3337,3442,3337,3442,1020,TLG
2011-04-07,3442,3442,3442,3442,430,TLG
2011-04-08,3442,3442,3367,3442,13790,TLG
2011-04-13,3442,3442,3442,3442,500,TLG
2011-04-14,3442,3442,3442,3442,0,TLG
2011-04-15,3442,3442,3307,3307,3750,TLG
2011-04-18,3367,3367,3307,3367,7000,TLG
2011-04-19,3412,3412,3367,3412,5120,TLG
2011-04-20,3442,3442,3382,3412,1080,TLG
2011-04-21,3382,3442,3382,3442,6040,TLG
2011-04-22,3277,3442,3277,3277,1200,TLG
2011-04-25,3127,3292,3127,3292,3510,TLG
2011-04-26,3127,3292,3127,3127,3000,TLG
2011-04-27,3127,3127,3127,3127,0,TLG
2011-04-28,3277,3277,3127,3277,10,TLG
2011-04-29,3412,3427,3277,3367,8560,TLG
2011-05-04,3531,3531,3367,3531,740,TLG
2011-05-05,3696,3696,3696,3696,130,TLG
2011-05-06,3876,3876,3876,3876,10660,TLG
2011-05-09,4055,4055,3696,4055,1630,TLG
2011-05-10,4235,4235,3861,3861,170,TLG
2011-05-11,3920,4040,3711,4040,4440,TLG
2011-05-12,3846,4220,3846,4220,3520,TLG
2011-05-13,4010,4220,4010,4220,3370,TLG
2011-05-16,4220,4220,4190,4220,2000,TLG
2011-05-17,4190,4220,4010,4010,1870,TLG
2011-05-18,3816,4010,3816,3816,130,TLG
2011-05-19,3980,3980,3666,3950,410,TLG
2011-05-20,3756,3950,3756,3756,120,TLG
2011-05-23,3756,3756,3756,3756,0,TLG
2011-05-24,3756,3756,3756,3756,0,TLG
2011-05-25,3741,3756,3576,3576,200,TLG
2011-05-26,3412,3741,3412,3741,1100,TLG
2011-05-27,3741,3741,3741,3741,50,TLG
2011-05-30,3771,3771,3741,3771,2000,TLG
2011-05-31,3591,3771,3591,3591,10,TLG
2011-06-01,3442,3591,3442,3442,670,TLG
2011-06-02,3277,3606,3277,3606,1140,TLG
2011-06-03,3427,3786,3427,3786,760,TLG
2011-06-06,3890,3920,3786,3920,40,TLG
2011-06-07,3726,3741,3726,3726,1680,TLG
2011-06-08,3546,3741,3546,3741,1130,TLG
2011-06-09,3561,3786,3561,3786,60,TLG
2011-06-10,3786,3786,3786,3786,50,TLG
2011-06-13,3741,3786,3606,3606,810,TLG
2011-06-14,3591,3606,3591,3591,1000,TLG
2011-06-15,3666,3696,3591,3696,200,TLG
2011-06-16,3696,3696,3516,3696,1050,TLG
2011-06-17,3591,3696,3591,3591,1000,TLG
2011-06-20,3427,3591,3412,3412,1150,TLG
2011-06-21,3292,3412,3247,3247,550,TLG
2011-06-22,3292,3292,3247,3292,1910,TLG
2011-06-23,3157,3397,3157,3322,1260,TLG
2011-06-24,3172,3322,3157,3157,620,TLG
2011-06-27,3277,3277,3157,3277,20,TLG
2011-06-28,3172,3277,3172,3217,530,TLG
2011-06-29,3082,3217,3082,3082,670,TLG
2011-06-30,3232,3232,3082,3232,100,TLG
2011-07-01,3232,3232,3232,3232,0,TLG
2011-07-04,3217,3232,3217,3217,500,TLG
2011-07-05,3352,3352,3217,3352,200,TLG
2011-07-06,3352,3352,3352,3352,0,TLG
2011-07-07,3187,3352,3187,3352,1010,TLG
2011-07-08,3516,3516,3352,3516,100,TLG
2011-07-11,3501,3516,3501,3501,20,TLG
2011-07-12,3442,3442,3337,3337,90,TLG
2011-07-13,3322,3322,3322,3322,160,TLG
2011-07-14,3292,3292,3292,3292,10,TLG
2011-07-15,3262,3262,3262,3262,100,TLG
2011-07-18,3217,3217,3217,3217,10,TLG
2011-07-19,3217,3217,3142,3142,340,TLG
2011-07-20,2993,2993,2993,2993,220,TLG
2011-07-21,3037,3052,3037,3052,1060,TLG
2011-07-22,2963,2963,2963,2963,320,TLG
2011-07-25,2888,2993,2888,2993,1460,TLG
2011-07-26,2993,2993,2993,2993,1200,TLG
2011-07-27,2993,2993,2933,2933,750,TLG
2011-07-28,2978,2978,2843,2843,1210,TLG
2011-07-29,2843,2843,2843,2843,0,TLG
2011-08-01,2843,2978,2843,2978,2760,TLG
2011-08-02,2993,3112,2993,3112,460,TLG
2011-08-03,3112,3262,3112,3262,30,TLG
2011-08-04,3412,3412,3292,3412,60,TLG
2011-08-05,3412,3412,3412,3412,0,TLG
2011-08-08,3247,3247,3247,3247,2110,TLG
2011-08-09,3247,3247,3247,3247,0,TLG
2011-08-10,3090,3090,3090,3090,10,TLG
2011-08-11,2949,2949,2949,2949,200,TLG
2011-08-12,2808,2980,2808,2980,1230,TLG
2011-08-15,2839,2855,2839,2839,600,TLG
2011-08-16,2980,2980,2902,2980,60,TLG
2011-08-17,2839,2902,2839,2902,1210,TLG
2011-08-18,2902,2902,2902,2902,300,TLG
2011-08-19,2902,2902,2870,2886,110,TLG
2011-08-22,2886,2886,2839,2886,500,TLG
2011-08-23,2886,2886,2886,2886,190,TLG
2011-08-24,2886,2886,2886,2886,60,TLG
2011-08-25,2996,2996,2980,2996,20,TLG
2011-08-26,2996,2996,2855,2996,780,TLG
2011-08-29,2980,2980,2980,2980,20,TLG
2011-08-30,3059,3059,2980,2980,320,TLG
2011-08-31,3043,3043,3043,3043,120,TLG
2011-09-01,3043,3043,3043,3043,0,TLG
2011-09-05,2918,3027,2918,3027,450,TLG
2011-09-06,3027,3027,3027,3027,50,TLG
2011-09-07,2933,2933,2933,2933,70,TLG
2011-09-08,2933,2933,2933,2933,0,TLG
2011-09-09,3027,3027,2980,2980,710,TLG
2011-09-12,3074,3074,2855,2855,110,TLG
2011-09-13,2996,2996,2996,2996,110,TLG
2011-09-14,3137,3137,3137,3137,210,TLG
2011-09-15,3137,3137,3137,3137,300,TLG
2011-09-16,2980,2980,2980,2980,100,TLG
2011-09-19,3121,3121,2839,2965,4490,TLG
2011-09-20,2823,2965,2823,2823,3770,TLG
2011-09-21,2682,2745,2682,2682,3140,TLG
2011-09-22,2588,2745,2557,2729,2540,TLG
2011-09-23,2729,2839,2729,2839,400,TLG
2011-09-26,2823,2823,2823,2823,800,TLG
2011-09-27,2792,2792,2792,2792,10,TLG
2011-09-28,2808,2808,2745,2745,1110,TLG
2011-09-29,2651,2745,2651,2729,540,TLG
2011-09-30,2729,2729,2729,2729,200,TLG
2011-10-03,2714,2729,2604,2604,70,TLG
2011-10-04,2667,2667,2667,2667,120,TLG
2011-10-05,2651,2667,2619,2635,1320,TLG
2011-10-06,2667,2667,2667,2667,1200,TLG
2011-10-07,2651,2651,2651,2651,100,TLG
2011-10-10,2651,2651,2651,2651,10,TLG
2011-10-11,2635,2635,2619,2619,240,TLG
2011-10-12,2635,2635,2604,2604,1150,TLG
2011-10-13,2651,2651,2588,2619,550,TLG
2011-10-14,2651,2651,2651,2651,20,TLG
2011-10-17,2651,2651,2635,2635,250,TLG
2011-10-18,2588,2635,2510,2635,610,TLG
2011-10-19,2619,2619,2588,2588,110,TLG
2011-10-20,2541,2572,2510,2572,550,TLG
2011-10-21,2588,2588,2588,2588,80,TLG
2011-10-24,2588,2588,2588,2588,10,TLG
2011-10-25,2682,2682,2682,2682,10,TLG
2011-10-26,2682,2682,2619,2682,90,TLG
2011-10-27,2682,2682,2682,2682,0,TLG
2011-10-28,2682,2682,2682,2682,0,TLG
2011-10-31,2682,2682,2682,2682,10,TLG
2011-11-01,2698,2698,2557,2557,440,TLG
2011-11-02,2431,2463,2431,2431,1660,TLG
2011-11-03,2321,2337,2321,2321,310,TLG
2011-11-04,2415,2415,2212,2212,720,TLG
2011-11-07,2321,2321,2102,2102,10210,TLG
2011-11-08,2008,2196,2008,2196,1600,TLG
2011-11-09,2306,2306,2306,2306,120,TLG
2011-11-10,2353,2353,2196,2196,310,TLG
2011-11-11,2227,2306,2227,2306,30,TLG
2011-11-14,2321,2384,2321,2384,30,TLG
2011-11-15,2431,2447,2431,2447,20,TLG
2011-11-16,2447,2447,2353,2353,1350,TLG
2011-11-17,2243,2400,2243,2400,2810,TLG
2011-11-18,2400,2400,2290,2290,20,TLG
2011-11-21,2290,2321,2290,2290,330,TLG
2011-11-22,2290,2400,2290,2353,1860,TLG
2011-11-23,2337,2353,2337,2353,1600,TLG
2011-11-24,2463,2463,2353,2353,30,TLG
2011-11-25,2353,2353,2290,2353,800,TLG
2011-11-28,2353,2353,2353,2353,0,TLG
2011-11-29,2353,2353,2243,2243,3540,TLG
2011-11-30,2337,2337,2133,2133,840,TLG
2011-12-01,2039,2039,2039,2039,1250,TLG
2011-12-02,1945,2039,1945,1945,4010,TLG
2011-12-05,2023,2039,1945,2039,2850,TLG
2011-12-06,2055,2133,2055,2133,11310,TLG
2011-12-07,2117,2212,2117,2212,710,TLG
2011-12-08,2306,2306,2212,2290,180,TLG
2011-12-09,2196,2290,2196,2274,10500,TLG
2011-12-12,2274,2274,2274,2274,0,TLG
2011-12-13,2196,2274,2164,2274,4550,TLG
2011-12-14,2243,2274,2212,2274,4600,TLG
2011-12-15,2196,2274,2196,2274,70,TLG
2011-12-16,2196,2196,2196,2196,1200,TLG
2011-12-19,2196,2196,2196,2196,5000,TLG
2011-12-20,2196,2196,2196,2196,800,TLG
2011-12-21,2196,2212,2196,2212,8160,TLG
2011-12-22,2212,2212,2212,2212,0,TLG
2011-12-23,2117,2290,2117,2290,2010,TLG
2011-12-26,2368,2368,2368,2368,10,TLG
2011-12-27,2353,2353,2353,2353,1500,TLG
2011-12-28,2384,2384,2384,2384,10,TLG
2011-12-29,2274,2353,2274,2353,1050,TLG
2011-12-30,2243,2353,2243,2290,7800,TLG
2012-01-03,2353,2353,2196,2196,2010,TLG
2012-01-04,2243,2274,2243,2274,2200,TLG
2012-01-05,2337,2337,2337,2337,10,TLG
2012-01-06,2337,2337,2337,2337,0,TLG
2012-01-09,2227,2447,2227,2447,3700,TLG
2012-01-10,2337,2510,2337,2510,2550,TLG
2012-01-11,2510,2510,2384,2384,210,TLG
2012-01-12,2494,2494,2494,2494,10,TLG
2012-01-13,2384,2494,2384,2494,50,TLG
2012-01-16,2431,2478,2431,2478,550,TLG
2012-01-17,2478,2588,2478,2588,1380,TLG
2012-01-18,2667,2714,2651,2667,2690,TLG
2012-01-19,2761,2761,2761,2761,20,TLG
2012-01-20,2792,2792,2792,2792,310,TLG
2012-01-30,2792,2792,2792,2792,0,TLG
2012-01-31,2745,2745,2745,2745,1810,TLG
2012-02-01,2729,2729,2729,2729,120,TLG
2012-02-02,2729,2855,2635,2635,740,TLG
2012-02-03,2745,2745,2745,2745,100,TLG
2012-02-06,2619,2745,2619,2745,120,TLG
2012-02-07,2745,2745,2745,2745,3000,TLG
2012-02-08,2745,2745,2745,2745,0,TLG
2012-02-09,2667,2667,2635,2667,5750,TLG
2012-02-10,2667,2667,2557,2557,40,TLG
2012-02-13,2557,2682,2557,2682,900,TLG
2012-02-14,2651,2651,2588,2588,540,TLG
2012-02-15,2588,2588,2588,2588,0,TLG
2012-02-16,2510,2588,2478,2510,4500,TLG
2012-02-17,2635,2635,2635,2635,2950,TLG
2012-02-20,2635,2635,2635,2635,0,TLG
2012-02-21,2667,2667,2557,2557,2000,TLG
2012-02-22,2588,2588,2588,2588,300,TLG
2012-02-23,2682,2682,2604,2682,30,TLG
2012-02-24,2682,2682,2682,2682,0,TLG
2012-02-27,2792,2792,2588,2745,1650,TLG
2012-02-28,2667,2745,2635,2635,1700,TLG
2012-02-29,2635,2635,2525,2525,2700,TLG
2012-03-01,2400,2431,2400,2400,5400,TLG
2012-03-02,2400,2510,2400,2510,3230,TLG
2012-03-05,2635,2635,2604,2635,5060,TLG
2012-03-06,2635,2682,2635,2682,190,TLG
2012-03-07,2682,2682,2682,2682,0,TLG
2012-03-08,2682,2682,2682,2682,250,TLG
2012-03-09,2682,2682,2572,2572,20,TLG
2012-03-12,2682,2682,2682,2682,120,TLG
2012-03-13,2667,2682,2588,2588,840,TLG
2012-03-14,2510,2510,2510,2510,10,TLG
2012-03-15,2557,2635,2557,2635,220,TLG
2012-03-16,2682,2682,2682,2682,10,TLG
2012-03-19,2588,2588,2588,2588,20,TLG
2012-03-20,2463,2682,2463,2682,410,TLG
2012-03-21,2682,2698,2682,2698,2000,TLG
2012-03-22,2604,2604,2604,2604,10,TLG
2012-03-23,2604,2729,2588,2604,8850,TLG
2012-03-26,2635,2635,2635,2635,20,TLG
2012-03-27,2635,2635,2635,2635,0,TLG
2012-03-28,2572,2635,2572,2588,12060,TLG
2012-03-29,2635,2635,2635,2635,100,TLG
2012-03-30,2635,2651,2588,2588,3630,TLG
2012-04-03,2588,2635,2588,2635,2110,TLG
2012-04-04,2619,2651,2588,2651,2090,TLG
2012-04-05,2635,2635,2635,2635,2140,TLG
2012-04-06,2635,2682,2588,2682,40,TLG
2012-04-09,2761,2761,2667,2745,180,TLG
2012-04-10,2745,2745,2745,2745,10,TLG
2012-04-11,2619,2792,2619,2635,80,TLG
2012-04-12,2667,2698,2667,2698,1060,TLG
2012-04-13,2698,2698,2667,2667,3320,TLG
2012-04-16,2667,2667,2635,2667,230,TLG
2012-04-17,2745,2745,2682,2698,220,TLG
2012-04-18,2698,2698,2698,2698,130,TLG
2012-04-19,2714,2714,2714,2714,280,TLG
2012-04-20,2698,2729,2698,2729,30,TLG
2012-04-23,2745,2745,2667,2667,480,TLG
2012-04-24,2651,2651,2651,2651,10,TLG
2012-04-25,2761,2761,2667,2667,2410,TLG
2012-04-26,2682,2714,2682,2682,5740,TLG
2012-04-27,2698,2698,2698,2698,3400,TLG
2012-05-02,2745,2745,2714,2714,6250,TLG
2012-05-03,2729,2745,2667,2667,32020,TLG
2012-05-04,2667,2745,2667,2745,25010,TLG
2012-05-07,2745,2870,2745,2823,18130,TLG
2012-05-08,2886,2886,2682,2839,44390,TLG
2012-05-09,2855,2870,2823,2855,8160,TLG
2012-05-10,2980,2980,2823,2980,3570,TLG
2012-05-11,2839,2996,2839,2839,17510,TLG
2012-05-14,2855,2855,2808,2823,480,TLG
2012-05-15,2823,2823,2792,2823,1510,TLG
2012-05-16,2823,2823,2682,2682,1780,TLG
2012-05-17,2792,2792,2792,2792,20,TLG
2012-05-18,2745,2792,2667,2792,2560,TLG
2012-05-21,2918,2918,2918,2918,1500,TLG
2012-05-22,3059,3059,2965,3059,5260,TLG
2012-05-23,3153,3153,3137,3137,720,TLG
2012-05-24,3074,3121,3059,3059,1000,TLG
2012-05-25,3106,3200,3106,3200,9350,TLG
2012-05-28,3216,3357,3184,3357,25000,TLG
2012-05-29,3482,3482,3482,3482,10,TLG
2012-05-30,3482,3608,3310,3310,14390,TLG
2012-05-31,3294,3294,3184,3216,720,TLG
2012-06-01,3325,3325,3153,3153,1020,TLG
2012-06-04,3012,3012,3012,3012,2010,TLG
