time,open,high,low,close,volume,ticker
2006-12-29,5932,5932,5932,5932,2000,HBD
2007-01-02,5932,6229,5932,6229,1720,HBD
2007-01-03,6525,6525,6525,6525,4920,HBD
2007-01-04,6525,6842,6525,6842,6530,HBD
2007-01-05,7178,7178,7178,7178,7210,HBD
2007-01-08,7316,7316,7316,7316,3920,HBD
2007-01-09,7316,7316,7217,7217,750,HBD
2007-01-10,7118,7118,7118,7118,5600,HBD
2007-01-11,7118,7118,6763,6763,280,HBD
2007-01-12,6763,6763,6426,6426,10,HBD
2007-01-15,6426,6426,6426,6426,0,HBD
2007-01-16,6426,6426,6110,6110,500,HBD
2007-01-17,6110,6110,6110,6110,0,HBD
2007-01-18,6110,6110,6110,6110,0,HBD
2007-01-19,6110,6110,6110,6110,0,HBD
2007-01-22,6110,6110,6110,6110,0,HBD
2007-01-23,6110,6110,5813,5813,210,HBD
2007-01-24,5813,5813,5536,5536,1100,HBD
2007-01-25,5813,5813,5813,5813,100,HBD
2007-01-26,5813,5813,5813,5813,0,HBD
2007-01-29,5813,5813,5813,5813,0,HBD
2007-01-30,5813,5813,5813,5813,0,HBD
2007-01-31,5976,5976,5976,5976,0,HBD
2007-02-01,5976,5976,5976,5976,1000,HBD
2007-02-02,5956,5956,5956,5956,1000,HBD
2007-02-05,5956,5956,5895,5895,1390,HBD
2007-02-06,5895,5895,5895,5895,2100,HBD
2007-02-07,5691,6098,5691,6098,11970,HBD
2007-02-08,6200,6200,6057,6057,2900,HBD
2007-02-09,5915,5996,5915,5996,3300,HBD
2007-02-12,5996,5996,5732,5732,2000,HBD
2007-02-13,5732,5793,5732,5793,1300,HBD
2007-02-14,5793,6057,5793,6057,3350,HBD
2007-02-15,6057,6098,6057,6098,3100,HBD
2007-02-26,6301,6403,6301,6403,10250,HBD
2007-02-27,6708,6708,6708,6708,24820,HBD
2007-02-28,6931,6931,6931,6931,13670,HBD
2007-03-01,7013,7013,7013,7013,2980,HBD
2007-03-02,7013,7013,7013,7013,4840,HBD
2007-03-05,7013,7358,7013,7358,16120,HBD
2007-03-06,7622,7724,7622,7724,29620,HBD
2007-03-07,8110,8110,8110,8110,26200,HBD
2007-03-08,8334,8497,8334,8497,52990,HBD
2007-03-09,8497,8883,8497,8883,29980,HBD
2007-03-12,9249,9310,9249,9310,2800,HBD
2007-03-13,9716,9716,9716,9716,27820,HBD
2007-03-14,9716,9716,9249,9249,14140,HBD
2007-03-15,9249,9249,8802,8802,7360,HBD
2007-03-16,8741,8741,8375,8375,6020,HBD
2007-03-19,8334,8334,8334,8334,10060,HBD
2007-03-20,8741,8741,8436,8436,16820,HBD
2007-03-21,8741,8741,8537,8537,20730,HBD
2007-03-22,8537,8537,8334,8334,7790,HBD
2007-03-23,7927,7927,7927,7927,1440,HBD
2007-03-26,7927,7927,7541,7541,4450,HBD
2007-03-27,7175,7175,7175,7175,740,HBD
2007-03-28,7175,7175,6911,6911,700,HBD
2007-03-29,6708,7114,6708,7114,2550,HBD
2007-03-30,7114,7460,7114,7460,3030,HBD
2007-04-02,7460,7826,7460,7826,4430,HBD
2007-04-03,8212,8212,8212,8212,32350,HBD
2007-04-04,8212,8212,8212,8212,14050,HBD
2007-04-05,8212,8212,8131,8131,11190,HBD
2007-04-06,8131,8131,7826,7826,4720,HBD
2007-04-09,7460,7521,7460,7521,2970,HBD
2007-04-10,7318,7318,7155,7155,8200,HBD
2007-04-11,6911,7114,6911,7114,2790,HBD
2007-04-12,7114,7114,7114,7114,820,HBD
2007-04-13,7114,7114,7114,7114,3080,HBD
2007-04-16,7114,7114,6911,6911,0,HBD
2007-04-17,6911,6911,6565,6565,1940,HBD
2007-04-18,6504,6891,6504,6891,2380,HBD
2007-04-19,6891,6911,6891,6911,9890,HBD
2007-04-20,6911,6911,6565,6565,1320,HBD
2007-04-23,6565,6565,6565,6565,1100,HBD
2007-04-24,6565,6565,6545,6545,3370,HBD
2007-04-25,6504,6504,6504,6504,1060,HBD
2007-05-02,6504,6708,6504,6708,900,HBD
2007-05-03,6708,6708,6525,6525,2910,HBD
2007-05-04,6403,6403,6240,6240,920,HBD
2007-05-07,6200,6504,6200,6504,2110,HBD
2007-05-08,6708,6708,6342,6342,4630,HBD
2007-05-09,6403,6606,6403,6606,5080,HBD
2007-05-10,6606,6606,6301,6301,2600,HBD
2007-05-11,6301,6606,6301,6606,4230,HBD
2007-05-14,6403,6504,6403,6504,1370,HBD
2007-05-15,6606,6606,6504,6504,2950,HBD
2007-05-16,6504,6504,6301,6301,2650,HBD
2007-05-17,6301,6403,6301,6403,2550,HBD
2007-05-18,6403,6403,6301,6301,610,HBD
2007-05-21,6301,6606,6301,6606,8460,HBD
2007-05-22,6931,6931,6931,6931,2230,HBD
2007-05-23,7277,7277,7277,7277,8810,HBD
2007-05-24,7622,7622,7622,7622,32310,HBD
2007-05-25,7826,7826,7724,7724,30510,HBD
2007-05-28,8070,8070,7724,7724,18760,HBD
2007-05-29,7724,7724,7521,7521,1760,HBD
2007-05-30,7419,7419,7155,7155,2700,HBD
2007-05-31,7155,7501,7155,7501,5290,HBD
2007-06-01,7826,7866,7826,7866,36640,HBD
2007-06-04,8131,8253,8131,8253,97370,HBD
2007-06-05,8639,8659,8639,8659,94890,HBD
2007-06-06,9086,9086,9086,9086,87820,HBD
2007-06-07,9533,9533,9086,9086,86500,HBD
2007-06-08,8639,8639,8639,8639,12590,HBD
2007-06-11,8537,8537,8212,8212,3010,HBD
2007-06-12,7805,7805,7805,7805,19450,HBD
2007-06-13,7805,8192,7805,8192,62760,HBD
2007-06-14,8192,8192,7968,7968,24810,HBD
2007-06-15,7826,8192,7826,8192,17800,HBD
2007-06-18,8192,8192,7968,7968,9590,HBD
