time,open,high,low,close,volume,ticker
2017-12-04,18184,20003,17751,19916,1724190,DVN
2017-12-05,19916,20868,19223,19656,1763410,DVN
2017-12-06,19656,19656,18444,19050,1613443,DVN
2017-12-07,19050,20349,18963,19483,778340,DVN
2017-12-08,19483,19483,18617,18877,698826,DVN
2017-12-11,18704,18704,17318,17491,925770,DVN
2017-12-12,17751,18097,15673,17145,1210140,DVN
2017-12-13,17145,18097,17145,17838,722560,DVN
2017-12-14,17838,18790,17665,18184,1144517,DVN
2017-12-15,18271,18444,17751,18011,854110,DVN
2017-12-18,18097,18617,17924,18097,657800,DVN
2017-12-19,18184,18184,17578,17838,671555,DVN
2017-12-20,17838,17838,17145,17318,1749357,DVN
2017-12-21,17405,17838,17405,17491,310508,DVN
2017-12-22,17491,17578,17145,17232,391800,DVN
2017-12-25,17405,17405,16625,16625,680715,DVN
2017-12-26,16712,18097,16539,18011,1262287,DVN
2017-12-27,18097,18617,17578,17751,1189475,DVN
2017-12-28,17665,18357,17578,18011,573520,DVN
2017-12-29,18184,18530,17924,17924,1227395,DVN
2018-01-02,18271,19743,17924,19310,1836374,DVN
2018-01-03,19223,20176,19137,19396,1748999,DVN
2018-01-04,19483,19829,18963,19137,1914425,DVN
2018-01-05,19310,20176,19050,19483,1872216,DVN
2018-01-08,19483,21561,19483,21561,3990328,DVN
2018-01-09,21561,22947,21561,22947,2629933,DVN
2018-01-10,22947,23207,21908,22254,2143097,DVN
2018-01-11,22081,23726,21475,23033,2313249,DVN
2018-01-12,23293,23380,21908,22254,1860001,DVN
2018-01-15,22081,22427,21821,22167,1118460,DVN
2018-01-16,22167,22860,21648,22427,1771709,DVN
2018-01-17,22514,22947,20782,21215,1584891,DVN
2018-01-18,21475,21475,20176,21042,2099897,DVN
2018-01-19,21301,22081,21215,21561,1000733,DVN
2018-01-22,21648,22167,21475,21648,1164700,DVN
2018-01-23,21821,24072,21821,24072,4809905,DVN
2018-01-24,24072,25198,23639,23986,1789985,DVN
2018-01-25,24332,24332,23380,23553,1686316,DVN
2018-01-26,23466,23553,22600,22860,1876985,DVN
2018-01-29,23293,24159,22687,23120,1049469,DVN
2018-01-30,23120,23120,22254,22600,1174840,DVN
2018-01-31,22514,23207,21301,21475,1790200,DVN
2018-02-01,21648,21821,20349,20609,1421106,DVN
2018-02-02,20349,21128,20176,20868,727584,DVN
2018-02-05,20868,20868,17924,18097,1016730,DVN
2018-02-06,17318,17751,16539,16712,2679487,DVN
2018-02-07,17405,18704,17405,17924,1069649,DVN
2018-02-08,18184,18184,17145,17232,527352,DVN
2018-02-09,16799,17318,16106,17318,962760,DVN
2018-02-12,17491,18704,17491,18617,465699,DVN
2018-02-13,19050,19223,18530,19137,482483,DVN
2018-02-21,18963,20176,18963,19483,494730,DVN
2018-02-22,19570,19570,18184,18617,825990,DVN
2018-02-23,18704,19483,18617,19223,538978,DVN
2018-02-26,19223,19656,18617,18704,554070,DVN
2018-02-27,19050,19050,18357,18790,626130,DVN
2018-02-28,18617,18790,18357,18530,491410,DVN
2018-03-01,18617,18617,18184,18271,584947,DVN
2018-03-02,18184,18184,17838,18097,553546,DVN
2018-03-05,18011,18790,17578,17665,713133,DVN
2018-03-06,17665,18097,17665,18097,452299,DVN
2018-03-07,18097,18357,17838,18271,731560,DVN
2018-03-08,18444,19483,18357,19483,1268300,DVN
2018-03-09,19656,20089,19050,19310,626180,DVN
2018-03-12,19396,19396,18617,18877,506930,DVN
2018-03-13,18790,18790,18444,18790,542090,DVN
2018-03-14,18963,18963,18444,18530,448680,DVN
2018-03-15,18530,18530,18271,18444,552930,DVN
2018-03-16,18357,18617,18184,18357,574110,DVN
2018-03-19,18444,18444,17924,18011,503193,DVN
2018-03-20,17751,17838,17491,17751,708650,DVN
2018-03-21,17751,18530,17665,18011,430610,DVN
2018-03-22,18184,18184,17751,17924,225762,DVN
2018-03-23,17491,17491,16539,17405,885691,DVN
2018-03-26,17232,17405,17145,17318,309610,DVN
2018-03-27,17318,17751,17058,17145,359614,DVN
2018-03-28,17145,17232,16539,16712,697150,DVN
2018-03-29,14287,16885,14287,16366,717960,DVN
2018-03-30,16366,16625,16192,16452,254086,DVN
2018-04-02,16712,16885,16366,16539,362995,DVN
2018-04-03,16539,16539,16106,16192,254685,DVN
2018-04-04,16452,16452,15933,16279,487776,DVN
2018-04-05,16366,16366,15933,15933,406850,DVN
2018-04-06,16019,16106,15586,15933,583140,DVN
2018-04-09,15933,15933,15153,15327,725287,DVN
2018-04-10,15153,15153,14287,14547,750820,DVN
2018-04-11,14547,14980,14114,14634,453970,DVN
2018-04-12,14634,15067,14374,14980,471400,DVN
2018-04-13,14980,15500,14980,15153,300240,DVN
2018-04-16,14720,15067,14634,14894,196320,DVN
2018-04-17,14807,14894,14547,14720,194011,DVN
2018-04-18,14720,15067,14461,14634,271510,DVN
2018-04-19,14547,14634,14287,14374,292640,DVN
2018-04-20,14461,14894,14461,14720,362519,DVN
2018-04-23,14894,14894,13854,14287,400630,DVN
2018-04-24,14287,14287,13941,14028,267110,DVN
2018-04-26,14201,14201,13508,13854,501576,DVN
2018-04-27,13941,13941,13595,13854,206610,DVN
2018-05-02,13854,14114,13768,14028,225066,DVN
2018-05-03,13854,14201,13681,14114,310070,DVN
2018-05-04,14028,14807,14028,14634,419780,DVN
2018-05-07,14720,15153,14547,15067,237333,DVN
2018-05-08,15067,15067,14547,14807,252808,DVN
2018-05-09,14807,14807,14547,14720,174100,DVN
2018-05-10,14547,14634,14287,14374,218400,DVN
2018-05-11,14287,14547,14287,14547,130640,DVN
2018-05-14,14547,14634,14374,14461,52930,DVN
2018-05-15,14547,14894,14461,14547,76740,DVN
2018-05-16,14547,14547,14287,14287,163040,DVN
2018-05-17,14287,14374,14201,14287,50310,DVN
2018-05-18,14287,14287,13941,14201,128447,DVN
2018-05-21,14374,14374,13854,14028,92900,DVN
2018-05-22,14287,14287,13421,13508,196810,DVN
2018-05-23,13421,13681,13248,13681,103088,DVN
2018-05-24,13854,13854,13162,13248,96100,DVN
2018-05-25,13248,13335,12902,12902,135600,DVN
2018-05-28,12988,12988,11949,12209,358150,DVN
2018-05-29,12729,12729,12123,12382,161600,DVN
2018-05-30,12382,12469,12123,12123,93040,DVN
2018-05-31,12123,12469,12036,12382,186024,DVN
2018-06-01,12209,13335,12209,12988,313020,DVN
2018-06-04,12902,13162,12902,13075,140020,DVN
2018-06-05,13075,13075,12815,12902,159950,DVN
2018-06-06,12902,12988,12815,12988,210010,DVN
2018-06-07,12988,12988,12815,12902,91920,DVN
2018-06-08,12815,13854,12642,13768,450190,DVN
2018-06-11,13854,14720,13595,14374,535460,DVN
2018-06-12,14287,14461,13681,13768,144263,DVN
2018-06-13,13768,14028,13421,13854,218900,DVN
2018-06-14,13854,13854,13508,13508,166800,DVN
2018-06-15,13421,13595,13421,13508,98910,DVN
2018-06-18,13508,13941,13421,13508,189000,DVN
2018-06-19,13508,13508,12556,13335,207870,DVN
2018-06-20,13162,13248,13075,13248,60230,DVN
2018-06-21,13248,13248,13075,13162,48110,DVN
2018-06-22,13075,13248,12988,12988,78600,DVN
2018-06-25,13162,13508,13075,13248,122336,DVN
2018-06-26,13162,13335,12988,13248,140000,DVN
2018-06-27,13162,13335,13075,13335,131330,DVN
2018-06-28,13162,13248,12902,13075,141901,DVN
2018-06-29,13075,13075,12815,12902,101700,DVN
2018-07-02,13075,13075,12296,12296,178149,DVN
2018-07-03,12469,12642,11863,12123,241831,DVN
2018-07-04,12123,12209,11949,12036,146000,DVN
2018-07-05,11776,11949,10650,11257,230110,DVN
2018-07-06,10997,11690,10824,11516,237210,DVN
2018-07-09,11430,11603,11170,11170,124700,DVN
2018-07-10,11257,11257,11083,11170,116020,DVN
2018-07-11,10997,11170,10477,11170,326400,DVN
2018-07-12,10910,11083,10824,11083,35039,DVN
2018-07-13,11170,11257,11170,11257,55820,DVN
2018-07-16,11257,11430,11170,11257,84600,DVN
2018-07-17,11083,11257,11083,11170,45000,DVN
2018-07-18,11343,11863,11170,11863,206420,DVN
2018-07-19,11776,11949,11430,11776,147620,DVN
2018-07-20,11949,12036,11603,11603,79000,DVN
2018-07-23,11690,11690,11430,11430,99000,DVN
2018-07-24,11430,11430,11170,11257,196110,DVN
2018-07-25,11257,11603,11170,11257,112200,DVN
2018-07-26,11430,11603,11170,11343,94220,DVN
2018-07-27,11430,11430,11170,11430,51910,DVN
2018-07-30,11516,11603,11430,11516,142110,DVN
2018-07-31,11516,12556,11516,12209,421320,DVN
2018-08-01,12209,12296,11949,12036,101600,DVN
2018-08-02,11949,11949,11603,11690,172100,DVN
2018-08-03,11690,12296,11690,12209,478464,DVN
2018-08-06,12209,13508,12123,13335,1253544,DVN
2018-08-07,13335,13421,12902,12988,196740,DVN
2018-08-08,12815,12988,12729,12815,264070,DVN
2018-08-09,12902,13248,12729,12815,303300,DVN
2018-08-10,12729,12902,12642,12815,203100,DVN
2018-08-13,12902,12902,12469,12556,394420,DVN
2018-08-14,12556,13508,12382,13335,912838,DVN
2018-08-15,13335,13768,12988,13075,341850,DVN
2018-08-16,12988,12988,12729,12902,266700,DVN
2018-08-17,12988,13162,12729,12815,277310,DVN
2018-08-20,12815,12902,12556,12729,124429,DVN
2018-08-21,12815,12988,12556,12902,270764,DVN
2018-08-22,12902,13248,12902,12988,226387,DVN
2018-08-23,13075,13075,12902,12902,134633,DVN
2018-08-24,12988,12988,12815,12902,169780,DVN
2018-08-27,12988,13508,12902,13421,727270,DVN
2018-08-28,13421,13595,13162,13162,214170,DVN
2018-08-29,13248,13421,13248,13421,276101,DVN
2018-08-30,13508,14547,13508,14547,1326610,DVN
2018-08-31,14461,14634,14201,14287,399645,DVN
2018-09-04,14287,14287,13768,13854,271629,DVN
2018-09-05,13768,14028,13508,13854,448791,DVN
2018-09-06,13595,13854,13508,13681,248777,DVN
2018-09-07,13768,14114,13768,14114,401450,DVN
2018-09-10,14114,14287,14028,14028,226700,DVN
2018-09-11,14114,14201,14028,14114,238130,DVN
2018-09-12,14201,14201,13854,13941,235300,DVN
2018-09-13,14028,14201,13854,14028,259500,DVN
2018-09-14,14114,14114,13854,14028,218250,DVN
2018-09-17,14028,14028,13595,13768,187058,DVN
2018-09-18,13854,14028,13595,13854,238210,DVN
2018-09-19,13941,14374,13768,14114,431520,DVN
2018-09-20,14201,14980,14201,14807,757166,DVN
2018-09-21,14720,14807,14374,14547,384987,DVN
2018-09-24,14547,14720,14287,14374,203684,DVN
2018-09-25,14461,15153,14374,14980,710914,DVN
2018-09-26,14980,15153,14807,14807,410667,DVN
2018-09-27,15067,15067,14807,14807,242610,DVN
2018-09-28,14980,15067,14720,14807,248428,DVN
2018-10-01,14894,15933,14894,15500,1291035,DVN
2018-10-02,15586,15586,15240,15413,204774,DVN
2018-10-03,15413,15933,15413,15673,458747,DVN
2018-10-04,15759,16019,15673,15759,435181,DVN
2018-10-05,15759,15759,15327,15500,407911,DVN
2018-10-08,15500,15586,15153,15327,635715,DVN
2018-10-09,15413,15500,15153,15327,274441,DVN
2018-10-10,15500,15500,15153,15240,170167,DVN
2018-10-11,15067,15067,14028,14287,1118275,DVN
2018-10-12,14287,14894,13941,14634,487056,DVN
2018-10-15,14634,14807,14287,14374,255420,DVN
2018-10-16,14547,14807,14461,14807,384610,DVN
2018-10-17,14807,14980,14720,14807,235916,DVN
2018-10-18,14807,15240,14634,14894,209800,DVN
2018-10-19,14720,15067,14634,14980,233940,DVN
2018-10-22,15067,15240,14894,15067,397620,DVN
2018-10-23,14894,15067,14547,15067,680680,DVN
2018-10-24,14980,15413,14980,15067,536104,DVN
2018-10-25,14894,14894,14461,14720,593910,DVN
2018-10-26,15153,15153,14720,14807,411400,DVN
2018-10-29,14807,14807,14547,14720,165410,DVN
2018-10-30,14634,14894,14547,14720,141963,DVN
2018-10-31,15413,15413,14634,14980,118315,DVN
2018-11-01,14807,14807,14547,14547,108210,DVN
2018-11-02,14980,14980,14547,14634,99570,DVN
2018-11-05,14547,14720,14547,14720,52800,DVN
2018-11-06,14980,14980,14547,14634,50520,DVN
2018-11-07,14720,14807,14547,14634,50700,DVN
2018-11-08,14807,14894,14634,14720,86020,DVN
2018-11-09,14720,14894,14461,14547,115130,DVN
2018-11-12,14807,14807,14461,14634,64800,DVN
2018-11-13,14980,14980,14287,14461,61970,DVN
2018-11-14,14461,14547,13941,14114,230550,DVN
2018-11-15,15500,15500,14114,14287,48200,DVN
2018-11-16,14201,14287,14028,14114,94411,DVN
2018-11-19,14634,14634,14028,14028,54324,DVN
2018-11-20,14287,14287,13941,14028,140600,DVN
2018-11-21,14028,14028,13768,13941,76520,DVN
2018-11-22,13854,14028,13595,13768,73944,DVN
2018-11-23,13854,14287,13595,13768,121200,DVN
2018-11-26,13768,14028,13681,13854,53900,DVN
2018-11-27,14028,14028,13595,13768,60500,DVN
2018-11-28,13768,13768,13595,13681,82750,DVN
2018-11-29,13854,13941,13595,13595,127121,DVN
2018-11-30,13595,13595,13248,13421,127588,DVN
2018-12-03,14028,14028,13248,13595,142400,DVN
2018-12-04,13768,13854,13421,13421,78890,DVN
2018-12-05,13335,13681,13248,13335,135410,DVN
2018-12-06,13248,13421,13162,13248,116244,DVN
2018-12-07,13421,13508,13248,13508,89220,DVN
2018-12-10,13421,14201,13421,13768,201270,DVN
2018-12-11,13941,13941,13595,13595,29200,DVN
2018-12-12,13681,13941,13681,13681,43029,DVN
2018-12-13,13681,13768,13595,13595,98550,DVN
2018-12-14,13681,13681,13335,13335,49300,DVN
2018-12-17,13421,13595,13162,13335,233230,DVN
2018-12-18,13075,13421,13075,13248,73175,DVN
2018-12-19,13335,13335,13162,13248,49800,DVN
2018-12-20,13508,13681,13162,13335,154936,DVN
2018-12-21,13768,13768,12988,13248,103800,DVN
2018-12-24,13075,13162,12902,12988,46930,DVN
2018-12-25,12815,13248,12382,13162,266531,DVN
2018-12-26,13508,14201,13335,13941,553600,DVN
2018-12-27,14028,14720,13854,14634,902720,DVN
2018-12-28,14634,15327,14201,14287,615340,DVN
2019-01-02,14374,14547,13854,13854,107860,DVN
2019-01-03,13854,13854,13335,13335,151730,DVN
2019-01-04,13248,13681,13162,13595,58410,DVN
2019-01-07,13854,13854,13595,13681,11100,DVN
2019-01-08,13941,14201,13595,13595,66800,DVN
2019-01-09,13854,14201,13681,14028,62600,DVN
2019-01-10,14201,14287,13854,13854,53560,DVN
2019-01-11,14028,14028,13854,13854,37200,DVN
2019-01-14,14028,14114,13854,13854,52960,DVN
2019-01-15,14374,14374,13941,14028,103400,DVN
2019-01-16,14287,14287,14028,14201,67100,DVN
2019-01-17,14201,14634,14028,14461,225230,DVN
2019-01-18,14634,14634,14287,14461,33700,DVN
2019-01-21,14547,14547,14201,14461,20400,DVN
2019-01-22,14374,14461,14201,14287,102510,DVN
2019-01-23,14461,14461,14028,14114,124610,DVN
2019-01-24,13854,14114,13854,14114,70016,DVN
2019-01-25,14201,14201,13768,13941,124130,DVN
2019-01-28,14287,14287,13768,13854,76800,DVN
2019-01-29,14634,14634,13768,13941,35050,DVN
2019-01-30,14201,14201,13941,14114,58210,DVN
2019-01-31,14201,14201,14028,14114,47200,DVN
2019-02-01,14287,14287,14028,14201,17500,DVN
2019-02-11,14461,14634,14201,14374,54700,DVN
2019-02-12,14720,14720,14114,14374,71440,DVN
2019-02-13,14287,14287,14028,14201,103316,DVN
2019-02-14,14287,14374,14114,14114,32840,DVN
2019-02-15,14461,14461,14114,14287,50260,DVN
2019-02-18,14374,14461,14114,14201,56126,DVN
2019-02-19,14201,14201,14028,14028,83700,DVN
2019-02-20,14374,14374,13941,14028,53885,DVN
2019-02-21,13941,14028,13941,13941,8415,DVN
2019-02-22,13854,14028,13768,13854,73600,DVN
2019-02-25,13854,14201,13854,13941,45410,DVN
2019-02-26,14201,14201,13941,14028,71440,DVN
2019-02-27,13941,14028,13768,13941,76110,DVN
2019-02-28,14114,14114,13768,13768,30910,DVN
2019-03-01,14028,14028,13854,13941,41200,DVN
2019-03-04,14114,15153,13854,14980,572555,DVN
2019-03-05,14980,15067,14461,14634,139900,DVN
2019-03-06,14894,14980,14461,14720,77712,DVN
2019-03-07,14720,14807,14461,14547,109710,DVN
2019-03-08,14461,14461,14201,14374,160070,DVN
2019-03-11,14547,14634,14114,14461,43604,DVN
2019-03-12,14547,14634,14201,14461,81150,DVN
2019-03-13,14547,14634,14114,14374,76800,DVN
2019-03-14,14547,14894,14201,14720,277632,DVN
2019-03-15,14894,14894,14461,14634,44980,DVN
2019-03-18,14634,15586,14634,15240,412814,DVN
2019-03-19,15586,15586,14894,15067,116212,DVN
2019-03-20,14980,14980,14547,14894,84843,DVN
2019-03-21,14720,15413,14461,14720,140187,DVN
2019-03-22,14720,14720,14374,14547,52500,DVN
2019-03-25,14547,14634,13854,14028,159200,DVN
2019-03-26,14201,14201,13854,13941,86160,DVN
2019-03-27,14374,14374,14028,14201,63750,DVN
2019-03-28,14201,14201,14028,14114,43400,DVN
2019-03-29,14287,16019,14201,14634,487450,DVN
2019-04-01,15067,15067,14374,14547,65600,DVN
2019-04-02,14720,14720,14374,14547,32520,DVN
2019-04-03,14634,14634,14201,14374,83000,DVN
2019-04-04,14287,14547,14201,14461,75810,DVN
2019-04-05,14461,14461,14201,14374,32704,DVN
2019-04-08,14374,14374,14201,14374,55106,DVN
2019-04-09,14461,14461,13854,13854,145450,DVN
2019-04-10,13854,14287,13768,13854,91420,DVN
2019-04-11,14114,14114,13768,13941,54700,DVN
2019-04-12,14287,14287,13854,13941,28370,DVN
2019-04-16,14114,14114,13768,14028,34046,DVN
2019-04-17,14201,14201,13768,13768,44200,DVN
2019-04-18,13854,13854,13421,13595,57220,DVN
2019-04-19,13768,13768,13595,13681,16424,DVN
2019-04-22,13854,13854,13595,13681,22810,DVN
2019-04-23,13854,13854,13595,13681,15000,DVN
2019-04-24,13854,14114,13768,13941,35500,DVN
2019-04-25,14114,14114,13768,13854,9100,DVN
2019-04-26,14028,14028,13681,13854,22604,DVN
2019-05-02,14028,14028,13681,13854,20500,DVN
2019-05-03,14028,14028,13508,13508,56565,DVN
2019-05-06,13508,13508,12815,12988,123800,DVN
2019-05-07,13248,13248,12988,12988,45904,DVN
2019-05-08,12988,13075,12902,12988,18926,DVN
2019-05-09,12988,12988,12469,12729,68550,DVN
2019-05-10,13162,13162,12556,12729,51610,DVN
2019-05-13,13162,13162,12729,12729,38920,DVN
2019-05-14,13162,13162,12556,12815,102800,DVN
2019-05-15,13075,13335,12642,13248,134740,DVN
2019-05-16,13421,13421,12988,13075,46110,DVN
2019-05-17,13248,13335,12902,12988,23000,DVN
2019-05-20,13162,13162,12902,12902,20810,DVN
2019-05-21,13854,13854,12902,13162,13210,DVN
2019-05-22,13335,13335,12988,12988,42250,DVN
2019-05-23,13162,13248,12815,12902,13050,DVN
2019-05-24,13075,13075,12642,12902,21200,DVN
2019-05-27,13075,13075,12729,12815,73074,DVN
2019-05-28,12988,12988,12642,12902,17422,DVN
2019-05-29,13162,13508,12902,13075,144400,DVN
2019-05-30,12902,13162,12902,13075,10500,DVN
2019-05-31,13248,13248,12815,12988,56710,DVN
2019-06-03,13075,13075,12642,12902,41830,DVN
2019-06-04,12815,12902,12815,12902,15900,DVN
2019-06-05,12902,12988,12815,12902,28800,DVN
2019-06-06,12988,13075,12729,12729,42900,DVN
2019-06-07,13326,13326,12885,13061,39900,DVN
2019-06-10,13238,13238,12796,12973,39500,DVN
2019-06-11,13149,13149,12885,12973,33620,DVN
2019-06-12,12973,13061,12973,13061,16000,DVN
2019-06-13,13061,13061,12885,12973,26400,DVN
2019-06-14,13061,13061,12796,12973,11500,DVN
2019-06-17,12973,13061,12796,12973,45900,DVN
2019-06-18,12796,12973,12620,12885,73600,DVN
2019-06-19,12973,12973,12620,12796,20800,DVN
2019-06-20,12796,12796,12532,12708,86200,DVN
2019-06-21,12796,12796,12532,12708,46744,DVN
2019-06-24,12885,12885,12443,12708,58530,DVN
2019-06-25,12973,12973,12620,12708,62300,DVN
2019-06-26,12796,12796,12443,12620,42800,DVN
2019-06-27,12708,14120,12443,13238,196879,DVN
2019-06-28,13061,15003,12973,13238,335846,DVN
2019-07-01,13149,13414,12885,13061,63310,DVN
2019-07-02,12885,12885,12620,12885,70120,DVN
2019-07-03,12708,12885,12708,12796,33200,DVN
2019-07-04,12796,12796,12532,12796,80165,DVN
2019-07-05,12708,12885,12620,12620,17200,DVN
