time,open,high,low,close,volume,ticker
2017-04-28,11865,11865,11865,11865,0,MTS
2017-05-03,11865,11865,11865,11865,0,MTS
2017-05-04,11865,11865,11865,11865,0,MTS
2017-05-05,11865,11865,11865,11865,0,MTS
2017-05-08,11865,11865,11865,11865,0,MTS
2017-05-09,11865,11865,11865,11865,0,MTS
2017-05-10,11865,11865,11865,11865,0,MTS
2017-05-11,11865,11865,11865,11865,0,MTS
2017-05-12,11865,11865,11865,11865,0,MTS
2017-05-15,11865,11865,11865,11865,0,MTS
2017-05-16,11865,11865,11865,11865,0,MTS
2017-05-17,11865,11865,11865,11865,0,MTS
2017-05-18,11865,11865,11865,11865,0,MTS
2017-05-19,11865,11865,11865,11865,0,MTS
2017-05-22,11865,11865,11865,11865,0,MTS
2017-05-23,11865,11865,11865,11865,0,MTS
2017-05-24,11865,11865,11865,11865,0,MTS
2017-05-25,11865,11865,11865,11865,0,MTS
2017-05-26,11865,11865,11865,11865,0,MTS
2017-05-29,11865,11865,11865,11865,0,MTS
2017-05-30,11865,11865,11865,11865,0,MTS
2017-05-31,11865,11865,11865,11865,0,MTS
2017-06-01,11865,11865,11865,11865,0,MTS
2017-06-02,11865,11865,11865,11865,0,MTS
2017-06-05,11865,11865,11865,11865,0,MTS
2017-06-06,11865,11865,11865,11865,0,MTS
2017-06-07,11865,11865,11865,11865,0,MTS
2017-06-08,11865,11865,11865,11865,0,MTS
2017-06-09,11865,11865,11865,11865,0,MTS
2017-06-12,11865,11865,11865,11865,0,MTS
2017-06-13,11865,11865,11865,11865,0,MTS
2017-06-14,11865,11865,11865,11865,0,MTS
2017-06-15,11865,11865,11865,11865,0,MTS
2017-06-16,11865,11865,11865,11865,0,MTS
2017-06-19,11865,11865,11865,11865,0,MTS
2017-06-20,11865,11865,11865,11865,0,MTS
2017-06-21,11865,11865,11865,11865,0,MTS
2017-06-22,11865,11865,11865,11865,0,MTS
2017-06-23,11865,11865,11865,11865,0,MTS
2017-06-26,11865,11865,11865,11865,0,MTS
2017-06-27,11865,11865,11865,11865,0,MTS
