time,open,high,low,close,volume,ticker
2017-04-21,21719,21719,21719,21719,0,QHW
2017-04-24,21719,21719,21719,21719,0,QHW
2017-04-25,19306,21719,19306,21719,1300,QHW
2017-04-26,21512,21512,21512,21512,0,QHW
2017-04-27,22064,22064,22064,22064,100,QHW
2017-04-28,18961,22064,18961,22064,200,QHW
2017-05-03,20547,20547,20547,20547,0,QHW
2017-05-04,20547,20547,20547,20547,0,QHW
2017-05-05,22064,22064,22064,22064,5000,QHW
2017-05-08,22064,22064,22064,22064,0,QHW
2017-05-09,22064,22064,22064,22064,1100,QHW
2017-05-10,22064,22064,22064,22064,100,QHW
2017-05-11,22064,22064,22064,22064,200,QHW
2017-05-12,22064,22064,22064,22064,0,QHW
2017-05-15,22064,22064,22064,22064,0,QHW
2017-05-16,22064,22064,22064,22064,8800,QHW
2017-05-17,22064,22064,22064,22064,3800,QHW
2017-05-18,22064,22064,22064,22064,700,QHW
2017-05-19,22064,22064,22064,22064,0,QHW
2017-05-22,22064,22064,22064,22064,4700,QHW
2017-05-23,22064,22064,22064,22064,0,QHW
2017-05-24,22064,22064,22064,22064,0,QHW
2017-05-25,22064,22064,21374,21374,3000,QHW
2017-05-26,20754,20754,20754,20754,100,QHW
2017-05-29,22064,22064,22064,22064,4400,QHW
2017-05-30,22064,22064,22064,22064,0,QHW
2017-05-31,22064,22064,22064,22064,1200,QHW
2017-06-01,22064,22064,22064,22064,0,QHW
2017-06-02,22064,22064,22064,22064,1000,QHW
2017-06-05,22064,22064,22064,22064,0,QHW
2017-06-06,22064,22064,22064,22064,600,QHW
2017-06-07,22064,22064,22064,22064,0,QHW
2017-06-08,22064,22064,22064,22064,0,QHW
2017-06-09,22064,22064,22064,22064,0,QHW
2017-06-12,22064,22064,22064,22064,0,QHW
2017-06-13,22064,22064,22064,22064,0,QHW
2017-06-14,22064,22064,22064,22064,1100,QHW
2017-06-15,22133,22133,22064,22064,1100,QHW
2017-06-16,22064,22064,22064,22064,700,QHW
2017-06-19,22064,22064,22064,22064,0,QHW
2017-06-20,20685,22064,20685,22064,14400,QHW
2017-06-21,22064,22064,22064,22064,0,QHW
2017-06-22,22064,22064,22064,22064,0,QHW
2017-06-23,22064,22064,22064,22064,0,QHW
2017-06-26,22064,22064,22064,22064,0,QHW
2017-06-27,21374,21374,21374,21374,1500,QHW
2017-06-28,21374,21374,21374,21374,0,QHW
2017-06-29,21374,21374,21374,21374,0,QHW
2017-06-30,21374,21374,21374,21374,3000,QHW
2017-07-03,21374,21374,21374,21374,4700,QHW
2017-07-04,21374,21374,21374,21374,0,QHW
2017-07-05,21374,21374,21374,21374,0,QHW
2017-07-06,21374,21374,21374,21374,0,QHW
2017-07-07,21374,21374,21374,21374,1000,QHW
2017-07-10,21374,21374,21374,21374,900,QHW
2017-07-11,21374,21374,21374,21374,0,QHW
2017-07-12,21374,21374,21374,21374,0,QHW
2017-07-13,21374,21374,21374,21374,0,QHW
2017-07-14,21374,21374,21374,21374,0,QHW
2017-07-17,19995,19995,19995,19995,800,QHW
2017-07-18,19995,19995,19995,19995,0,QHW
2017-07-19,20064,20064,20064,20064,300,QHW
2017-07-20,20064,20064,20064,20064,0,QHW
2017-07-21,20064,20064,20064,20064,0,QHW
2017-07-24,20064,20685,20064,20685,6800,QHW
2017-07-25,20685,20685,20685,20685,3900,QHW
2017-07-26,22064,22064,22064,22064,1200,QHW
2017-07-27,22064,22064,22064,22064,0,QHW
2017-07-28,22064,22064,22064,22064,0,QHW
2017-07-31,22064,22064,22064,22064,0,QHW
2017-08-01,22064,22064,22064,22064,0,QHW
2017-08-02,22064,22064,22064,22064,0,QHW
2017-08-03,22064,22064,22064,22064,0,QHW
2017-08-04,22064,22064,22064,22064,0,QHW
2017-08-07,21374,21374,21029,21029,4200,QHW
2017-08-08,21098,21098,21098,21098,0,QHW
2017-08-09,21098,21098,21098,21098,0,QHW
2017-08-10,21098,21098,21098,21098,500,QHW
2017-08-11,20685,20685,20685,20685,200,QHW
2017-08-14,20685,20685,20685,20685,0,QHW
2017-08-15,20685,20685,20685,20685,0,QHW
2017-08-16,19995,20685,19995,20685,700,QHW
2017-08-17,20478,20478,20478,20478,1000,QHW
2017-08-18,20478,20478,20478,20478,0,QHW
2017-08-21,20478,20478,20478,20478,0,QHW
2017-08-22,20478,20478,20478,20478,0,QHW
2017-08-23,19995,19995,19995,19995,1000,QHW
2017-08-24,19995,19995,19995,19995,0,QHW
2017-08-25,19995,19995,19995,19995,0,QHW
2017-08-28,19995,19995,19995,19995,0,QHW
2017-08-29,19995,19995,19995,19995,0,QHW
2017-08-30,19995,19995,19995,19995,0,QHW
2017-08-31,19995,19995,19995,19995,0,QHW
2017-09-01,19995,19995,19995,19995,0,QHW
2017-09-05,19995,19995,19995,19995,0,QHW
2017-09-06,19650,19650,19650,19650,200,QHW
2017-09-07,19650,19650,19650,19650,0,QHW
2017-09-08,19650,19650,19650,19650,0,QHW
2017-09-11,19650,19650,19650,19650,0,QHW
2017-09-12,19650,19650,19650,19650,0,QHW
2017-09-13,19650,19650,19650,19650,0,QHW
2017-09-14,19650,19650,19650,19650,0,QHW
2017-09-15,19650,19650,19650,19650,0,QHW
2017-09-18,19650,19650,19650,19650,0,QHW
2017-09-19,19578,19578,19435,19578,1300,QHW
2017-09-20,19794,19794,19794,19794,100,QHW
2017-09-21,19794,19794,19794,19794,0,QHW
2017-09-22,22746,22746,22746,22746,2300,QHW
2017-09-25,22746,22746,22746,22746,0,QHW
2017-09-26,22746,22746,22746,22746,0,QHW
2017-09-27,22746,22746,22746,22746,0,QHW
2017-09-28,22746,22746,22746,22746,0,QHW
2017-09-29,22746,22746,22746,22746,0,QHW
2017-10-02,22746,22746,22746,22746,0,QHW
2017-10-03,26129,26129,26057,26057,400,QHW
2017-10-04,26057,26057,26057,26057,0,QHW
2017-10-05,22170,22170,22170,22170,1000,QHW
2017-10-06,21594,21594,21594,21594,300,QHW
2017-10-09,21594,21594,21594,21594,0,QHW
2017-10-10,21594,21594,21594,21594,0,QHW
2017-10-11,21594,21594,21594,21594,0,QHW
2017-10-12,20874,20874,20874,20874,900,QHW
2017-10-13,20874,20874,20874,20874,1100,QHW
2017-10-16,20154,20154,20154,20154,600,QHW
2017-10-17,20874,20874,20874,20874,900,QHW
2017-10-18,20874,20874,20874,20874,0,QHW
2017-10-19,20874,20874,20874,20874,0,QHW
2017-10-20,20874,20874,20874,20874,2600,QHW
2017-10-23,20874,20874,20874,20874,1900,QHW
2017-10-24,20874,20874,20874,20874,0,QHW
2017-10-25,20874,20874,20874,20874,0,QHW
2017-10-26,20874,20874,20154,20874,3000,QHW
2017-10-27,20874,20874,20874,20874,0,QHW
2017-10-30,20874,20874,20874,20874,0,QHW
2017-10-31,20874,20874,20874,20874,0,QHW
2017-11-01,20874,20874,20874,20874,0,QHW
2017-11-02,20514,20514,20514,20514,100,QHW
2017-11-03,20514,20514,20514,20514,0,QHW
2017-11-06,17491,17491,17491,17491,700,QHW
2017-11-07,17491,17491,17491,17491,0,QHW
2017-11-08,17491,17491,17491,17491,0,QHW
2017-11-09,17491,17491,17491,17491,0,QHW
2017-11-10,17491,17491,17491,17491,0,QHW
2017-11-13,15116,15116,15116,15116,100,QHW
2017-11-14,15116,15116,15116,15116,0,QHW
2017-11-15,15116,15116,15116,15116,0,QHW
2017-11-16,17347,17347,12884,12884,300,QHW
2017-11-17,18211,18211,18211,18211,100,QHW
2017-11-20,18355,18355,18355,18355,100,QHW
2017-11-21,19435,19435,19435,19435,100,QHW
2017-11-22,19435,19435,19435,19435,0,QHW
2017-11-23,19435,19435,19435,19435,0,QHW
2017-11-24,19435,19435,19435,19435,0,QHW
2017-11-27,19435,19435,19435,19435,100,QHW
2017-11-28,19435,19435,19435,19435,0,QHW
2017-11-29,19435,19435,19435,19435,0,QHW
2017-11-30,19435,19435,19435,19435,0,QHW
2017-12-01,19507,19507,19507,19507,900,QHW
2017-12-04,19507,19507,19507,19507,0,QHW
2017-12-05,19507,19507,19507,19507,200,QHW
2017-12-06,19507,19507,19507,19507,0,QHW
2017-12-07,19435,19794,19435,19794,800,QHW
2017-12-08,19507,19507,19507,19507,0,QHW
2017-12-11,19507,19507,19507,19507,100,QHW
2017-12-12,19507,19507,19507,19507,0,QHW
2017-12-13,19794,19794,19794,19794,200,QHW
2017-12-14,19794,19866,19794,19794,2800,QHW
2017-12-15,19794,20154,19794,20154,2100,QHW
2017-12-18,20226,20226,20154,20154,1000,QHW
2017-12-19,20154,20154,20154,20154,0,QHW
2017-12-20,20010,20154,19435,20154,3300,QHW
2017-12-21,19866,19866,19866,19866,0,QHW
2017-12-22,19866,19866,19866,19866,0,QHW
2017-12-25,19794,19794,19794,19794,400,QHW
2017-12-26,19794,19794,19794,19794,500,QHW
2017-12-27,19866,19938,19866,19938,500,QHW
2017-12-28,19938,19938,19938,19938,0,QHW
2017-12-29,20010,20010,20010,20010,4300,QHW
2018-01-02,20010,20010,20010,20010,0,QHW
2018-01-03,19794,19794,19794,19794,200,QHW
2018-01-04,19435,19435,19435,19435,3900,QHW
2018-01-05,19435,19435,19435,19435,1400,QHW
2018-01-08,19435,19435,19435,19435,0,QHW
2018-01-09,19435,19435,19435,19435,0,QHW
2018-01-10,19435,19435,19435,19435,0,QHW
2018-01-11,19435,19435,19435,19435,0,QHW
2018-01-12,19435,19435,19435,19435,4000,QHW
2018-01-15,19435,19435,19435,19435,0,QHW
2018-01-16,19435,19435,19435,19435,0,QHW
2018-01-17,18715,18715,18715,18715,1000,QHW
2018-01-18,18715,18715,18715,18715,0,QHW
2018-01-19,18715,18715,18715,18715,0,QHW
2018-01-22,18715,18715,18715,18715,0,QHW
2018-01-23,18715,18715,18715,18715,0,QHW
2018-01-24,18715,18715,18715,18715,0,QHW
2018-01-25,18715,18715,18715,18715,2000,QHW
2018-01-26,18715,18715,18715,18715,0,QHW
2018-01-29,18715,18715,18715,18715,2300,QHW
2018-01-30,18715,18715,18715,18715,0,QHW
2018-01-31,18715,18715,18715,18715,0,QHW
2018-02-01,18715,18715,18715,18715,0,QHW
2018-02-02,18715,18715,18715,18715,300,QHW
2018-02-05,18715,18715,18715,18715,0,QHW
2018-02-06,18715,18715,18715,18715,0,QHW
2018-02-07,18715,18715,18715,18715,0,QHW
2018-02-08,18715,18715,18715,18715,2000,QHW
2018-02-09,18715,18715,18715,18715,0,QHW
2018-02-12,18715,18715,18715,18715,0,QHW
2018-02-13,18715,18715,18715,18715,0,QHW
2018-02-21,18715,18715,18715,18715,0,QHW
2018-02-22,18715,18715,17995,17995,300,QHW
2018-02-23,18211,18211,18211,18211,0,QHW
2018-02-26,18715,18715,18715,18715,500,QHW
2018-02-27,18715,18715,18715,18715,6700,QHW
2018-02-28,18715,18715,18715,18715,9300,QHW
2018-03-01,18715,18715,18715,18715,18800,QHW
2018-03-02,18715,18715,18715,18715,19800,QHW
2018-03-05,15907,21522,15907,21522,600,QHW
2018-03-06,17563,17563,17563,17563,100,QHW
2018-03-07,17563,17563,17563,17563,0,QHW
2018-03-08,17563,17563,17563,17563,100,QHW
2018-03-09,17563,17563,17563,17563,0,QHW
2018-03-12,17563,17563,17563,17563,0,QHW
2018-03-13,20082,20082,20082,20082,200,QHW
2018-03-14,17131,17131,17131,17131,100,QHW
2018-03-15,17131,17131,17131,17131,0,QHW
2018-03-16,17131,17131,17131,17131,0,QHW
2018-03-19,17131,17131,17131,17131,0,QHW
2018-03-20,17131,17131,17131,17131,0,QHW
2018-03-21,17131,17131,17131,17131,0,QHW
2018-03-22,17131,17131,17131,17131,0,QHW
2018-03-23,17131,17131,17131,17131,0,QHW
2018-03-26,19435,19435,19435,19435,200,QHW
2018-03-27,16555,22242,16555,22242,600,QHW
2018-03-28,18139,18139,18139,18139,100,QHW
2018-03-29,15548,15548,15548,15548,100,QHW
2018-03-30,15548,15548,15548,15548,0,QHW
2018-04-02,13316,13316,13316,13316,100,QHW
2018-04-03,13316,13316,13316,13316,300,QHW
2018-04-04,11373,15260,11373,15260,200,QHW
2018-04-05,13316,13316,13316,13316,0,QHW
2018-04-06,13316,13316,13316,13316,0,QHW
2018-04-09,13316,13316,13316,13316,0,QHW
2018-04-10,13316,13316,13316,13316,0,QHW
2018-04-11,13316,13316,13316,13316,0,QHW
2018-04-12,11373,11373,11373,11373,100,QHW
2018-04-13,11373,11373,11373,11373,0,QHW
2018-04-16,11373,11373,11373,11373,0,QHW
2018-04-17,11373,11373,11373,11373,0,QHW
2018-04-18,9789,13028,9789,13028,500,QHW
2018-04-19,14180,14180,14180,14180,100,QHW
2018-04-20,12164,16195,12164,16195,500,QHW
2018-04-23,13100,16483,13100,16483,400,QHW
2018-04-24,13316,15691,13316,15691,200,QHW
2018-04-26,12452,15620,12452,15620,600,QHW
2018-04-27,12884,15476,12884,15476,300,QHW
2018-05-02,12236,12236,12236,12236,100,QHW
2018-05-03,12236,12236,12236,12236,0,QHW
2018-05-04,12236,12236,12236,12236,0,QHW
2018-05-07,12236,12236,12236,12236,0,QHW
2018-05-08,14036,14036,14036,14036,100,QHW
2018-05-09,14036,14036,14036,14036,0,QHW
2018-05-10,12020,12020,12020,12020,100,QHW
2018-05-11,12020,12020,12020,12020,0,QHW
2018-05-14,12020,12020,12020,12020,0,QHW
2018-05-15,13820,13820,13820,13820,100,QHW
2018-05-16,13820,13820,13820,13820,0,QHW
2018-05-17,11876,11876,11876,11876,100,QHW
2018-05-18,11876,11876,11876,11876,0,QHW
2018-05-21,13604,13604,13604,13604,100,QHW
2018-05-22,12020,12020,12020,12020,100,QHW
2018-05-23,12020,12020,12020,12020,0,QHW
2018-05-24,12020,12020,12020,12020,0,QHW
2018-05-25,13028,13028,13028,13028,100,QHW
2018-05-28,13028,13028,13028,13028,500,QHW
2018-05-29,11229,14972,11229,14972,400,QHW
2018-05-30,11948,15835,11948,15835,200,QHW
2018-05-31,12092,15835,12092,15835,200,QHW
2018-06-01,14036,14036,14036,14036,500,QHW
2018-06-04,14036,14036,14036,14036,0,QHW
2018-06-05,13820,13820,13820,13820,100,QHW
2018-06-06,13820,13820,13820,13820,0,QHW
2018-06-07,13820,13820,13820,13820,0,QHW
2018-06-08,13820,13820,13820,13820,0,QHW
2018-06-11,13820,13820,13820,13820,0,QHW
2018-06-12,13820,13820,13820,13820,0,QHW
2018-06-13,11804,15620,11804,15620,800,QHW
2018-06-14,12956,12956,12956,12956,100,QHW
2018-06-15,12956,12956,12956,12956,0,QHW
2018-06-18,14900,14900,14900,14900,200,QHW
2018-06-19,17059,17059,17059,17059,100,QHW
2018-06-20,14540,16843,14540,16843,600,QHW
2018-06-21,14108,14108,14108,14108,100,QHW
2018-06-22,12164,15907,12164,15907,400,QHW
2018-06-25,13028,13028,13028,13028,100,QHW
2018-06-26,14972,14972,14972,14972,100,QHW
2018-06-27,14396,16555,14396,16555,200,QHW
2018-06-28,15476,15476,15476,15476,0,QHW
2018-06-29,15476,15476,15476,15476,0,QHW
2018-07-02,15476,15476,15476,15476,0,QHW
2018-07-03,15476,15476,15476,15476,0,QHW
2018-07-04,15116,15116,15116,15116,400,QHW
2018-07-05,15116,15188,15116,15188,1200,QHW
2018-07-06,15188,15188,15188,15188,400,QHW
2018-07-09,15116,15188,15116,15116,2700,QHW
2018-07-10,15188,15188,15116,15116,1500,QHW
2018-07-11,15116,15116,15116,15116,200,QHW
2018-07-12,13676,13676,13676,13676,100,QHW
2018-07-13,15620,15620,15620,15620,100,QHW
2018-07-16,13676,13676,13676,13676,100,QHW
2018-07-17,13676,13676,13676,13676,0,QHW
2018-07-18,15620,15620,15620,15620,100,QHW
2018-07-19,13388,16987,13388,16987,200,QHW
2018-07-20,13028,13028,13028,13028,100,QHW
2018-07-23,11948,11948,11948,11948,100,QHW
2018-07-24,13676,13676,13676,13676,100,QHW
2018-07-25,12020,12020,12020,12020,100,QHW
2018-07-26,13604,13604,13604,13604,100,QHW
2018-07-27,11733,11733,11733,11733,100,QHW
2018-07-30,11733,11733,11733,11733,0,QHW
2018-07-31,13460,13460,13460,13460,100,QHW
2018-08-01,14684,15476,14684,15476,700,QHW
2018-08-02,13172,16771,13172,16771,400,QHW
2018-08-03,17059,17059,13748,13748,200,QHW
2018-08-06,13316,16915,13316,16915,200,QHW
2018-08-07,13388,13388,13388,13388,100,QHW
2018-08-08,15116,15188,15116,15188,2300,QHW
2018-08-09,15188,15188,15188,15188,7100,QHW
2018-08-10,15260,15260,15260,15260,300,QHW
2018-08-13,16555,16555,16555,16555,100,QHW
2018-08-14,14180,14180,14180,14180,100,QHW
2018-08-15,14180,14180,14180,14180,0,QHW
2018-08-16,15188,15188,15188,15188,5000,QHW
2018-08-17,15188,15188,15188,15188,100,QHW
2018-08-20,13460,13460,13460,13460,100,QHW
2018-08-21,15476,15476,15476,15476,100,QHW
2018-08-22,13460,13460,13460,13460,100,QHW
2018-08-23,15476,15476,15476,15476,100,QHW
2018-08-24,13532,13532,13532,13532,100,QHW
2018-08-27,15548,15548,15548,15548,100,QHW
2018-08-28,15548,15548,15548,15548,0,QHW
2018-08-29,13748,13748,13748,13748,100,QHW
2018-08-30,13748,15763,13748,15763,200,QHW
2018-08-31,14756,14756,14756,14756,0,QHW
2018-09-04,15116,15116,15116,15116,200,QHW
2018-09-05,15116,15116,15116,15116,0,QHW
2018-09-06,13532,13532,13532,13532,100,QHW
2018-09-07,13316,13316,13316,13316,100,QHW
2018-09-10,13316,13316,13316,13316,0,QHW
2018-09-11,15260,15260,15260,15260,100,QHW
2018-09-12,15260,15260,15260,15260,0,QHW
2018-09-13,16023,16023,16023,16023,100,QHW
2018-09-14,13810,13810,13810,13810,100,QHW
2018-09-17,13810,13810,13810,13810,0,QHW
2018-09-18,13810,13810,13810,13810,0,QHW
2018-09-19,13810,13810,13810,13810,0,QHW
2018-09-20,13810,13810,13810,13810,0,QHW
2018-09-21,13810,13810,13810,13810,0,QHW
2018-09-24,13962,13962,13962,13962,2000,QHW
2018-09-25,13962,13962,13962,13962,0,QHW
2018-09-26,13962,13962,13962,13962,0,QHW
2018-09-27,13962,13962,13962,13962,0,QHW
2018-09-28,13962,13962,13962,13962,0,QHW
2018-10-01,13962,13962,13962,13962,0,QHW
2018-10-02,13962,13962,13962,13962,0,QHW
2018-10-03,13962,13962,13962,13962,0,QHW
2018-10-04,15870,15870,15870,15870,100,QHW
2018-10-05,13810,13810,13810,13810,100,QHW
2018-10-08,13352,13352,13352,13352,100,QHW
2018-10-09,15336,15336,15336,15336,100,QHW
2018-10-10,13505,13505,13505,13505,100,QHW
2018-10-11,13505,13505,13505,13505,0,QHW
2018-10-12,15031,15031,15031,15031,100,QHW
2018-10-15,13581,14954,13581,14954,200,QHW
2018-10-16,14268,14268,14268,14268,0,QHW
2018-10-17,15717,15717,15717,15717,100,QHW
2018-10-18,14115,14115,14115,14115,100,QHW
2018-10-19,14115,14115,14115,14115,0,QHW
2018-10-22,14115,14115,14115,14115,0,QHW
2018-10-23,14115,14115,14115,14115,0,QHW
2018-10-24,15336,15336,15336,15336,100,QHW
2018-10-25,13962,13962,13123,13123,200,QHW
2018-10-26,14878,14878,14878,14878,100,QHW
2018-10-29,13199,13199,13199,13199,100,QHW
2018-10-30,14497,14573,14497,14573,200,QHW
2018-10-31,13505,13505,13199,13199,1100,QHW
2018-11-01,15107,15107,15107,15107,100,QHW
2018-11-02,13352,13352,13352,13352,100,QHW
2018-11-05,12208,12208,12208,12208,10000,QHW
2018-11-06,13810,13810,13810,13810,100,QHW
2018-11-07,12589,12589,12589,12589,100,QHW
2018-11-08,12589,12589,12589,12589,0,QHW
2018-11-09,14191,14268,14191,14268,200,QHW
2018-11-12,12818,12818,12818,12818,100,QHW
2018-11-13,12818,12818,12818,12818,0,QHW
2018-11-14,12818,12818,12818,12818,0,QHW
2018-11-15,12818,12818,12818,12818,0,QHW
2018-11-16,12208,12208,12131,12208,1200,QHW
2018-11-19,12208,12208,12208,12208,22300,QHW
2018-11-20,12208,12208,12208,12208,7700,QHW
2018-11-21,12208,12208,12208,12208,0,QHW
2018-11-22,12208,12208,12208,12208,600,QHW
2018-11-23,10834,13657,10834,13657,500,QHW
2018-11-26,11597,14191,11597,14191,500,QHW
2018-11-27,11750,11750,11750,11750,100,QHW
2018-11-28,11139,11139,11139,11139,100,QHW
2018-11-29,11139,11139,11139,11139,0,QHW
2018-11-30,11139,11139,11139,11139,0,QHW
2018-12-03,9690,11445,9690,11139,600,QHW
2018-12-04,10987,10987,10987,10987,0,QHW
2018-12-05,10987,10987,10987,10987,0,QHW
2018-12-06,12055,12055,12055,12055,100,QHW
2018-12-07,10834,10834,10834,10834,100,QHW
2018-12-10,12131,12131,12131,12131,100,QHW
2018-12-11,10376,12131,10376,12131,400,QHW
2018-12-12,11673,11673,11673,11673,0,QHW
2018-12-13,11673,11673,11673,11673,0,QHW
2018-12-14,12208,12208,11826,11826,11600,QHW
2018-12-17,11902,11902,11902,11902,600,QHW
2018-12-18,11902,11902,11902,11902,0,QHW
2018-12-19,11902,11902,11902,11902,0,QHW
2018-12-20,13505,13505,13505,13505,100,QHW
2018-12-21,11521,15412,11521,15412,300,QHW
2018-12-24,12284,12284,12284,12284,100,QHW
2018-12-25,12284,12284,11063,11063,3200,QHW
2018-12-26,13657,13657,13657,13657,100,QHW
2018-12-27,11750,11750,11750,11750,100,QHW
2018-12-28,11750,11750,11750,11750,0,QHW
2019-01-02,13199,13199,13199,13199,100,QHW
2019-01-03,11521,14420,11521,14420,400,QHW
2019-01-04,11673,11673,11673,11673,100,QHW
2019-01-07,11673,11673,11673,11673,0,QHW
2019-01-08,11673,11673,11673,11673,0,QHW
2019-01-09,11750,11750,11445,11445,1100,QHW
2019-01-10,11673,11673,11445,11445,1400,QHW
2019-01-11,11597,11597,11597,11597,0,QHW
2019-01-14,11597,11597,11597,11597,0,QHW
2019-01-15,11597,11597,11597,11597,0,QHW
2019-01-16,11597,11597,11597,11597,0,QHW
2019-01-17,11597,11597,11597,11597,0,QHW
2019-01-18,11597,11597,11597,11597,0,QHW
2019-01-21,11597,11597,11597,11597,0,QHW
2019-01-22,11597,11597,11597,11597,0,QHW
2019-01-23,12208,12208,12208,12208,1000,QHW
2019-01-24,12894,13734,12894,13734,300,QHW
2019-01-25,11368,11368,11368,11368,100,QHW
2019-01-28,11368,11368,11368,11368,0,QHW
2019-01-29,11368,11368,11368,11368,0,QHW
2019-01-30,11826,11826,11826,11826,100,QHW
2019-01-31,11826,11826,11826,11826,0,QHW
2019-02-01,11826,11826,11826,11826,0,QHW
2019-02-11,11139,11826,11139,11826,900,QHW
2019-02-12,11750,11750,11750,11750,0,QHW
2019-02-13,11750,11750,11750,11750,0,QHW
2019-02-14,11750,11750,11750,11750,0,QHW
2019-02-15,11750,11750,11750,11750,0,QHW
2019-02-18,11750,11750,11750,11750,0,QHW
2019-02-19,12894,12894,12894,12894,100,QHW
2019-02-20,11826,11826,11826,11826,100,QHW
2019-02-21,11826,11826,11826,11826,0,QHW
2019-02-22,12971,12971,12971,12971,100,QHW
2019-02-25,11826,12208,11826,12208,600,QHW
2019-02-26,12055,12055,12055,12055,0,QHW
2019-02-27,12055,12055,12055,12055,0,QHW
2019-02-28,12055,12055,12055,12055,0,QHW
2019-03-01,12055,12055,12055,12055,0,QHW
2019-03-04,12055,12055,12055,12055,0,QHW
2019-03-05,12055,12055,12055,12055,0,QHW
2019-03-06,13581,13581,13581,13581,400,QHW
2019-03-07,11902,11902,11902,11902,100,QHW
2019-03-08,11902,11902,11902,11902,0,QHW
2019-03-11,11902,11902,11902,11902,0,QHW
2019-03-12,12818,12818,12818,12818,100,QHW
2019-03-13,12818,12818,12818,12818,0,QHW
2019-03-14,12818,12818,12818,12818,0,QHW
2019-03-15,11902,11902,11902,11902,100,QHW
