time,open,high,low,close,volume,ticker
2017-10-31,8547,8547,8547,8547,0,BGW
2017-11-01,8547,8547,8547,8547,0,BGW
2017-11-02,8547,8547,8547,8547,0,BGW
2017-11-03,8547,8547,8547,8547,0,BGW
2017-11-06,8547,8547,8547,8547,0,BGW
2017-11-07,8547,8547,8547,8547,0,BGW
2017-11-08,8547,8547,8547,8547,0,BGW
2017-11-09,8547,8547,8547,8547,0,BGW
2017-11-10,8547,8547,8547,8547,0,BGW
2017-11-13,8547,8547,8547,8547,0,BGW
2017-11-14,8547,8547,8547,8547,0,BGW
2017-11-15,8547,8547,8547,8547,0,BGW
2017-11-16,8547,8547,8547,8547,0,BGW
2017-11-17,8547,8547,8547,8547,0,BGW
2017-11-20,8547,8547,8547,8547,0,BGW
2017-11-21,8547,8547,8547,8547,0,BGW
2017-11-22,8547,8547,8547,8547,0,BGW
2017-11-23,8547,8547,8547,8547,0,BGW
2017-11-24,8547,8547,8547,8547,0,BGW
2017-11-27,8547,8547,8547,8547,0,BGW
2017-11-28,8547,8547,8547,8547,0,BGW
2017-11-29,8547,8547,8547,8547,0,BGW
2017-11-30,8547,8547,8547,8547,0,BGW
2017-12-01,8547,8547,8547,8547,0,BGW
2017-12-04,8547,8547,8547,8547,0,BGW
2017-12-05,8547,8547,8547,8547,0,BGW
2017-12-06,8547,8547,8547,8547,0,BGW
2017-12-07,8547,8547,8547,8547,0,BGW
2017-12-08,8547,8547,8547,8547,0,BGW
2017-12-11,8547,8547,8547,8547,0,BGW
2017-12-12,8547,8547,8547,8547,0,BGW
2017-12-13,8547,8547,8547,8547,0,BGW
2017-12-14,8547,8547,8547,8547,0,BGW
2017-12-15,8547,8547,8547,8547,0,BGW
2017-12-18,8547,8547,8547,8547,0,BGW
2017-12-19,8547,8547,8547,8547,0,BGW
2017-12-20,8547,8547,8547,8547,0,BGW
2017-12-21,8547,8547,8547,8547,0,BGW
2017-12-22,8547,8547,8547,8547,0,BGW
2017-12-25,8547,8547,8547,8547,0,BGW
