time,open,high,low,close,volume,ticker
2006-12-13,13887,13887,13887,13887,83530,FPT
2006-12-14,14581,14581,14581,14581,280710,FPT
2006-12-15,15310,15310,15310,15310,265300,FPT
2006-12-18,16074,16074,16074,16074,215790,FPT
2006-12-19,16872,16872,16872,16872,137520,FPT
2006-12-20,17706,17706,17706,17706,220120,FPT
2006-12-21,17393,17393,16838,16838,156400,FPT
2006-12-22,16005,16005,16005,16005,143500,FPT
2006-12-25,15206,15206,15206,15206,22140,FPT
2006-12-26,14477,15935,14477,15935,300150,FPT
2006-12-27,16664,16664,16664,16664,413230,FPT
2006-12-28,16317,16664,16317,16664,144840,FPT
2006-12-29,16143,16143,15970,15970,69760,FPT
2007-01-02,15623,15623,15275,15275,81170,FPT
2007-01-03,15275,15623,15275,15623,74660,FPT
2007-01-04,16386,16386,16386,16386,148510,FPT
2007-01-05,17185,17185,17185,17185,377800,FPT
2007-01-08,17706,17706,17011,17011,351470,FPT
2007-01-09,17185,17185,17011,17011,225270,FPT
2007-01-10,17011,17185,17011,17185,314250,FPT
2007-01-11,17359,17359,17359,17359,283920,FPT
2007-01-12,18227,18227,18227,18227,279710,FPT
2007-01-15,18574,19129,18574,19129,274290,FPT
2007-01-16,20067,20067,20067,20067,339760,FPT
2007-01-17,20796,20796,19094,19094,145870,FPT
2007-01-18,18157,19129,18157,19129,282430,FPT
2007-01-19,20067,20067,20067,20067,95290,FPT
2007-01-22,21039,21039,20830,20830,461630,FPT
2007-01-23,20830,20900,20830,20900,243990,FPT
2007-01-24,20900,20900,20136,20136,156420,FPT
2007-01-25,20136,20136,20136,20136,142420,FPT
2007-01-26,19789,20136,19789,20136,129240,FPT
2007-01-29,20310,21004,20310,21004,201310,FPT
2007-01-30,21872,21872,21872,21872,324420,FPT
2007-01-31,22150,22393,22150,22393,310330,FPT
2007-02-01,22462,22462,21525,21525,114910,FPT
2007-02-02,21872,21872,21872,21872,79470,FPT
2007-02-05,21525,21525,20796,20796,110440,FPT
2007-02-06,20483,21698,20483,21698,195540,FPT
2007-02-07,21039,22045,21039,22045,116470,FPT
2007-02-08,20969,20969,20969,20969,103880,FPT
2007-02-09,19928,19928,19928,19928,194380,FPT
2007-02-12,20900,20900,20900,20900,60490,FPT
2007-02-13,21941,21941,21872,21872,160600,FPT
2007-02-14,21525,21525,21178,21178,79810,FPT
2007-02-15,21178,21178,21178,21178,59720,FPT
2007-02-26,22219,22219,22219,22219,231310,FPT
2007-02-27,23330,23330,23087,23087,289680,FPT
2007-02-28,23087,23087,21941,21941,69560,FPT
2007-03-01,21872,21872,21351,21351,98850,FPT
2007-03-02,21768,22393,21768,22393,163420,FPT
2007-03-05,22393,22393,22045,22045,125170,FPT
2007-03-06,21023,21023,20989,20989,200880,FPT
2007-03-07,21718,21718,21197,21197,43980,FPT
2007-03-08,21023,21023,20850,20850,85390,FPT
2007-03-09,21545,21545,20850,20850,56050,FPT
2007-03-12,21197,21197,21197,21197,87310,FPT
2007-03-13,21267,21267,21197,21197,74620,FPT
2007-03-14,21023,21023,20155,20155,57450,FPT
2007-03-15,19147,19147,19147,19147,102590,FPT
2007-03-16,19147,20085,19147,20085,102100,FPT
2007-03-19,20850,20850,20085,20085,105730,FPT
2007-03-20,19807,19807,19529,19529,100430,FPT
2007-03-21,18556,18591,18556,18591,113940,FPT
2007-03-22,18765,19286,18765,19286,139830,FPT
2007-03-23,19286,19286,19286,19286,119530,FPT
2007-03-26,18765,18765,18765,18765,107630,FPT
2007-03-27,17896,17896,17826,17826,62970,FPT
2007-03-28,16958,17826,16958,17826,126200,FPT
2007-03-29,17826,18695,17826,18695,117350,FPT
2007-03-30,19043,19043,18799,18799,90460,FPT
2007-04-02,17861,18070,17861,18070,57570,FPT
2007-04-03,17375,17375,17375,17375,64900,FPT
2007-04-04,17375,17861,17375,17861,23700,FPT
2007-04-05,17861,17896,17861,17896,50520,FPT
2007-04-06,17479,17722,17479,17722,38880,FPT
2007-04-09,17722,17896,17722,17896,48570,FPT
2007-04-10,17896,18104,17896,18104,83330,FPT
2007-04-11,18104,18243,18104,18243,44950,FPT
2007-04-12,18695,18765,18695,18765,80100,FPT
2007-04-13,19460,19460,18070,18070,149170,FPT
2007-04-16,18521,18521,18243,18243,102080,FPT
2007-04-17,18070,18070,17896,17896,31000,FPT
2007-04-18,18070,18070,18070,18070,62980,FPT
2007-04-19,18070,18070,17548,17548,74850,FPT
2007-04-20,17201,17201,16680,16680,135750,FPT
2007-04-23,15985,15985,15846,15846,56560,FPT
2007-04-24,15081,15081,15081,15081,48470,FPT
2007-04-25,14351,14768,14351,14768,221550,FPT
2007-05-02,14977,15046,14977,15046,137200,FPT
2007-05-03,15081,15359,15081,15359,152480,FPT
2007-05-04,16124,16124,16124,16124,95960,FPT
2007-05-07,16923,16923,16923,16923,136260,FPT
2007-05-08,17375,17375,17375,17375,152010,FPT
2007-05-09,17375,17375,17375,17375,104100,FPT
2007-05-10,18243,18243,18243,18243,131160,FPT
2007-05-11,19147,19147,19147,19147,165950,FPT
2007-05-14,20085,20085,20085,20085,190090,FPT
2007-05-15,19112,19112,19112,19112,76860,FPT
2007-05-16,18938,18938,18487,18487,125520,FPT
2007-05-17,18243,19355,18243,19355,153220,FPT
2007-05-18,19112,19112,18799,18799,146660,FPT
2007-05-21,19712,19712,19399,19399,283500,FPT
2007-05-22,19295,19399,19295,19399,241370,FPT
2007-05-23,19399,19399,19295,19295,274270,FPT
2007-05-24,19034,19034,18774,18774,173140,FPT
2007-05-25,18513,18669,18513,18669,203300,FPT
2007-05-28,18565,18617,18565,18617,176850,FPT
2007-05-29,18252,18252,18096,18096,186180,FPT
2007-05-30,17731,18252,17731,18252,204950,FPT
2007-05-31,18252,18252,18200,18200,165090,FPT
2007-06-01,18148,18148,17991,17991,92630,FPT
2007-06-04,17731,17731,17731,17731,175240,FPT
2007-06-05,17209,17209,16844,16844,200960,FPT
2007-06-06,16844,17209,16844,17209,166220,FPT
2007-06-07,17470,17626,17470,17626,88290,FPT
2007-06-08,17470,17470,17209,17209,164370,FPT
2007-06-11,16688,16688,16688,16688,147860,FPT
2007-06-12,16688,16688,16635,16635,149160,FPT
2007-06-13,16062,16062,15957,15957,426060,FPT
2007-06-14,15853,15905,15853,15905,439470,FPT
2007-06-15,15905,16166,15905,16166,284560,FPT
2007-06-18,16427,16427,15957,15957,276180,FPT
2007-06-19,15801,15957,15801,15957,299170,FPT
2007-06-20,15905,15957,15905,15957,202860,FPT
2007-06-21,15957,15957,15645,15645,151020,FPT
2007-06-22,15645,15645,15384,15384,301720,FPT
2007-06-25,16114,16114,16114,16114,171530,FPT
2007-06-26,16896,16896,16896,16896,218550,FPT
2007-06-27,17470,17470,16218,16218,476910,FPT
2007-06-28,16166,16166,16062,16062,184710,FPT
2007-06-29,16010,16010,16010,16010,137240,FPT
2007-07-02,15645,15749,15645,15749,294210,FPT
2007-07-03,15801,15801,15801,15801,219630,FPT
2007-07-04,16166,16270,16166,16270,164890,FPT
2007-07-05,15905,16166,15905,16166,201110,FPT
2007-07-06,16010,16062,16010,16062,57070,FPT
2007-07-09,15905,16062,15905,16062,136810,FPT
2007-07-10,16010,16062,16010,16062,86160,FPT
2007-07-11,16166,16166,16062,16062,73500,FPT
2007-07-12,16062,16062,15957,15957,79290,FPT
2007-07-13,15645,15645,15592,15592,957580,FPT
2007-07-16,15175,15175,15123,15123,374810,FPT
2007-07-17,15123,15123,15123,15123,464320,FPT
2007-07-18,15123,15123,15019,15019,532830,FPT
2007-07-19,15019,15019,14862,14862,170180,FPT
2007-07-20,14914,14914,14758,14758,339690,FPT
2007-07-23,14549,14549,14184,14184,246160,FPT
2007-07-24,14216,14216,13954,13954,375620,FPT
2007-07-25,13588,13588,13327,13327,411820,FPT
2007-07-26,13066,13066,13066,13066,393930,FPT
2007-07-27,13066,13066,13066,13066,373240,FPT
2007-07-30,13223,13432,13223,13223,284820,FPT
2007-07-31,13066,13170,12648,12804,323490,FPT
2007-08-01,12543,12804,12439,12543,448440,FPT
2007-08-02,12439,12543,11916,11916,336310,FPT
2007-08-03,11341,11498,11341,11341,591930,FPT
2007-08-06,11341,11498,11341,11393,290560,FPT
2007-08-07,11655,11916,11655,11916,249130,FPT
2007-08-08,12020,12491,12020,12491,542430,FPT
2007-08-09,12857,13066,12804,13066,537810,FPT
2007-08-10,12804,12804,12491,12543,507630,FPT
2007-08-13,12125,12282,12020,12073,361290,FPT
2007-08-14,12073,12282,12073,12282,246630,FPT
2007-08-15,12020,12125,11968,12020,192850,FPT
2007-08-16,11811,11916,11655,11655,346180,FPT
2007-08-17,11498,11602,11393,11498,484890,FPT
2007-08-20,11498,11759,11498,11759,200790,FPT
2007-08-21,11864,12020,11864,11864,216400,FPT
2007-08-22,12020,12073,11864,11968,309370,FPT
2007-08-23,11968,11968,11759,11759,225450,FPT
2007-08-24,11864,12020,11759,12020,334530,FPT
2007-08-27,12020,12020,11707,11811,220710,FPT
2007-08-28,11811,11811,11707,11811,164380,FPT
2007-08-29,11759,11811,11707,11811,124920,FPT
2007-08-30,11759,11811,11707,11759,261390,FPT
2007-08-31,11759,11864,11707,11759,229880,FPT
2007-09-04,11759,11968,11759,11968,176260,FPT
2007-09-05,11811,11968,11759,11759,397330,FPT
2007-09-06,11759,11864,11759,11759,128330,FPT
2007-09-07,11759,11864,11707,11759,144790,FPT
2007-09-10,11707,11759,11602,11655,147010,FPT
2007-09-11,11655,11707,11655,11655,149540,FPT
2007-09-12,11655,11655,11550,11655,165190,FPT
2007-09-13,11655,11655,11550,11655,187850,FPT
2007-09-14,11655,11759,11602,11759,216470,FPT
2007-09-17,11655,11759,11602,11707,202530,FPT
2007-09-18,11602,11655,11602,11602,141940,FPT
2007-09-19,11602,11655,11602,11655,181030,FPT
2007-09-20,11655,11811,11655,11759,199410,FPT
2007-09-21,11864,11916,11811,11916,285620,FPT
2007-09-24,12177,12491,12125,12491,309830,FPT
2007-09-25,13066,13066,12804,13066,514880,FPT
2007-09-26,13588,13588,12804,13066,507520,FPT
2007-09-27,13066,13588,13014,13588,471650,FPT
2007-09-28,14007,14268,13850,14268,537020,FPT
2007-10-01,14947,14947,14791,14947,488930,FPT
2007-10-02,15679,15679,15156,15470,882920,FPT
2007-10-03,15731,15731,15470,15731,713370,FPT
2007-10-04,15418,15575,15418,15418,401260,FPT
2007-10-05,14947,15104,14686,14686,420620,FPT
2007-10-08,14739,14791,14423,14423,358530,FPT
2007-10-09,14739,15107,14475,15107,273910,FPT
2007-10-10,15107,15212,15054,15107,227190,FPT
2007-10-11,15002,15054,14791,14791,179330,FPT
2007-10-12,14791,14897,14739,14897,144790,FPT
2007-10-15,14897,14897,14739,14739,195120,FPT
2007-10-16,14739,14791,14633,14633,257970,FPT
2007-10-17,14633,14897,14633,14844,201640,FPT
2007-10-18,14739,14791,14633,14633,176410,FPT
2007-10-19,14318,14475,14265,14475,220860,FPT
2007-10-22,14212,14475,14212,14318,285680,FPT
2007-10-23,14212,14265,14107,14265,526810,FPT
2007-10-24,14475,14739,14423,14739,273700,FPT
2007-10-25,14739,14844,14581,14581,292200,FPT
2007-10-26,14581,14581,14475,14475,175290,FPT
2007-10-29,14265,14370,14265,14265,176680,FPT
2007-10-30,14212,14318,14212,14212,254640,FPT
2007-10-31,14265,14318,14212,14318,197030,FPT
2007-11-01,14318,14318,14160,14212,232680,FPT
2007-11-02,13949,14212,13896,13896,244060,FPT
2007-11-05,13317,13581,13317,13528,345680,FPT
2007-11-06,13159,13265,13002,13002,361210,FPT
