time,open,high,low,close,volume,ticker
2009-12-01,7878,7878,7878,7878,57340,DVP
2009-12-02,8246,8246,8166,8246,168440,DVP
2009-12-03,8566,8566,7878,8006,31220,DVP
2009-12-04,7846,7846,7686,7686,21440,DVP
2009-12-07,7798,7798,7365,7445,27210,DVP
2009-12-08,7445,7445,7077,7077,48260,DVP
2009-12-09,6725,6725,6725,6725,15700,DVP
2009-12-10,6388,6725,6388,6725,76550,DVP
2009-12-11,6388,6485,6388,6388,34810,DVP
2009-12-14,6405,6565,6388,6388,35370,DVP
2009-12-15,6388,6485,6388,6388,13260,DVP
2009-12-16,6372,6372,6084,6084,19740,DVP
2009-12-17,5860,6356,5860,6084,35340,DVP
2009-12-18,6228,6388,6228,6388,29430,DVP
2009-12-21,6613,6693,6405,6693,46550,DVP
2009-12-22,6949,6997,6421,6805,30770,DVP
2009-12-23,6473,6971,6473,6805,23570,DVP
2009-12-24,6805,6821,6639,6821,10760,DVP
2009-12-25,7054,7137,6805,7021,25060,DVP
2009-12-28,6971,7054,6672,6672,15720,DVP
2009-12-29,7004,7004,6672,6689,11400,DVP
2009-12-30,6689,6821,6639,6788,20210,DVP
2009-12-31,6888,7054,6788,6805,70840,DVP
2010-01-04,6805,7137,6805,7137,15590,DVP
2010-01-05,6805,7369,6805,6971,66900,DVP
2010-01-06,6971,7137,6971,7137,76450,DVP
2010-01-07,7070,7137,7054,7137,27050,DVP
2010-01-08,7286,7286,7070,7070,14830,DVP
2010-01-11,7187,7187,6805,7037,8550,DVP
2010-01-12,6971,7054,6805,6805,21140,DVP
2010-01-13,6821,6971,6788,6788,14650,DVP
2010-01-14,6954,6954,6805,6938,13140,DVP
2010-01-15,6838,6971,6838,6904,9700,DVP
2010-01-18,6672,6921,6672,6672,21370,DVP
2010-01-19,6805,6888,6639,6722,12630,DVP
2010-01-20,6722,6855,6473,6473,42270,DVP
2010-01-21,6788,6788,6473,6523,11040,DVP
2010-01-22,6556,6556,6489,6506,6760,DVP
2010-01-25,6556,6556,6489,6489,7130,DVP
2010-01-26,6639,6639,6489,6572,26220,DVP
2010-01-27,6473,6606,6440,6606,2510,DVP
2010-01-28,6473,6606,6473,6556,5990,DVP
2010-01-29,6473,6556,6473,6556,4720,DVP
2010-02-01,6473,6556,6406,6406,8370,DVP
2010-02-02,6473,6473,6406,6440,8600,DVP
2010-02-03,6606,6606,6440,6489,9110,DVP
2010-02-04,6473,6556,6473,6506,7710,DVP
2010-02-05,6440,6506,6440,6440,2010,DVP
2010-02-08,6473,6473,6390,6390,60,DVP
2010-02-09,6390,6390,6307,6323,9100,DVP
2010-02-10,6390,6406,6323,6390,5480,DVP
2010-02-11,6390,6539,6390,6539,7100,DVP
2010-02-12,6489,6539,6489,6489,4040,DVP
2010-02-22,6207,6639,6207,6639,1090,DVP
2010-02-23,6606,6639,6473,6506,1700,DVP
2010-02-24,6606,6606,6473,6473,1510,DVP
2010-02-25,6506,6506,6473,6473,12890,DVP
2010-02-26,6157,6473,6157,6473,2190,DVP
2010-03-01,6224,6473,6224,6473,5030,DVP
2010-03-02,6606,6606,6307,6340,4670,DVP
2010-03-03,6340,6390,6307,6340,16470,DVP
2010-03-04,6556,6556,6390,6406,2400,DVP
2010-03-05,6473,6473,6340,6340,10070,DVP
2010-03-08,6473,6639,6340,6572,6520,DVP
2010-03-09,6506,6689,6506,6689,31500,DVP
2010-03-10,6722,6738,6639,6639,8520,DVP
2010-03-11,6639,6672,6639,6639,9000,DVP
2010-03-12,6639,6639,6556,6639,2810,DVP
2010-03-15,6805,6971,6639,6838,16310,DVP
2010-03-16,6655,6805,6506,6639,8310,DVP
2010-03-17,6622,6639,6473,6556,7800,DVP
2010-03-18,6572,6572,6556,6556,4280,DVP
2010-03-19,6556,6556,6473,6473,2170,DVP
2010-03-22,6639,6639,6473,6473,920,DVP
2010-03-23,6473,6489,6390,6473,24300,DVP
2010-03-24,6423,6473,6307,6307,19060,DVP
2010-03-25,6307,6323,6224,6224,19180,DVP
2010-03-26,6141,6274,6141,6240,29300,DVP
2010-03-29,6390,6390,6240,6373,28510,DVP
2010-03-30,6473,6556,6390,6473,31350,DVP
2010-03-31,6539,6539,6157,6157,17110,DVP
2010-04-01,6456,6456,6406,6440,9950,DVP
2010-04-02,6589,6589,6440,6473,15200,DVP
2010-04-05,6473,6523,6473,6506,31900,DVP
2010-04-06,6473,6506,6473,6506,3290,DVP
2010-04-07,6523,6556,6506,6539,11960,DVP
2010-04-08,6606,6606,6489,6539,23410,DVP
2010-04-09,6589,6805,6589,6655,24660,DVP
2010-04-12,6888,6888,6556,6556,15160,DVP
2010-04-13,6556,6722,6556,6722,35420,DVP
2010-04-14,6506,6788,6506,6788,16020,DVP
2010-04-15,6921,6921,6738,6738,14800,DVP
2010-04-16,6639,6738,6556,6722,50490,DVP
2010-04-19,6821,6821,6639,6639,21250,DVP
2010-04-20,6788,6888,6639,6705,34080,DVP
2010-04-21,6888,6888,6639,6655,25540,DVP
2010-04-22,6639,6888,6639,6805,28700,DVP
2010-04-26,6888,6888,6772,6788,6950,DVP
2010-04-27,6788,6805,6722,6788,34280,DVP
2010-04-28,6639,6888,6639,6888,51730,DVP
2010-04-29,6987,7220,6888,7220,51240,DVP
2010-05-04,7568,7568,7568,7568,17460,DVP
2010-05-05,7900,7900,7519,7519,36280,DVP
2010-05-06,7236,7585,7236,7585,18340,DVP
2010-05-07,7253,7303,7220,7220,21610,DVP
2010-05-10,6888,7137,6871,7104,43360,DVP
2010-05-11,7353,7353,6987,6987,12010,DVP
2010-05-12,6954,7021,6938,6938,13770,DVP
2010-05-13,7120,7120,7120,7120,500,DVP
2010-05-14,7120,7120,6821,6971,4770,DVP
2010-05-17,7137,7137,6689,6971,4330,DVP
2010-05-18,6689,6971,6689,6954,9760,DVP
2010-05-19,6954,6954,6722,6954,27400,DVP
2010-05-20,6722,6954,6655,6738,11000,DVP
2010-05-21,6639,6738,6506,6523,13800,DVP
2010-05-24,6838,6838,6523,6838,20700,DVP
