time,open,high,low,close,volume,ticker
2009-11-18,7638,7971,7638,7916,106800,NBP
2009-11-19,7888,7999,7777,7944,59700,NBP
2009-11-20,7888,7888,7638,7694,96100,NBP
2009-11-23,7666,7721,7333,7416,54400,NBP
2009-11-24,7499,7527,7277,7333,36500,NBP
2009-11-25,7360,7360,6888,6888,107400,NBP
2009-11-26,6888,6888,6471,6471,80500,NBP
2009-11-27,6083,6916,6027,6110,204400,NBP
2009-11-30,6249,6638,6249,6638,167800,NBP
2009-12-01,6944,7027,6721,7027,153500,NBP
2009-12-02,6999,7083,6555,6555,45400,NBP
2009-12-03,6666,6777,6416,6499,76000,NBP
2009-12-04,6555,6638,6416,6638,20400,NBP
2009-12-07,6860,6860,6583,6805,40500,NBP
2009-12-08,6694,6721,6388,6527,25100,NBP
2009-12-09,6249,6305,6166,6166,93600,NBP
2009-12-10,6305,6388,5916,6138,34000,NBP
2009-12-11,5888,6110,5888,5971,114900,NBP
2009-12-14,6110,6333,6110,6333,24500,NBP
2009-12-15,6666,6666,6166,6221,43100,NBP
2009-12-16,6110,6249,5999,6027,87400,NBP
2009-12-17,5971,6110,5777,6110,36000,NBP
2009-12-18,6333,6333,6305,6333,38700,NBP
2009-12-21,6666,6749,6610,6749,63200,NBP
2009-12-22,6721,6749,6610,6610,67800,NBP
2009-12-23,6249,6721,6249,6721,56900,NBP
2009-12-24,6527,6888,6277,6749,51300,NBP
2009-12-25,6888,7138,6805,7083,83700,NBP
2009-12-28,7221,7221,6721,6888,28500,NBP
2009-12-29,7360,7360,6666,6666,51500,NBP
2009-12-30,6721,6805,6610,6805,114500,NBP
2009-12-31,6805,7221,6777,7083,180100,NBP
2010-01-04,7138,7527,7138,7527,146200,NBP
2010-01-05,7638,7999,7638,7638,110700,NBP
2010-01-06,7749,7777,7360,7416,83400,NBP
2010-01-07,7638,7638,7138,7138,62900,NBP
2010-01-08,7499,7499,6888,6916,144300,NBP
2010-01-11,7055,7221,6888,6944,53200,NBP
2010-01-12,7221,7221,6749,6805,49900,NBP
2010-01-13,7194,7221,6638,7055,46200,NBP
2010-01-14,7305,7305,6944,7221,47700,NBP
2010-01-15,7221,7221,6999,7027,51800,NBP
2010-01-18,7055,7055,6666,6694,53200,NBP
2010-01-19,6805,6916,6666,6860,20700,NBP
2010-01-20,7110,7138,6749,6944,78000,NBP
2010-01-21,6721,6944,6666,6860,67300,NBP
2010-01-22,6805,7055,6749,6944,34200,NBP
2010-01-25,7221,7388,7221,7388,177100,NBP
2010-01-26,7888,7888,7499,7694,116200,NBP
2010-01-27,7721,7721,7166,7166,73500,NBP
2010-01-28,7166,7194,6944,6999,15900,NBP
2010-01-29,6833,7221,6805,7221,78800,NBP
2010-02-01,7360,7360,6999,7027,34200,NBP
2010-02-02,7083,7083,6944,7027,74200,NBP
2010-02-03,7110,7194,6971,7055,55200,NBP
2010-02-04,7166,7221,7083,7221,37500,NBP
2010-02-05,6944,7166,6833,7055,49600,NBP
2010-02-08,7166,7221,6944,7027,20300,NBP
2010-02-09,7083,7083,6916,7055,62800,NBP
2010-02-10,7194,7194,6971,7027,29900,NBP
2010-02-11,7333,7527,7027,7055,46300,NBP
2010-02-12,7444,7444,7083,7277,15100,NBP
2010-02-22,7360,7360,7110,7333,8500,NBP
2010-02-23,7055,7221,7055,7083,8700,NBP
2010-02-24,7138,7221,7055,7221,20400,NBP
2010-02-25,7221,7221,7083,7083,10300,NBP
2010-02-26,6944,7610,6944,7499,383000,NBP
2010-03-01,7499,7499,7166,7333,17400,NBP
2010-03-02,7360,7388,7194,7221,48000,NBP
2010-03-03,7194,7333,7138,7221,35600,NBP
2010-03-04,7221,7249,6999,6999,118400,NBP
2010-03-05,7166,7166,7027,7083,98700,NBP
2010-03-08,7083,7221,7027,7166,69700,NBP
2010-03-09,7166,7166,7055,7055,70200,NBP
2010-03-10,7055,7110,6971,6999,42400,NBP
2010-03-11,7194,7194,6944,6971,56800,NBP
2010-03-12,7083,7360,6944,7166,92300,NBP
2010-03-15,7444,7444,7110,7138,110300,NBP
2010-03-16,7166,7166,6971,6999,46600,NBP
2010-03-17,7027,7027,6666,6805,55400,NBP
2010-03-18,6944,7027,6694,7027,34900,NBP
2010-03-19,7110,7110,6721,6860,18300,NBP
2010-03-22,6777,6805,6666,6666,36500,NBP
2010-03-23,6638,6721,6638,6721,53400,NBP
2010-03-24,6666,6777,6610,6749,31300,NBP
2010-03-25,6666,6666,6471,6471,89300,NBP
2010-03-26,6666,6666,6527,6555,49100,NBP
2010-03-29,6527,6555,6527,6555,21500,NBP
2010-03-30,6555,6555,6277,6388,30900,NBP
2010-03-31,6416,6499,6277,6277,29600,NBP
2010-04-01,6416,6499,6333,6388,43200,NBP
2010-04-02,6444,6444,6305,6388,58700,NBP
2010-04-05,6499,6833,6444,6833,107200,NBP
2010-04-06,6833,6971,6666,6749,31500,NBP
2010-04-07,6721,6805,6666,6666,32800,NBP
2010-04-08,6721,6805,6555,6777,66300,NBP
2010-04-09,6888,6888,6666,6805,49300,NBP
2010-04-12,6916,7166,6749,7166,139100,NBP
2010-04-13,7166,7388,7055,7166,269100,NBP
2010-04-14,7221,7249,6971,7083,54000,NBP
2010-04-15,7055,7083,6916,7027,31700,NBP
2010-04-16,7027,7027,6888,6888,63700,NBP
2010-04-19,6888,7444,6860,7444,401900,NBP
2010-04-20,7916,7916,7916,7916,244400,NBP
2010-04-21,8444,8444,8444,8444,114300,NBP
2010-04-22,9027,9027,8610,9027,1736200,NBP
2010-04-26,9055,9638,8416,8471,443000,NBP
2010-04-27,8583,8888,8194,8333,353800,NBP
2010-04-28,8333,9138,8333,9138,468500,NBP
2010-04-29,9110,9221,8471,8694,224900,NBP
2010-05-04,8833,9138,8333,8499,202900,NBP
2010-05-05,8610,8610,8110,8166,283900,NBP
2010-05-06,8333,8777,8333,8777,691800,NBP
2010-05-07,8749,9138,8138,8221,332500,NBP
2010-05-10,8555,8610,7916,7971,215900,NBP
2010-05-11,8194,8555,7999,8110,328900,NBP
2010-05-12,8525,8525,7522,7581,235900,NBP
2010-05-13,7965,7965,7463,7552,174000,NBP
2010-05-14,7522,7670,7316,7552,98200,NBP
2010-05-17,7552,7670,7227,7316,134100,NBP
2010-05-18,7198,7345,7139,7168,188900,NBP
2010-05-19,7168,7375,6991,7168,225300,NBP
2010-05-20,7139,7611,6932,7611,251300,NBP
2010-05-21,7080,7227,6873,6903,317400,NBP
2010-05-24,6991,7316,6991,7021,131300,NBP
2010-05-25,7050,7286,7050,7109,85200,NBP
2010-05-26,7611,7611,7227,7316,117700,NBP
2010-05-27,7139,7404,7139,7375,54800,NBP
2010-05-28,7522,7847,7375,7670,243600,NBP
2010-05-31,7375,7375,7257,7316,69300,NBP
2010-06-01,7227,7434,7227,7375,100400,NBP
2010-06-02,7316,7375,7227,7286,58100,NBP
2010-06-03,7611,7611,7316,7404,80500,NBP
2010-06-04,7345,7345,7198,7198,57600,NBP
2010-06-07,7198,7198,6844,7021,105100,NBP
2010-06-08,7050,7168,7021,7168,67200,NBP
2010-06-09,7345,7345,7109,7109,60700,NBP
2010-06-10,7168,7168,6991,7168,32800,NBP
2010-06-11,7168,7552,7168,7552,349600,NBP
2010-06-14,7935,7935,7876,7935,380500,NBP
2010-06-15,8466,8466,8024,8142,430800,NBP
2010-06-16,8407,8555,7847,8053,199700,NBP
2010-06-17,7876,8437,7788,8171,581100,NBP
2010-06-18,8260,8643,8260,8584,705100,NBP
2010-06-21,8584,8643,8348,8555,170900,NBP
2010-06-22,8525,8525,8112,8201,164100,NBP
2010-06-23,7906,8230,7729,8112,164900,NBP
2010-06-24,8201,8407,7994,8142,274200,NBP
2010-06-25,7935,8053,7817,7847,230500,NBP
2010-06-28,7965,7965,7817,7906,110600,NBP
2010-06-29,8024,8053,7847,7906,95700,NBP
2010-06-30,7670,7876,7611,7758,89900,NBP
2010-07-01,7463,7847,7463,7817,95300,NBP
2010-07-02,7817,7965,7758,7906,63400,NBP
2010-07-05,7965,7965,7788,7906,43200,NBP
2010-07-06,7906,7906,7729,7847,77900,NBP
2010-07-07,7817,7876,7729,7758,118300,NBP
2010-07-08,7788,8201,7788,8024,181700,NBP
2010-07-09,7994,8407,7994,8230,176400,NBP
2010-07-12,8230,8260,8112,8260,113200,NBP
2010-07-13,8201,8525,8201,8525,198000,NBP
2010-07-14,8555,8555,8260,8407,191900,NBP
2010-07-15,8260,8348,8230,8260,121300,NBP
2010-07-16,8289,8348,8201,8260,106000,NBP
2010-07-19,8525,8820,8525,8614,395900,NBP
2010-07-20,8555,8673,8289,8289,196000,NBP
2010-07-21,8466,8466,8171,8201,117900,NBP
2010-07-22,8289,8289,7965,8083,95300,NBP
2010-07-23,8083,8083,7906,8083,136800,NBP
2010-07-26,7965,8083,7847,7876,70400,NBP
2010-07-27,7906,8171,7906,7965,80300,NBP
2010-07-28,8112,8112,7729,7788,100300,NBP
2010-07-29,7965,7965,7788,7876,16900,NBP
2010-07-30,8230,8407,8024,8083,164500,NBP
2010-08-02,8525,8673,8142,8230,155800,NBP
2010-08-03,8260,8289,8024,8053,71600,NBP
2010-08-04,7965,8053,7817,7935,61500,NBP
2010-08-05,8112,8112,7847,7965,66900,NBP
2010-08-06,7817,7965,7788,7788,70300,NBP
2010-08-09,7965,7965,7404,7552,62100,NBP
2010-08-10,7404,7434,7080,7375,179400,NBP
2010-08-11,7257,7463,7227,7404,117600,NBP
2010-08-12,7375,7375,6991,7021,116100,NBP
2010-08-13,7257,7552,7080,7493,106300,NBP
2010-08-16,7522,7847,7522,7847,157200,NBP
2010-08-17,7965,7965,7522,7670,67000,NBP
2010-08-18,7670,7788,7493,7611,81100,NBP
2010-08-19,7640,7729,7375,7611,72500,NBP
2010-08-20,7640,7670,7463,7493,54400,NBP
2010-08-23,7493,7522,7316,7375,43500,NBP
2010-08-24,7257,7257,7050,7139,230600,NBP
2010-08-25,7021,7080,6726,6873,133500,NBP
2010-08-26,6873,7139,6814,7021,56500,NBP
2010-08-27,7139,7198,6903,7080,83800,NBP
2010-08-30,7434,7552,7404,7552,191500,NBP
2010-08-31,7375,7640,7375,7522,148500,NBP
2010-09-01,7581,7788,7404,7552,134500,NBP
2010-09-06,7670,8053,7640,7935,309700,NBP
2010-09-07,7670,7788,7463,7552,113000,NBP
2010-09-08,7316,7522,7316,7404,82000,NBP
2010-09-09,7640,7699,7434,7552,45100,NBP
2010-09-10,7758,7758,7080,7257,116500,NBP
2010-09-13,7670,7670,7050,7257,81800,NBP
2010-09-14,7434,7434,7109,7316,44600,NBP
2010-09-15,7286,7375,7109,7168,56800,NBP
2010-09-16,7227,7257,7109,7257,48800,NBP
2010-09-17,7434,7493,7316,7434,55900,NBP
2010-09-20,7522,7729,7404,7404,104200,NBP
2010-09-21,7581,7581,7286,7434,66100,NBP
2010-09-22,7463,7463,7257,7257,37400,NBP
2010-09-23,7168,7316,7139,7257,39400,NBP
2010-09-24,7198,7227,7080,7198,147900,NBP
2010-09-27,7227,7375,7168,7286,51000,NBP
2010-09-28,7434,7463,7227,7227,63800,NBP
2010-09-29,7345,7345,7168,7257,67400,NBP
2010-09-30,7168,7286,7168,7257,30100,NBP
2010-10-01,7227,7257,7050,7050,60300,NBP
2010-10-04,7080,7080,6814,6932,87600,NBP
2010-10-05,6903,7050,6844,7050,28200,NBP
2010-10-06,6962,7198,6962,7080,18900,NBP
2010-10-07,7168,7168,6962,6962,15700,NBP
2010-10-08,7375,7375,6932,6932,11600,NBP
2010-10-11,6932,7109,6932,7080,13900,NBP
2010-10-12,7050,7080,6932,6932,23900,NBP
2010-10-13,6903,7021,6903,6962,31000,NBP
2010-10-14,6932,6962,6932,6962,23700,NBP
2010-10-15,7139,7139,6932,7050,45600,NBP
2010-10-18,7050,7050,6991,6991,14200,NBP
2010-10-19,6962,6962,6785,6873,72300,NBP
2010-10-20,6785,6785,6637,6726,66600,NBP
2010-10-21,6726,6785,6549,6549,17000,NBP
2010-10-22,6667,6667,6549,6637,33100,NBP
2010-10-25,6637,6785,6490,6785,45900,NBP
2010-10-26,6903,6962,6696,6903,67500,NBP
2010-10-27,6844,6903,6696,6696,16000,NBP
2010-10-28,6726,6785,6667,6696,8700,NBP
2010-10-29,6785,6785,6637,6726,21400,NBP
2010-11-01,6696,6726,6667,6726,12800,NBP
2010-11-02,6696,6696,6342,6549,30000,NBP
2010-11-03,6549,6549,6490,6549,17500,NBP
2010-11-04,6667,6696,6549,6578,27000,NBP
2010-11-05,6755,6844,6696,6814,25700,NBP
2010-11-08,6785,6785,6696,6726,13100,NBP
2010-11-09,6696,6696,6549,6549,45900,NBP
2010-11-10,6549,6637,6519,6578,45200,NBP
2010-11-11,6549,6549,6490,6490,35700,NBP
2010-11-12,6643,6674,6086,6086,126200,NBP
2010-11-15,6086,6086,5747,5747,53700,NBP
2010-11-16,5808,5808,5561,5561,31600,NBP
2010-11-17,5314,6025,5314,5777,13200,NBP
2010-11-18,5870,5994,5808,5901,30500,NBP
2010-11-19,5685,5870,5623,5623,41900,NBP
2010-11-22,5654,5685,5623,5685,6300,NBP
2010-11-23,5623,5716,5561,5685,8500,NBP
2010-11-24,5716,5747,5561,5685,8100,NBP
2010-11-25,5963,5963,5716,5870,40700,NBP
2010-11-26,5932,5932,5808,5932,17100,NBP
2010-11-29,5932,6241,5870,6210,27500,NBP
2010-11-30,6334,6488,6210,6334,41700,NBP
2010-12-01,6210,6426,6025,6056,83600,NBP
2010-12-02,6303,6581,6241,6581,33700,NBP
2010-12-03,6643,6828,6643,6828,73300,NBP
2010-12-06,6643,6952,6643,6704,34400,NBP
2010-12-07,6674,7013,6550,6550,93900,NBP
2010-12-08,6797,6797,6334,6365,75900,NBP
2010-12-09,6395,6581,6395,6550,25700,NBP
2010-12-10,6550,6797,6488,6797,85400,NBP
2010-12-13,7075,7137,6982,7075,125000,NBP
2010-12-14,7044,7044,6581,6643,52800,NBP
2010-12-15,6797,6797,6550,6643,48700,NBP
2010-12-16,6581,6704,6426,6488,71300,NBP
2010-12-17,6581,6859,6519,6797,118100,NBP
2010-12-20,6797,6890,6550,6581,20100,NBP
2010-12-21,6643,6766,6365,6519,66100,NBP
2010-12-22,6766,6766,6612,6766,29300,NBP
2010-12-23,6581,6797,6550,6766,28000,NBP
2010-12-24,6488,6766,6488,6612,61500,NBP
2010-12-27,6674,6797,6674,6797,5200,NBP
2010-12-28,6766,6859,6735,6859,49900,NBP
2010-12-29,6704,6921,6643,6643,20000,NBP
2010-12-30,6797,6952,6643,6674,14100,NBP
2010-12-31,6797,7106,6797,6859,46800,NBP
2011-01-04,6890,6921,6890,6890,1400,NBP
2011-01-05,6859,6859,6674,6674,7700,NBP
2011-01-06,6704,6704,6519,6519,19400,NBP
2011-01-07,6581,6612,6581,6581,6900,NBP
2011-01-10,6550,6550,6179,6241,30600,NBP
2011-01-11,6457,6488,6117,6179,46900,NBP
2011-01-12,6210,6426,6148,6179,21900,NBP
2011-01-13,6457,6457,6179,6303,9600,NBP
2011-01-14,6488,6488,6272,6334,14200,NBP
2011-01-17,6581,6612,6457,6457,15200,NBP
2011-01-18,6643,6643,6303,6365,10300,NBP
2011-01-19,6488,6488,6179,6365,26500,NBP
2011-01-20,6643,6766,6395,6674,122600,NBP
2011-01-21,6674,6766,6674,6735,88500,NBP
2011-01-24,6735,6735,6550,6581,50600,NBP
2011-01-25,6581,6766,6581,6735,19300,NBP
2011-01-26,6674,6704,6643,6643,11000,NBP
2011-01-27,6643,6704,6643,6643,9100,NBP
2011-01-28,7075,7075,6704,6766,55900,NBP
2011-02-08,7013,7261,7013,7044,3300,NBP
2011-02-09,7137,7322,6859,6859,7400,NBP
2011-02-10,6859,6859,6704,6704,32900,NBP
2011-02-11,6704,6766,6674,6735,11100,NBP
2011-02-14,6982,7075,6952,6982,166200,NBP
2011-02-15,7013,7013,6890,6952,18900,NBP
2011-02-16,6952,6952,6766,6766,27100,NBP
2011-02-17,6704,6797,6674,6797,13000,NBP
2011-02-18,6519,6674,6519,6519,67000,NBP
2011-02-21,6550,6550,6117,6117,127200,NBP
2011-02-22,6086,6334,6025,6334,25600,NBP
2011-02-23,6426,6581,6148,6210,32500,NBP
2011-02-24,6488,6488,6056,6210,15400,NBP
2011-02-25,6303,6334,6179,6334,38100,NBP
2011-02-28,6334,6334,6210,6272,18800,NBP
2011-03-01,6179,6179,6117,6179,11800,NBP
2011-03-02,6086,6179,5747,5747,35000,NBP
2011-03-03,5870,5901,5777,5777,26800,NBP
2011-03-04,5777,5963,5716,5747,24600,NBP
2011-03-07,6025,6025,5870,5870,4000,NBP
2011-03-08,5932,5994,5747,5747,13300,NBP
2011-03-09,5623,5870,5623,5685,9500,NBP
2011-03-10,5870,5932,5623,5870,26100,NBP
2011-03-11,6086,6086,5870,5994,16500,NBP
2011-03-14,5747,5994,5623,5994,14600,NBP
2011-03-15,5870,5870,5747,5747,4500,NBP
2011-03-16,5808,5870,5685,5685,7900,NBP
2011-03-17,5747,5870,5747,5747,21500,NBP
2011-03-18,5747,5839,5747,5808,6800,NBP
2011-03-21,5839,5870,5808,5808,12900,NBP
2011-03-22,5716,5839,5716,5716,4100,NBP
2011-03-23,5777,5777,5716,5716,20800,NBP
2011-03-24,5932,5932,5716,5716,15000,NBP
2011-03-25,5747,5747,5561,5561,28900,NBP
2011-03-28,5747,5870,5623,5623,8900,NBP
2011-03-29,5747,5747,5592,5592,7400,NBP
2011-03-30,5592,5592,5561,5561,13300,NBP
2011-03-31,5716,5808,5561,5561,10300,NBP
2011-04-01,5592,5623,5592,5592,6600,NBP
2011-04-04,5530,5592,5530,5561,6100,NBP
2011-04-05,5499,5499,5407,5407,10100,NBP
2011-04-06,5623,5808,5623,5747,13100,NBP
2011-04-07,5561,5685,5499,5499,9000,NBP
2011-04-08,5623,5623,5530,5561,11000,NBP
2011-04-13,5561,5561,5561,5561,2700,NBP
2011-04-14,5654,5654,5561,5561,900,NBP
2011-04-15,5190,5592,5190,5592,92600,NBP
2011-04-18,5592,5592,5561,5592,106900,NBP
2011-04-19,5561,5592,5561,5561,49300,NBP
2011-04-20,5592,5592,5561,5561,36000,NBP
2011-04-21,5561,5561,5561,5561,40000,NBP
2011-04-22,5561,5932,5561,5592,26300,NBP
2011-04-25,5685,5685,5561,5592,2500,NBP
2011-04-26,5716,5716,5283,5283,4800,NBP
2011-04-27,5561,5561,5561,5561,0,NBP
2011-04-28,5561,5561,5561,5561,5000,NBP
2011-04-29,5623,5654,5499,5499,9800,NBP
2011-05-04,5561,5747,5407,5407,16900,NBP
2011-05-05,5468,5468,5468,5468,0,NBP
2011-05-06,5468,5468,5468,5468,41600,NBP
2011-05-09,5468,5468,5468,5468,21300,NBP
2011-05-10,5499,5561,5468,5468,31000,NBP
2011-05-11,5499,5499,5499,5499,34100,NBP
2011-05-12,5499,5499,5499,5499,7200,NBP
2011-05-13,5499,5499,5499,5499,38200,NBP
2011-05-16,5499,5530,5499,5499,11500,NBP
2011-05-17,5499,5499,5252,5314,3300,NBP
2011-05-18,5283,5283,5252,5252,2400,NBP
2011-05-19,5252,5252,5036,5036,1200,NBP
2011-05-20,5407,5407,5036,5067,3500,NBP
2011-05-23,4943,5067,4789,4789,7600,NBP
2011-05-24,4542,4943,4542,4572,49200,NBP
2011-05-25,4325,4356,4263,4263,61100,NBP
2011-05-26,4016,4572,4016,4572,6900,NBP
2011-05-27,4542,4542,4294,4542,9400,NBP
2011-05-30,4758,4758,4511,4511,9200,NBP
2011-05-31,4480,4665,4356,4356,1600,NBP
2011-06-01,4634,4881,4603,4758,3400,NBP
2011-06-02,4974,4974,4789,4974,23100,NBP
2011-06-03,5098,5252,4943,4943,29200,NBP
2011-06-06,5160,5160,5005,5036,10900,NBP
2011-06-07,5067,5407,5067,5376,52200,NBP
2011-06-08,5685,5716,5376,5407,70700,NBP
2011-06-09,5716,5716,5561,5592,25300,NBP
2011-06-10,5716,5870,5345,5561,35700,NBP
2011-06-13,5716,5716,5561,5561,9200,NBP
2011-06-14,5685,5870,5561,5561,55000,NBP
2011-06-15,5561,5561,5376,5407,40000,NBP
2011-06-16,5438,5438,5407,5407,6000,NBP
2011-06-17,5314,5314,5252,5252,9400,NBP
2011-06-20,5252,5252,5190,5190,8500,NBP
2011-06-21,5499,5561,5221,5221,6000,NBP
2011-06-22,5561,5592,5283,5283,16700,NBP
2011-06-23,5468,5716,5376,5376,10800,NBP
2011-06-24,5623,5963,5499,5499,12600,NBP
2011-06-27,5808,5994,5623,5685,12000,NBP
2011-06-28,5561,5561,5530,5561,34700,NBP
2011-06-29,5561,5561,5561,5561,18600,NBP
2011-06-30,5839,5839,5561,5561,16500,NBP
2011-07-01,5561,5561,5561,5561,20000,NBP
2011-07-04,5561,5561,5561,5561,37200,NBP
2011-07-05,5592,5592,5561,5561,3700,NBP
2011-07-06,5592,5592,5592,5592,0,NBP
2011-07-07,5407,5438,5407,5438,1000,NBP
2011-07-08,5561,5716,5561,5716,1000,NBP
2011-07-11,5808,5808,5808,5808,1000,NBP
2011-07-12,5870,5870,5438,5438,3400,NBP
2011-07-13,5376,5468,5190,5468,6600,NBP
2011-07-14,5314,5314,5314,5314,0,NBP
2011-07-15,5345,5345,5252,5252,1500,NBP
2011-07-18,5530,5530,5098,5098,2100,NBP
2011-07-19,5252,5499,5221,5499,10100,NBP
2011-07-20,5438,5438,5438,5438,8700,NBP
2011-07-21,5438,5438,5438,5438,25100,NBP
2011-07-22,5438,5438,5438,5438,22500,NBP
2011-07-25,5438,5438,5438,5438,8800,NBP
2011-07-26,5438,5438,5438,5438,15500,NBP
2011-07-27,5438,5438,5438,5438,7500,NBP
2011-07-28,5438,5438,5438,5438,22100,NBP
2011-07-29,5438,5438,5438,5438,5000,NBP
2011-08-01,5438,5438,5438,5438,7900,NBP
2011-08-02,5808,5808,5438,5438,34000,NBP
2011-08-03,5438,5438,5438,5438,27200,NBP
2011-08-04,5438,5468,5438,5468,13000,NBP
2011-08-05,5407,5438,5345,5345,1500,NBP
2011-08-08,5283,5283,5283,5283,1000,NBP
2011-08-09,4974,4974,4943,4974,5100,NBP
2011-08-10,5314,5314,5314,5314,500,NBP
2011-08-11,4943,4943,4943,4943,4000,NBP
2011-08-12,4974,4974,4943,4974,4000,NBP
2011-08-15,5098,5098,5005,5067,5100,NBP
2011-08-16,5376,5407,5160,5160,1100,NBP
2011-08-17,5592,5592,5407,5438,2300,NBP
2011-08-18,5777,5808,5407,5499,10800,NBP
2011-08-19,5623,5623,5129,5129,53400,NBP
2011-08-22,5435,5503,5159,5503,10900,NBP
2011-08-23,5503,5503,5435,5435,4300,NBP
2011-08-24,5503,5503,5435,5435,15200,NBP
2011-08-25,5813,5813,5435,5435,6000,NBP
2011-08-26,5503,5503,5469,5503,3400,NBP
2011-08-29,5607,5607,5538,5538,2800,NBP
2011-08-30,5607,5882,5607,5710,4600,NBP
2011-08-31,5779,5779,5675,5710,15200,NBP
2011-09-01,5813,5813,5710,5710,7500,NBP
2011-09-05,5813,5813,5710,5710,33100,NBP
2011-09-06,5744,5813,5710,5710,19000,NBP
2011-09-07,5847,5847,5744,5744,24200,NBP
2011-09-08,5744,5847,5744,5744,10200,NBP
2011-09-09,5779,5779,5779,5779,2600,NBP
2011-09-12,5916,5916,5779,5847,8200,NBP
2011-09-13,5916,5916,5916,5916,1000,NBP
2011-09-14,5951,5985,5916,5916,23700,NBP
2011-09-15,5916,5916,5916,5916,28600,NBP
2011-09-16,5916,5916,5916,5916,14300,NBP
2011-09-19,5916,5916,5916,5916,12300,NBP
2011-09-20,5744,5744,5744,5744,100,NBP
2011-09-21,5641,5641,5607,5641,9100,NBP
2011-09-22,5400,5503,5400,5503,97700,NBP
2011-09-23,5366,5435,5366,5435,6000,NBP
2011-09-26,5607,5607,5607,5607,300,NBP
2011-09-27,5607,5607,5607,5607,0,NBP
2011-09-28,5503,5503,5503,5503,6400,NBP
2011-09-29,5331,5331,5331,5331,100,NBP
