time,open,high,low,close,volume,ticker
2007-05-04,8765,8959,8765,8959,1660,DIC
2007-05-07,8959,9201,8959,9201,5170,DIC
2007-05-08,9661,9661,9661,9661,13470,DIC
2007-05-09,9661,9661,9661,9661,11890,DIC
2007-05-10,9443,9443,9201,9201,2430,DIC
2007-05-11,9201,9201,9201,9201,7200,DIC
2007-05-14,9661,9661,9443,9443,2560,DIC
2007-05-15,9443,9564,9443,9564,12060,DIC
2007-05-16,9564,9564,9443,9443,2250,DIC
2007-05-17,9443,9443,9201,9201,3300,DIC
2007-05-18,9201,9322,9201,9322,7340,DIC
2007-05-21,9782,9782,9782,9782,10570,DIC
2007-05-22,10267,10267,10267,10267,32500,DIC
2007-05-23,10775,10775,10775,10775,6870,DIC
2007-05-24,11308,11308,10896,10896,52370,DIC
2007-05-25,10896,10896,10896,10896,14510,DIC
2007-05-28,10896,10896,10630,10630,19710,DIC
2007-05-29,10654,10654,10654,10654,8950,DIC
2007-05-30,10291,10291,10121,10121,6450,DIC
2007-05-31,10049,10170,10049,10170,11720,DIC
2007-06-01,10170,10170,9806,9806,6270,DIC
2007-06-04,9782,9782,9685,9685,8400,DIC
2007-06-05,9787,9889,9787,9889,16340,DIC
2007-06-06,9660,10372,9660,10372,21700,DIC
2007-06-07,10880,10880,10880,10880,20120,DIC
2007-06-08,11414,11414,10423,10423,30150,DIC
2007-06-11,10168,10423,10168,10423,10850,DIC
2007-06-12,10168,10423,10168,10423,7770,DIC
2007-06-13,10423,10423,10346,10346,5710,DIC
2007-06-14,10194,10194,10168,10168,7850,DIC
2007-06-15,10168,10168,10168,10168,13000,DIC
2007-06-18,10168,10168,10143,10143,10150,DIC
2007-06-19,10143,10143,10143,10143,14580,DIC
2007-06-20,10168,10168,10143,10143,9240,DIC
2007-06-21,10143,10143,10041,10041,7370,DIC
2007-06-22,9914,9914,9914,9914,9060,DIC
2007-06-25,9787,9787,9660,9660,17100,DIC
2007-06-26,9660,9660,9660,9660,22030,DIC
2007-06-27,9660,9660,9660,9660,19010,DIC
2007-06-28,9660,9787,9660,9787,8000,DIC
2007-06-29,9711,9711,9660,9660,8140,DIC
2007-07-02,9914,9914,9279,9279,12600,DIC
2007-07-03,8923,8923,8897,8897,6430,DIC
2007-07-04,8897,9329,8897,9329,9370,DIC
2007-07-05,9406,9406,9050,9050,8000,DIC
2007-07-06,9152,9279,9152,9279,5420,DIC
2007-07-09,9279,9279,9279,9279,2850,DIC
2007-07-10,9279,9279,9279,9279,4360,DIC
2007-07-11,9279,9660,9279,9660,3070,DIC
2007-07-12,9660,9660,9431,9431,11100,DIC
2007-07-13,9406,9406,9355,9355,5450,DIC
2007-07-16,9152,9152,9152,9152,8100,DIC
2007-07-17,9152,9406,9152,9406,7550,DIC
2007-07-18,9406,9406,9406,9406,7800,DIC
2007-07-19,9406,9406,9152,9152,2990,DIC
2007-07-20,9152,9609,9152,9609,19070,DIC
2007-07-23,10067,10067,10067,10067,19890,DIC
2007-07-24,10067,10067,9660,9660,22610,DIC
2007-07-25,9457,9635,9457,9635,7060,DIC
2007-07-26,9584,9584,9406,9406,6340,DIC
2007-07-27,9406,9406,9406,9406,3910,DIC
2007-07-30,9406,9660,9406,9533,17850,DIC
2007-07-31,9533,9635,9253,9253,8330,DIC
2007-08-01,9253,9635,9152,9609,7070,DIC
2007-08-02,9533,9533,9177,9406,4120,DIC
2007-08-03,9177,9177,9177,9177,1620,DIC
2007-08-06,9075,9075,8948,9050,6230,DIC
2007-08-07,9355,9355,8948,9253,4720,DIC
2007-08-08,9406,9406,9355,9355,1100,DIC
2007-08-09,9355,9355,9279,9355,2380,DIC
2007-08-10,9355,9355,9279,9304,5780,DIC
2007-08-13,8948,9279,8948,9177,2680,DIC
2007-08-14,9152,9406,9152,9329,8780,DIC
2007-08-15,9406,9406,9152,9152,9280,DIC
2007-08-16,8897,9152,8897,9152,13210,DIC
2007-08-17,8923,9152,8923,9152,2190,DIC
2007-08-20,9152,9152,8897,9024,5150,DIC
2007-08-21,9024,9152,9024,9050,3400,DIC
2007-08-22,9126,9126,8999,9126,7020,DIC
2007-08-23,9126,9126,9024,9024,7430,DIC
2007-08-24,9024,9152,9024,9152,6300,DIC
2007-08-27,9152,9152,9024,9024,810,DIC
2007-08-28,9279,9279,9177,9177,15080,DIC
2007-08-29,9177,9177,9024,9075,1860,DIC
2007-08-30,8897,9152,8897,9152,3300,DIC
2007-08-31,9152,9279,9152,9279,7000,DIC
2007-09-04,9457,9660,9406,9482,8340,DIC
2007-09-05,9533,9533,9406,9406,7900,DIC
2007-09-06,9406,9457,9380,9457,11440,DIC
2007-09-07,9533,9736,9533,9660,21910,DIC
2007-09-10,10143,10143,10143,10143,28140,DIC
2007-09-11,10626,10626,10168,10423,82470,DIC
2007-09-12,10423,10423,10219,10219,11420,DIC
2007-09-13,10168,10168,10041,10041,5990,DIC
2007-09-14,10041,10423,10041,10296,14070,DIC
2007-09-17,10423,10423,10168,10168,10290,DIC
2007-09-18,10041,10194,10041,10168,11190,DIC
2007-09-19,10168,10219,10168,10168,6650,DIC
2007-09-20,10550,10677,10423,10575,29530,DIC
2007-09-21,10499,10677,10423,10677,24820,DIC
2007-09-24,11058,11211,11058,11211,40450,DIC
2007-09-25,11770,11770,11770,11770,20130,DIC
2007-09-26,12355,12355,12355,12355,72360,DIC
2007-09-27,12711,12711,12355,12609,122950,DIC
2007-09-28,12609,12609,12507,12609,47970,DIC
2007-10-01,11999,12456,11999,12431,56670,DIC
2007-10-02,12431,12431,12202,12329,72530,DIC
2007-10-03,11999,12456,11999,12456,54330,DIC
2007-10-04,12965,12965,12711,12965,53770,DIC
2007-10-05,13600,13600,13092,13600,50800,DIC
2007-10-08,14236,14236,14236,14236,21850,DIC
2007-10-09,14872,14872,14872,14872,37260,DIC
2007-10-10,15507,15507,15507,15507,50140,DIC
2007-10-11,15380,15380,14999,15380,114870,DIC
2007-10-12,15126,15126,14744,14999,56650,DIC
2007-10-15,15126,15126,14744,14872,88580,DIC
2007-10-16,14872,15253,14872,15253,106370,DIC
2007-10-17,16016,16016,15507,16016,116630,DIC
2007-10-18,16270,16270,15253,16016,35810,DIC
2007-10-19,16016,16016,15380,15380,27240,DIC
2007-10-22,15507,15507,15253,15253,41040,DIC
2007-10-23,14999,15126,14490,15126,39170,DIC
2007-10-24,14744,14999,14744,14999,34630,DIC
2007-10-25,15507,15634,15253,15507,53170,DIC
2007-10-26,15761,15761,15761,15761,38020,DIC
2007-10-29,15761,15761,14999,15634,7810,DIC
2007-10-30,14999,15253,14999,14999,21580,DIC
2007-10-31,14999,15253,14999,14999,30140,DIC
2007-11-01,15253,15507,15126,15253,31350,DIC
2007-11-02,16016,16016,15761,16016,118810,DIC
2007-11-05,16778,16778,16778,16778,26540,DIC
2007-11-06,17541,17541,16778,17541,190470,DIC
2007-11-07,17541,17922,17287,17922,90470,DIC
2007-11-08,17922,18304,17541,18304,87740,DIC
2007-11-09,19193,19193,18812,19193,173350,DIC
2007-11-12,19066,19066,18304,18304,76030,DIC
2007-11-13,17414,17414,17414,17414,31460,DIC
2007-11-14,17287,18176,17287,18176,58420,DIC
2007-11-15,17795,18049,17668,18049,22460,DIC
2007-11-16,17414,18049,17414,18049,16860,DIC
2007-11-19,17795,17795,17160,17160,9970,DIC
2007-11-20,16524,17541,16397,16397,48780,DIC
2007-11-21,15634,15634,15634,15634,63250,DIC
2007-11-22,16143,16143,15888,16143,23090,DIC
2007-11-23,15507,16143,15380,15507,39950,DIC
2007-11-26,16016,16270,16016,16270,31370,DIC
2007-11-27,16524,16524,15761,15761,33010,DIC
2007-11-28,16016,16016,15761,15761,19870,DIC
2007-11-29,15761,16270,15761,16270,11890,DIC
2007-11-30,16397,16524,16397,16524,11350,DIC
2007-12-03,16778,16778,16397,16397,16960,DIC
2007-12-04,16524,16524,16016,16270,26420,DIC
2007-12-05,16270,16270,15507,15761,16300,DIC
2007-12-06,16016,16397,15761,16270,44440,DIC
2007-12-07,16270,16524,16143,16270,11030,DIC
2007-12-10,16270,16524,16016,16016,2780,DIC
2007-12-11,16016,16143,15888,16016,14400,DIC
2007-12-12,15888,16270,15761,15888,14170,DIC
2007-12-13,15888,15888,15507,15507,20410,DIC
2007-12-14,15507,15761,15507,15761,555,DIC
2007-12-17,15634,15761,15634,15634,5140,DIC
2007-12-18,15634,15634,14872,14999,31580,DIC
2007-12-19,14999,15634,14999,15634,25820,DIC
2007-12-20,15761,15761,15507,15507,18440,DIC
2007-12-21,15507,16016,15380,15888,21610,DIC
2007-12-24,15634,15761,15634,15761,7440,DIC
2007-12-25,15761,15761,15380,15507,14300,DIC
2007-12-26,15253,15634,15253,15507,14160,DIC
2007-12-27,15761,15761,15507,15507,15750,DIC
2007-12-28,15888,15888,15634,15634,4400,DIC
2008-01-02,15761,15761,15507,15507,1300,DIC
2008-01-03,15253,15507,15253,15380,9130,DIC
2008-01-04,14999,15253,14999,15253,5360,DIC
2008-01-07,15253,15253,14872,14999,1800,DIC
2008-01-08,14999,15507,14999,14999,3870,DIC
2008-01-09,15253,15253,14872,15253,2730,DIC
2008-01-10,14744,14744,14490,14490,8750,DIC
2008-01-11,14872,14872,14236,14236,2510,DIC
2008-01-14,13600,13728,13600,13600,4560,DIC
2008-01-15,12965,12965,12965,12965,3310,DIC
2008-01-16,12965,13600,12965,13600,17870,DIC
2008-01-17,13219,13473,12965,13092,12950,DIC
2008-01-18,12584,13092,12584,12838,1472,DIC
2008-01-21,12838,12838,12711,12711,4600,DIC
2008-01-22,12075,12202,12075,12075,12370,DIC
2008-01-23,12075,12075,11490,11490,6810,DIC
2008-01-24,11490,11694,10957,10957,29000,DIC
2008-01-25,10931,10957,10931,10931,21840,DIC
2008-01-28,11414,11414,11160,11312,842,DIC
2008-01-29,11440,11872,11440,11872,14530,DIC
2008-01-30,12456,12456,12456,12456,2980,DIC
2008-01-31,12965,12965,12711,12965,56890,DIC
2008-02-01,13600,13600,13600,13600,6560,DIC
2008-02-12,14236,14236,13855,14236,31120,DIC
2008-02-13,14236,14236,13600,13600,19030,DIC
2008-02-14,13219,13728,13219,13600,6830,DIC
2008-02-15,13600,13600,13473,13473,2700,DIC
2008-02-18,12838,12965,12838,12838,34060,DIC
2008-02-19,13092,13092,12711,13092,14780,DIC
2008-02-20,13092,13092,12456,12456,683,DIC
2008-02-21,12202,12202,11846,11846,5530,DIC
2008-02-22,11262,12431,11262,11567,22070,DIC
2008-02-25,12126,12126,12126,12126,3490,DIC
2008-02-26,12456,12456,11694,11948,23920,DIC
2008-02-27,11567,12456,11567,12202,1700,DIC
2008-02-28,12202,12202,11592,11592,2260,DIC
2008-02-29,11567,11567,11058,11058,28240,DIC
2008-03-03,10931,11440,10677,11312,41450,DIC
2008-03-04,11312,11312,10753,10753,41200,DIC
2008-03-05,10245,10245,10219,10219,12480,DIC
2008-03-06,10219,10728,10219,10728,4150,DIC
2008-03-07,11262,11262,11262,11262,15040,DIC
2008-03-10,11821,11821,11312,11312,30170,DIC
2008-03-11,11185,11312,10931,11312,21070,DIC
2008-03-12,10779,11440,10779,11312,14370,DIC
2008-03-13,10931,11694,10931,11312,1410,DIC
2008-03-14,11312,11312,10804,10804,5920,DIC
2008-03-17,10270,10423,10270,10270,9750,DIC
2008-03-18,9762,9813,9762,9762,17950,DIC
2008-03-19,9431,10168,9431,9431,15760,DIC
2008-03-20,9889,9889,9177,9762,4700,DIC
2008-03-21,9660,9660,9406,9406,11090,DIC
2008-03-24,8948,9152,8948,8948,1750,DIC
2008-03-25,8516,8516,8516,8516,7010,DIC
2008-03-26,8414,8897,8389,8897,5050,DIC
2008-03-27,8897,8974,8897,8974,1600,DIC
2008-03-28,8974,9050,8974,9050,90,DIC
2008-03-31,9050,9126,9050,9126,20,DIC
2008-04-01,9126,9202,9126,9202,20,DIC
2008-04-02,9202,9279,9202,9279,20,DIC
2008-04-03,9279,9355,9279,9355,40,DIC
2008-04-04,9355,9431,9355,9431,1610,DIC
2008-04-07,9609,9609,9609,9609,4000,DIC
2008-04-08,9609,9787,9609,9787,23750,DIC
2008-04-09,9965,9965,9609,9609,1500,DIC
2008-04-10,9660,9660,9431,9533,10650,DIC
2008-04-11,9355,9711,9355,9711,6170,DIC
2008-04-16,9533,9863,9533,9533,4180,DIC
2008-04-17,9380,9711,9380,9711,1860,DIC
2008-04-18,9558,9711,9533,9711,2270,DIC
2008-04-21,9711,9863,9533,9813,7020,DIC
2008-04-22,9635,9635,9635,9635,2430,DIC
2008-04-23,9457,9457,9457,9457,3580,DIC
2008-04-24,9329,9329,9279,9304,1400,DIC
2008-04-25,9152,9152,9126,9126,10850,DIC
2008-04-28,8948,9304,8948,9279,2070,DIC
2008-04-29,9457,9457,9101,9457,990,DIC
2008-05-05,9279,9635,9279,9635,130,DIC
2008-05-06,9457,9813,9457,9813,4130,DIC
2008-05-07,9635,9635,9635,9635,2220,DIC
2008-05-08,9635,9635,9457,9457,10,DIC
2008-05-09,9279,9279,9279,9279,10,DIC
2008-05-12,9279,9279,9101,9101,10,DIC
2008-05-13,9101,9101,8923,8923,10,DIC
2008-05-14,8923,8923,8745,8745,10,DIC
2008-05-15,8745,8745,8592,8592,20,DIC
2008-05-16,8440,8440,8440,8440,5720,DIC
2008-05-19,8287,8287,8287,8287,600,DIC
2008-05-20,8135,8135,8135,8135,40,DIC
2008-05-21,7982,7982,7982,7982,8570,DIC
2008-05-22,7830,7830,7830,7830,1100,DIC
2008-05-23,7677,7677,7677,7677,4160,DIC
2008-05-26,7538,7538,7538,7538,10,DIC
2008-05-30,7392,7392,7392,7392,730,DIC
2008-06-02,7392,7392,7245,7245,500,DIC
2008-06-03,7245,7245,7135,7135,210,DIC
2008-06-04,7135,7135,7026,7026,10,DIC
2008-06-05,7026,7026,6916,6916,10,DIC
2008-06-06,6916,6916,6806,6806,220,DIC
2008-06-09,6806,6806,6696,6696,10,DIC
2008-06-10,6696,6696,6587,6587,10,DIC
2008-06-11,6477,6477,6477,6477,16970,DIC
2008-06-12,6367,6367,6367,6367,3500,DIC
2008-06-13,6257,6477,6257,6367,86000,DIC
2008-06-16,6477,6477,6477,6477,18730,DIC
2008-06-17,6477,6587,6477,6587,10610,DIC
2008-06-18,6660,6696,6477,6696,31060,DIC
2008-06-19,6696,6696,6513,6513,3290,DIC
2008-06-20,6513,6513,6330,6330,7210,DIC
2008-06-23,6147,6147,6147,6147,3640,DIC
2008-06-24,6147,6147,6001,6001,9380,DIC
2008-06-25,6111,6147,6111,6147,5190,DIC
2008-06-26,6330,6330,5964,6294,9010,DIC
2008-06-27,6330,6440,6330,6440,2860,DIC
2008-06-30,6587,6587,6257,6587,10080,DIC
2008-07-01,6587,6769,6587,6769,17320,DIC
2008-07-02,6952,6952,6769,6952,34540,DIC
2008-07-03,7135,7135,6952,7135,9490,DIC
2008-07-04,7318,7318,7318,7318,4050,DIC
2008-07-07,7538,7538,7099,7099,9750,DIC
2008-07-08,6916,6916,6916,6916,12450,DIC
2008-07-09,6733,6806,6733,6733,36540,DIC
2008-07-10,6733,6879,6623,6879,13930,DIC
2008-07-11,7062,7062,6952,7062,10430,DIC
2008-07-14,7245,7245,7209,7245,14300,DIC
2008-07-15,7428,7428,7318,7428,16640,DIC
2008-07-16,7648,7648,7209,7648,44110,DIC
2008-07-17,7867,7867,7684,7867,19420,DIC
2008-07-18,8014,8050,7648,7648,21740,DIC
2008-07-21,7648,7648,7428,7428,110,DIC
2008-07-22,7428,7428,7209,7209,10,DIC
2008-07-23,7209,7209,7026,7026,10,DIC
2008-07-24,6843,6879,6843,6843,16210,DIC
2008-07-25,6660,6733,6660,6660,18930,DIC
2008-07-28,6660,6843,6660,6843,3540,DIC
2008-07-29,7026,7026,6843,6989,15530,DIC
2008-07-30,7172,7172,6843,6843,13500,DIC
2008-07-31,6843,6879,6660,6843,27040,DIC
2008-08-01,7026,7026,6952,7026,81860,DIC
2008-08-04,7209,7209,7062,7209,53850,DIC
2008-08-05,7026,7282,7026,7135,12840,DIC
2008-08-06,6952,7318,6952,7318,36860,DIC
2008-08-07,7318,7355,7099,7099,35160,DIC
2008-08-08,6952,7099,6916,6916,31690,DIC
2008-08-11,7099,7099,7062,7099,20220,DIC
2008-08-12,7282,7282,7099,7245,29510,DIC
2008-08-13,7135,7135,7062,7062,36670,DIC
2008-08-14,6916,7245,6916,7245,38490,DIC
2008-08-15,7428,7428,7428,7428,22440,DIC
2008-08-18,7794,7794,7758,7794,35490,DIC
2008-08-19,7794,7831,7501,7501,42580,DIC
2008-08-20,7135,7392,7135,7135,25600,DIC
2008-08-21,6989,7465,6989,7428,57670,DIC
2008-08-22,7428,7428,7062,7062,37240,DIC
2008-08-25,7392,7392,7355,7392,62970,DIC
2008-08-26,7758,7758,7758,7758,13550,DIC
2008-08-27,8123,8123,8050,8123,62150,DIC
2008-08-28,8380,8416,7758,7904,104990,DIC
2008-08-29,7538,7904,7538,7684,51450,DIC
2008-09-03,8050,8050,8050,8050,4330,DIC
2008-09-04,8453,8453,8453,8453,25890,DIC
2008-09-05,8855,8855,8855,8855,24130,DIC
2008-09-08,9295,9295,8416,9295,282330,DIC
2008-09-09,9734,9734,9295,9734,163140,DIC
2008-09-10,9331,9734,9258,9258,84280,DIC
2008-09-11,8892,8892,8819,8819,13960,DIC
2008-09-12,8380,8380,8380,8380,5570,DIC
2008-09-15,7977,8782,7977,7977,61820,DIC
2008-09-16,7611,7611,7611,7611,16960,DIC
2008-09-17,7245,7245,7245,7245,1360,DIC
2008-09-18,6916,6916,6916,6916,6740,DIC
2008-09-19,6587,7245,6587,7245,112820,DIC
2008-09-22,7575,7575,7575,7575,2570,DIC
2008-09-23,7209,7684,7209,7245,59170,DIC
2008-09-24,6916,7575,6916,6952,13580,DIC
2008-09-25,7282,7282,7135,7245,23480,DIC
2008-09-26,7501,7501,6952,7318,22460,DIC
2008-09-29,6952,7245,6952,6952,36180,DIC
2008-09-30,6623,6623,6623,6623,31180,DIC
2008-10-01,6879,6952,6404,6806,24730,DIC
2008-10-02,6952,6989,6952,6952,19430,DIC
2008-10-03,6952,6952,6660,6769,5410,DIC
2008-10-06,6660,6769,6587,6587,40830,DIC
2008-10-07,6257,6587,6257,6257,33660,DIC
2008-10-08,5964,6001,5964,5964,35300,DIC
2008-10-09,5672,6111,5672,5745,30010,DIC
2008-10-10,5489,5672,5489,5489,54180,DIC
2008-10-13,5598,5672,5489,5672,48170,DIC
2008-10-14,5928,5928,5928,5928,700,DIC
2008-10-15,5928,6221,5928,6221,70270,DIC
2008-10-16,5928,6147,5928,6111,28820,DIC
2008-10-17,6404,6404,6111,6404,67770,DIC
2008-10-20,6696,6696,6696,6696,61850,DIC
2008-10-21,7026,7026,6696,6989,82150,DIC
2008-10-22,6696,6769,6660,6660,30430,DIC
2008-10-23,6330,6330,6330,6330,52120,DIC
2008-10-24,6111,6147,6038,6111,62370,DIC
2008-10-27,6111,6111,5928,5964,61900,DIC
2008-10-28,5964,6221,5855,6184,45490,DIC
2008-10-29,6477,6477,6184,6477,73430,DIC
2008-10-30,6477,6587,6404,6513,33000,DIC
2008-10-31,6294,6513,6294,6367,16420,DIC
2008-11-03,6221,6221,6074,6074,41230,DIC
2008-11-04,6001,6367,5964,6221,48640,DIC
2008-11-05,6513,6513,6440,6513,59550,DIC
2008-11-06,6257,6806,6221,6294,51370,DIC
2008-11-07,6074,6550,6001,6001,32220,DIC
2008-11-10,6147,6147,5891,5964,21270,DIC
2008-11-11,5891,5964,5855,5964,25250,DIC
2008-11-12,5781,5928,5781,5818,21060,DIC
2008-11-13,5855,6038,5855,6001,36720,DIC
2008-11-14,6184,6184,6001,6038,23620,DIC
2008-11-17,6038,6111,5891,6111,9750,DIC
2008-11-18,6111,6111,5891,5964,2600,DIC
2008-11-19,6111,6111,5855,5891,17190,DIC
2008-11-20,5818,5891,5708,5745,31310,DIC
2008-11-21,5708,5855,5708,5745,25200,DIC
2008-11-24,5891,5891,5708,5708,4940,DIC
2008-11-25,5818,5818,5598,5598,10610,DIC
2008-11-26,5635,5708,5635,5635,17900,DIC
2008-11-27,5635,5635,5489,5562,15180,DIC
2008-11-28,5562,5818,5562,5781,3040,DIC
2008-12-01,5672,5672,5598,5598,13530,DIC
2008-12-02,5562,5562,5342,5562,8600,DIC
2008-12-03,5489,5562,5489,5562,6010,DIC
2008-12-04,5562,5672,5452,5452,3300,DIC
2008-12-05,5379,5452,5306,5306,14740,DIC
2008-12-08,5306,5489,5050,5050,15510,DIC
2008-12-09,4976,5269,4976,5269,7900,DIC
2008-12-10,5050,5050,5050,5050,900,DIC
2008-12-11,4976,5123,4976,5123,2660,DIC
2008-12-12,5123,5306,5123,5306,15560,DIC
2008-12-15,5233,5379,5233,5306,1590,DIC
2008-12-16,5159,5159,5050,5050,14290,DIC
2008-12-17,4976,5123,4976,4976,8300,DIC
2008-12-18,4940,4940,4830,4830,17030,DIC
2008-12-19,4757,5050,4757,5050,9230,DIC
2008-12-22,5196,5233,5123,5159,14500,DIC
2008-12-23,5159,5159,4976,4976,5160,DIC
2008-12-24,4976,5013,4903,5013,1150,DIC
2008-12-25,5013,5123,4903,4940,1000,DIC
2008-12-26,4940,5050,4940,5050,2010,DIC
2008-12-29,5050,5050,5013,5013,3590,DIC
2008-12-30,5013,5086,5013,5086,4500,DIC
2008-12-31,5086,5086,4867,4976,36700,DIC
2009-01-02,4976,5196,4940,5196,15720,DIC
2009-01-05,5415,5452,5233,5452,18000,DIC
2009-01-06,5598,5708,5598,5708,40960,DIC
2009-01-07,5928,5964,5855,5855,18290,DIC
2009-01-08,5635,5672,5598,5635,23280,DIC
2009-01-09,5672,5672,5635,5635,110,DIC
2009-01-12,5489,5489,5415,5489,12960,DIC
2009-01-13,5525,5525,5452,5489,20100,DIC
2009-01-14,5598,5672,5598,5598,21090,DIC
2009-01-15,5855,5855,5781,5855,104780,DIC
2009-01-16,6074,6074,5818,5818,44050,DIC
2009-01-19,6001,6001,5818,5928,38170,DIC
2009-01-20,5928,5928,5855,5928,32130,DIC
2009-01-21,5781,5781,5708,5708,17280,DIC
2009-01-22,5708,5855,5708,5781,20,DIC
2009-01-23,5745,5781,5672,5781,9790,DIC
2009-02-02,5635,5672,5525,5525,15940,DIC
2009-02-03,5379,5525,5269,5269,26080,DIC
2009-02-04,5050,5269,5050,5269,6430,DIC
2009-02-05,5269,5269,5123,5123,13380,DIC
2009-02-06,5123,5342,4976,5196,1300,DIC
2009-02-09,5196,5415,5196,5269,2230,DIC
2009-02-10,5196,5196,5013,5123,4810,DIC
2009-02-11,4976,5050,4976,5050,9880,DIC
2009-02-12,5050,5196,4976,5123,3340,DIC
2009-02-13,5233,5233,5233,5233,10,DIC
2009-02-16,5050,5306,5050,5050,6930,DIC
2009-02-17,5050,5050,4830,4830,12420,DIC
2009-02-18,4830,4830,4610,4610,13410,DIC
2009-02-19,4391,4830,4391,4574,13740,DIC
2009-02-20,4757,4757,4537,4537,3100,DIC
2009-02-23,4318,4354,4318,4318,14200,DIC
2009-02-24,4135,4464,4135,4135,22100,DIC
2009-02-25,4318,4318,4208,4244,14090,DIC
2009-02-26,4244,4318,4098,4318,17740,DIC
2009-02-27,4318,4464,4281,4318,5310,DIC
2009-03-02,4391,4391,4391,4391,1030,DIC
2009-03-03,4391,4391,4171,4171,52280,DIC
2009-03-04,4171,4354,4171,4244,13310,DIC
2009-03-05,4354,4391,4244,4281,28850,DIC
2009-03-06,4135,4281,4098,4098,76750,DIC
2009-03-09,4244,4281,4244,4281,48350,DIC
2009-03-10,4464,4464,4464,4464,26090,DIC
