time,open,high,low,close,volume,ticker
2015-11-05,9446,9446,9446,9446,27900,DAT
2015-11-06,10052,10052,10052,10052,110,DAT
2015-11-09,10718,10718,10718,10718,94040,DAT
2015-11-10,11445,11445,11081,11081,115370,DAT
2015-11-11,11808,11808,10900,10960,31980,DAT
2015-11-12,10960,11566,10839,10960,10980,DAT
2015-11-13,11142,11142,10718,10900,29830,DAT
2015-11-16,10900,11021,10839,10960,20050,DAT
2015-11-17,10960,11021,10960,10960,32150,DAT
2015-11-18,10960,11021,10779,11021,37360,DAT
2015-11-19,10960,11203,10960,11142,25310,DAT
2015-11-20,11142,11263,11142,11203,35200,DAT
2015-11-23,11263,11929,11203,11929,75120,DAT
2015-11-24,12111,12717,12111,12717,21250,DAT
2015-11-25,12717,13564,12535,13564,21120,DAT
2015-11-26,14473,14473,13685,14412,6680,DAT
2015-11-27,14230,15139,14109,14109,43610,DAT
2015-11-30,13928,14170,13867,13867,49430,DAT
2015-12-01,13867,14049,13867,13928,26970,DAT
2015-12-02,13928,14897,13564,14897,47220,DAT
2015-12-03,15078,15926,14715,15926,47470,DAT
2015-12-04,15987,16350,15865,16168,51060,DAT
2015-12-07,16229,16229,16047,16168,35320,DAT
2015-12-08,16229,17258,15987,17258,29550,DAT
2015-12-09,18409,18409,18227,18288,39860,DAT
2015-12-10,19378,19559,18348,19317,54160,DAT
2015-12-11,20407,20650,19317,20650,32580,DAT
2015-12-14,21800,22042,21255,22042,24550,DAT
2015-12-15,23556,23556,23556,23556,4230,DAT
2015-12-16,25191,25191,25191,25191,4100,DAT
2015-12-17,26947,26947,23738,25555,73820,DAT
2015-12-18,27311,27311,26039,26947,25310,DAT
2015-12-21,26947,28825,26947,28825,16470,DAT
2015-12-22,28825,30096,28825,29430,24110,DAT
2015-12-23,29067,29975,28461,28643,35030,DAT
2015-12-24,28461,28582,27735,28461,30300,DAT
2015-12-25,28461,28461,27250,28461,38380,DAT
2015-12-28,28461,29067,28340,29067,31400,DAT
2015-12-29,29128,30884,29067,30884,18930,DAT
2015-12-30,33003,33003,32700,33003,16910,DAT
