time,open,high,low,close,volume,ticker
2006-07-13,7149,7149,7149,7149,30550,CII
2006-07-14,7106,7128,7106,7128,57520,CII
2006-07-17,7106,7106,7042,7042,25900,CII
2006-07-18,6871,7021,6871,7021,35100,CII
2006-07-19,6936,6936,6936,6936,77200,CII
2006-07-20,6658,7256,6658,7256,53130,CII
2006-07-21,6893,6936,6893,6936,12640,CII
2006-07-24,6829,6893,6615,6615,34500,CII
2006-07-25,6423,6423,6402,6402,92690,CII
2006-07-26,6295,6295,6274,6274,53680,CII
2006-07-27,6295,6402,6295,6402,63490,CII
2006-07-28,6402,6402,6274,6274,29460,CII
2006-07-31,6189,6189,6061,6061,45400,CII
2006-08-01,6061,6061,5804,5804,20950,CII
2006-08-02,5527,5591,5527,5591,68130,CII
2006-08-03,5826,5868,5826,5868,26560,CII
2006-08-04,6146,6146,6146,6146,9100,CII
2006-08-07,6445,6445,6445,6445,82970,CII
2006-08-08,6445,6615,6445,6615,64420,CII
2006-08-09,6746,6746,6746,6746,75020,CII
2006-08-10,6746,6789,6746,6789,36950,CII
2006-08-11,6833,6964,6833,6964,100500,CII
2006-08-14,7312,7312,7312,7312,89240,CII
2006-08-15,7551,7551,7312,7312,149780,CII
2006-08-16,7399,7595,7399,7595,148440,CII
2006-08-17,7769,7769,7660,7660,211380,CII
2006-08-18,7660,7660,7616,7616,178480,CII
2006-08-21,7616,7616,7508,7508,71040,CII
2006-08-22,7290,7290,7268,7268,104740,CII
2006-08-23,7181,7399,7181,7399,81230,CII
2006-08-24,7399,7399,7377,7377,64350,CII
2006-08-25,7290,7312,7290,7312,54780,CII
2006-08-28,7399,7442,7399,7442,101680,CII
2006-08-29,7399,7616,7399,7616,140300,CII
2006-08-30,7616,7616,7616,7616,276770,CII
2006-08-31,7508,7551,7508,7551,128850,CII
2006-09-01,7551,7616,7551,7616,213620,CII
2006-09-05,7616,7943,7616,7943,195440,CII
2006-09-06,8052,8052,7834,7834,90020,CII
2006-09-07,7834,7834,7812,7812,153220,CII
2006-09-08,7791,7812,7791,7812,127720,CII
2006-09-11,7812,7812,7769,7769,52300,CII
2006-09-12,7616,7682,7616,7682,137800,CII
2006-09-13,7638,7725,7638,7725,89210,CII
2006-09-14,7725,7725,7725,7725,99260,CII
2006-09-15,7725,7747,7725,7747,60790,CII
2006-09-18,7747,7747,7747,7747,56330,CII
2006-09-19,7747,7747,7747,7747,55340,CII
2006-09-20,7747,7747,7747,7747,76570,CII
2006-09-21,7747,7747,7747,7747,67850,CII
2006-09-22,7747,7791,7747,7791,61270,CII
2006-09-25,7791,7791,7769,7769,35910,CII
2006-09-26,7834,7834,7834,7834,121390,CII
2006-09-27,7834,7899,7834,7899,67010,CII
2006-09-28,7943,8073,7943,8073,104310,CII
2006-09-29,8182,8182,8161,8161,129800,CII
2006-10-02,8248,8378,8248,8378,144880,CII
2006-10-03,8705,8792,8705,8792,151120,CII
2006-10-04,9227,9227,9031,9031,226550,CII
2006-10-05,8813,8813,8596,8596,162370,CII
2006-10-06,8596,8596,8596,8596,63470,CII
2006-10-09,8422,8465,8422,8465,77220,CII
2006-10-10,8378,8378,8161,8161,63580,CII
2006-10-11,8161,8161,8095,8095,107380,CII
2006-10-12,8139,8269,8139,8269,70870,CII
2006-10-13,8269,8269,8182,8182,52900,CII
2006-10-16,8269,8269,8182,8182,44350,CII
2006-10-17,8182,8182,8182,8182,81620,CII
2006-10-18,8139,8139,8117,8117,49360,CII
2006-10-19,8139,8161,8139,8161,70700,CII
2006-10-20,8248,8248,8117,8117,73760,CII
2006-10-23,8117,8117,8052,8052,47750,CII
2006-10-24,8139,8139,8052,8052,35110,CII
2006-10-25,8052,8095,8052,8095,62710,CII
2006-10-26,8073,8073,8073,8073,30140,CII
2006-10-27,8073,8073,8073,8073,101400,CII
2006-10-30,8008,8008,7943,7943,43580,CII
2006-10-31,7943,7943,7943,7943,66060,CII
2006-11-01,8052,8073,8052,8073,25840,CII
2006-11-02,8095,8095,7986,7986,16450,CII
2006-11-03,8052,8052,7943,7943,9160,CII
2006-11-06,8052,8204,8052,8204,66620,CII
2006-11-07,8248,8248,8226,8226,98920,CII
2006-11-08,8269,8487,8269,8487,122660,CII
2006-11-09,8596,8596,8531,8596,118960,CII
2006-11-10,8596,8596,8378,8378,48190,CII
2006-11-13,8574,8574,8487,8487,101560,CII
2006-11-14,8705,8705,8705,8705,150790,CII
2006-11-15,8922,8922,8531,8531,133800,CII
2006-11-16,8531,8596,8531,8596,444720,CII
2006-11-17,8705,8705,8596,8596,314640,CII
2006-11-20,8922,8922,8705,8705,347640,CII
2006-11-21,8813,8857,8661,8661,160020,CII
2006-11-22,8813,8813,8770,8770,172700,CII
2006-11-23,8966,8966,8922,8944,202490,CII
2006-11-24,9379,9379,9379,9379,199950,CII
2006-11-27,9793,9793,8922,8922,199840,CII
2006-11-28,8813,8922,8813,8922,94710,CII
2006-11-29,8922,8922,8596,8596,49970,CII
2006-11-30,8596,8900,8596,8900,88400,CII
2006-12-01,9031,9031,8922,8922,121100,CII
2006-12-04,9031,9031,9031,9031,76710,CII
2006-12-05,9031,9031,9031,9031,83750,CII
2006-12-06,9031,9031,8922,8922,53270,CII
2006-12-07,8813,9358,8813,9358,324020,CII
2006-12-08,9815,9815,9815,9815,99390,CII
2006-12-11,10293,10293,10293,10293,323470,CII
2006-12-12,10794,10794,10794,10794,392900,CII
2006-12-13,11316,11316,11207,11207,248050,CII
2006-12-14,11751,11751,11751,11751,163570,CII
2006-12-15,12295,12295,12295,12295,76420,CII
2006-12-18,12840,12840,12840,12840,465550,CII
2006-12-19,13384,13384,13057,13057,125470,CII
2006-12-20,13057,13057,12404,12404,150800,CII
2006-12-21,11969,11969,11860,11860,52960,CII
2006-12-22,11316,11316,11316,11316,38700,CII
2006-12-25,10750,10750,10750,10750,29660,CII
2006-12-26,10228,10228,10228,10228,277170,CII
2006-12-27,9727,10729,9727,10729,418430,CII
2006-12-28,11207,11207,10206,10206,224090,CII
2006-12-29,10228,10446,10228,10446,90090,CII
2007-01-02,10663,10750,10663,10750,99660,CII
2007-01-03,10663,10881,10663,10881,132630,CII
2007-01-04,11425,11425,11425,11425,84540,CII
2007-01-05,11969,11969,11969,11969,171100,CII
2007-01-08,12513,12513,12404,12404,331040,CII
2007-01-09,12948,12948,12948,12948,407850,CII
2007-01-10,13492,13492,13384,13384,397750,CII
2007-01-11,13384,13384,13057,13057,209990,CII
2007-01-12,13710,13710,13710,13710,376040,CII
2007-01-15,14363,14363,14363,14363,143450,CII
2007-01-16,15016,15016,15016,15016,120710,CII
2007-01-17,15669,15669,15451,15451,301960,CII
2007-01-18,14689,15016,14689,15016,296850,CII
2007-01-19,15669,15669,15233,15233,390640,CII
2007-01-22,15995,15995,15995,15995,264680,CII
2007-01-23,16757,16757,16757,16757,77500,CII
2007-01-24,16974,16974,15995,15995,167970,CII
2007-01-25,15233,15233,15233,15233,48240,CII
2007-01-26,14472,14472,14472,14472,117310,CII
2007-01-29,15125,15125,15125,15125,211610,CII
2007-01-30,15233,15778,15233,15778,46140,CII
2007-01-31,16539,16539,16539,16539,94760,CII
2007-02-01,17301,17301,17301,17301,415320,CII
2007-02-02,18063,18063,18063,18063,124680,CII
2007-02-05,18961,18961,18961,18961,147750,CII
2007-02-06,19838,19838,19838,19838,328090,CII
2007-02-07,20825,20825,19071,19071,236570,CII
2007-02-08,19071,19071,19071,19071,138990,CII
2007-02-09,18194,18194,18194,18194,97760,CII
2007-02-12,18194,18194,18194,18194,218460,CII
2007-02-13,19071,19071,19071,19071,38460,CII
2007-02-14,19948,19948,19729,19729,70280,CII
2007-02-15,19509,19509,19290,19290,64320,CII
2007-02-26,18413,20167,18413,20167,131980,CII
2007-02-27,20167,20167,19729,19729,77180,CII
2007-02-28,18742,18742,18742,18742,97110,CII
2007-03-01,17975,18413,17975,18413,194820,CII
2007-03-02,18633,18852,18633,18852,80400,CII
2007-03-05,19729,19729,18633,18633,60200,CII
2007-03-06,18633,18633,18413,18413,64430,CII
2007-03-07,18413,18413,18413,18413,88060,CII
2007-03-08,19290,19290,19290,19290,144450,CII
2007-03-09,20167,20167,20167,20167,280350,CII
2007-03-12,20167,20167,19181,19181,71380,CII
2007-03-13,19181,19181,18961,18961,73810,CII
2007-03-14,18085,18085,18085,18085,72090,CII
2007-03-15,17208,17208,17208,17208,71920,CII
2007-03-16,17208,17975,17208,17975,56130,CII
2007-03-19,18852,18852,18852,18852,55480,CII
2007-03-20,18852,18852,18413,18413,48460,CII
2007-03-21,17537,17537,17537,17537,53750,CII
2007-03-22,17537,17537,17537,17537,41100,CII
2007-03-23,17537,17537,17098,17098,49960,CII
2007-03-26,17098,17098,16660,16660,38380,CII
2007-03-27,15892,15892,15892,15892,70100,CII
2007-03-28,15125,15125,15125,15125,122480,CII
2007-03-29,15783,15783,15783,15783,85650,CII
2007-03-30,16550,16550,16440,16440,142580,CII
2007-04-02,16002,16002,15783,15783,31070,CII
2007-04-03,15016,15344,15016,15344,38530,CII
2007-04-04,15344,15783,15344,15783,31260,CII
2007-04-05,15783,15783,15564,15564,28430,CII
2007-04-06,15125,15344,15125,15344,23780,CII
2007-04-09,15344,15344,15344,15344,38060,CII
2007-04-10,16002,16002,15783,15783,101510,CII
2007-04-11,15892,15892,15783,15783,77370,CII
2007-04-12,15344,15344,15344,15344,14790,CII
2007-04-13,14687,14687,14687,14687,51530,CII
2007-04-16,14029,14029,14029,14029,27590,CII
2007-04-17,13371,13591,13371,13591,95240,CII
2007-04-18,13591,14248,13591,14248,30200,CII
2007-04-19,14906,14906,14906,14906,117550,CII
2007-04-20,14248,14248,14248,14248,104720,CII
2007-04-23,13591,13591,13591,13591,40770,CII
2007-04-24,13152,13152,13152,13152,38060,CII
2007-04-25,12823,13810,12823,13810,78970,CII
2007-05-02,14468,14468,14248,14248,257250,CII
2007-05-03,14906,14906,14906,14906,247400,CII
2007-05-04,14906,14906,14906,14906,97240,CII
2007-05-07,14906,15564,14906,15564,162170,CII
2007-05-08,16331,16331,16331,16331,308020,CII
2007-05-09,17098,17098,17098,17098,270310,CII
2007-05-10,16440,16440,16331,16331,30060,CII
2007-05-11,15783,16221,15783,16221,46770,CII
2007-05-14,16989,16989,16989,16989,89070,CII
2007-05-15,17756,17756,17756,17756,218640,CII
2007-05-16,18194,18194,16879,16879,116970,CII
2007-05-17,16879,17537,16879,17537,42190,CII
2007-05-18,17537,17537,16989,16989,51950,CII
2007-05-21,16989,17098,16989,17098,26130,CII
2007-05-22,17317,17317,17317,17317,34000,CII
2007-05-23,17756,17756,17317,17317,41870,CII
2007-05-24,16879,16879,16660,16660,15520,CII
2007-05-25,16221,16879,16221,16879,14660,CII
2007-05-28,16989,16989,16660,16660,21320,CII
2007-05-29,16660,16660,16660,16660,15420,CII
2007-05-30,15892,15892,15892,15892,68060,CII
2007-05-31,15892,16221,15892,16221,20330,CII
2007-06-01,16440,16440,16112,16112,16570,CII
2007-06-04,16221,16221,16112,16112,15570,CII
2007-06-05,16112,16112,15892,15892,8910,CII
2007-06-06,15892,15892,15892,15892,28410,CII
2007-06-07,16440,16440,15892,15892,28230,CII
2007-06-08,16112,16112,15892,15892,28800,CII
2007-06-11,16440,16440,15892,15892,46280,CII
2007-06-12,15892,15892,15783,15783,20170,CII
2007-06-13,15564,15564,15344,15344,32040,CII
2007-06-14,15344,15344,15125,15125,38650,CII
2007-06-15,15344,15344,15344,15344,36220,CII
2007-06-18,14687,14906,14687,14906,104680,CII
2007-06-19,15125,15344,15125,15344,27120,CII
2007-06-20,15016,15344,15016,15344,38360,CII
2007-06-21,14796,15125,14796,15125,49440,CII
2007-06-22,15125,15125,14906,14906,24180,CII
2007-06-25,15125,15125,14906,14906,33910,CII
2007-06-26,14906,14906,14906,14906,50760,CII
2007-06-27,14906,14906,14796,14796,36620,CII
2007-06-28,14796,14796,14687,14687,50970,CII
2007-06-29,14687,14687,14687,14687,96600,CII
2007-07-02,14468,14468,14248,14248,19420,CII
2007-07-03,14029,14029,13591,13591,47760,CII
2007-07-04,13591,13591,13591,13591,135470,CII
2007-07-05,14029,14029,14029,14029,51650,CII
2007-07-06,14248,14468,14248,14468,31430,CII
2007-07-09,13810,14029,13810,14029,65720,CII
2007-07-10,14029,14248,14029,14248,50680,CII
2007-07-11,14577,14796,14577,14796,53480,CII
2007-07-12,14906,14906,14687,14687,51850,CII
2007-07-13,14687,14906,14687,14906,59720,CII
2007-07-16,15564,15564,15564,15564,131180,CII
2007-07-17,16331,16331,14906,14906,177480,CII
2007-07-18,14906,15564,14906,15564,74080,CII
2007-07-19,15454,15454,15344,15344,29950,CII
2007-07-20,15454,15454,15125,15125,41500,CII
2007-07-23,15016,15016,15016,15016,46120,CII
2007-07-24,15016,15125,15016,15125,29490,CII
2007-07-25,15344,15344,15125,15125,36700,CII
2007-07-26,15016,15235,15016,15235,36370,CII
2007-07-27,15125,15125,15125,15125,51600,CII
2007-07-30,15016,15016,14906,14906,17120,CII
2007-07-31,14687,14906,14687,14906,32620,CII
2007-08-01,14468,15125,14468,15125,91110,CII
2007-08-02,14687,15125,14687,15125,52520,CII
2007-08-03,14906,15235,14906,15016,41180,CII
2007-08-06,15016,15125,14906,15125,44990,CII
2007-08-07,15125,15235,14906,14906,35790,CII
2007-08-08,15016,15235,14906,15125,38500,CII
2007-08-09,15125,15235,15016,15125,42270,CII
2007-08-10,15235,15344,15125,15125,36880,CII
2007-08-13,14577,14906,14577,14577,46860,CII
2007-08-14,14687,14796,14577,14796,55730,CII
2007-08-15,15198,15444,15198,15444,49840,CII
2007-08-16,15076,15198,14953,14953,39750,CII
2007-08-17,14708,14953,14708,14953,46430,CII
2007-08-20,14953,14953,14708,14953,59540,CII
2007-08-21,14953,15076,14953,14953,32760,CII
2007-08-22,14953,15076,14953,14953,68720,CII
2007-08-23,14708,14953,14708,14708,12180,CII
2007-08-24,14708,14953,14708,14953,18920,CII
2007-08-27,14953,14953,14708,14953,14820,CII
2007-08-28,14831,14831,14708,14831,12010,CII
2007-08-29,14708,14708,14586,14586,14600,CII
2007-08-30,14463,14708,14463,14708,24210,CII
2007-08-31,15198,15198,14953,14953,57190,CII
2007-09-04,15444,15689,15321,15444,83160,CII
2007-09-05,15689,15689,15321,15321,39540,CII
2007-09-06,15076,15321,14953,15198,41300,CII
2007-09-07,15198,15198,15076,15198,38330,CII
2007-09-10,15076,15198,15076,15076,30310,CII
2007-09-11,15076,15198,15076,15076,21850,CII
2007-09-12,15444,15566,15321,15444,111510,CII
2007-09-13,15934,15934,15444,15444,150830,CII
2007-09-14,15689,15811,15566,15566,72230,CII
2007-09-17,15689,15689,15444,15444,18180,CII
2007-09-18,15198,15444,15198,15321,51200,CII
2007-09-19,15444,15566,15321,15444,39310,CII
2007-09-20,15444,15566,15321,15444,84480,CII
2007-09-21,15444,15444,15076,15198,91160,CII
2007-09-24,15198,15321,15076,15321,292120,CII
2007-09-25,16056,16056,15934,16056,170840,CII
2007-09-26,16792,16792,16424,16669,192550,CII
2007-09-27,16179,16424,16179,16179,93390,CII
2007-09-28,16669,16669,16302,16669,107170,CII
2007-10-01,16914,17160,16669,17160,105670,CII
2007-10-02,17160,17160,16424,16792,100830,CII
2007-10-03,16669,17037,16669,16914,155580,CII
2007-10-04,17037,17160,16914,16914,231820,CII
2007-10-05,17650,17650,17405,17650,217000,CII
2007-10-08,18508,18508,18508,18508,62170,CII
2007-10-09,19366,19366,18263,18876,289570,CII
2007-10-10,18140,18385,18018,18385,175220,CII
2007-10-11,17895,18140,17895,17895,133260,CII
2007-10-12,18018,18018,17895,18018,121490,CII
2007-10-15,18385,18385,18018,18018,121010,CII
2007-10-16,17895,18018,17650,17650,138240,CII
2007-10-17,17895,17895,17650,17650,137560,CII
2007-10-18,17405,17650,17037,17037,127780,CII
2007-10-19,17037,17160,16914,17160,134770,CII
2007-10-22,17282,17282,17160,17160,97180,CII
2007-10-23,17160,17160,16914,16914,75240,CII
2007-10-24,16914,17160,16669,17160,141090,CII
2007-10-25,17650,17650,17405,17405,140270,CII
2007-10-26,17160,17282,17037,17037,71730,CII
2007-10-29,16302,16669,16302,16547,147170,CII
2007-10-30,16424,16547,16302,16424,70610,CII
2007-10-31,16424,16424,16302,16302,53960,CII
2007-11-01,16424,16424,16302,16424,47060,CII
2007-11-02,17160,17160,16669,16792,187530,CII
2007-11-05,16792,16792,16424,16424,72330,CII
2007-11-06,16056,16302,15934,16179,78410,CII
2007-11-07,16792,16792,16424,16424,146870,CII
2007-11-08,16302,16424,16179,16179,52980,CII
2007-11-09,16179,16302,16056,16302,82350,CII
2007-11-12,16302,16302,16056,16056,101050,CII
2007-11-13,16179,16179,15566,15566,176300,CII
2007-11-14,15689,16302,15689,16302,136520,CII
2007-11-15,16302,16547,16179,16547,143290,CII
2007-11-16,16792,16792,16424,16547,150430,CII
2007-11-19,16547,16669,16547,16669,78640,CII
2007-11-20,16669,16792,16547,16669,92320,CII
2007-11-21,16424,16424,16179,16302,32040,CII
2007-11-22,16179,16424,16179,16302,34660,CII
2007-11-23,16179,16302,16179,16179,17840,CII
2007-11-26,16179,16424,16179,16302,30160,CII
2007-11-27,16179,16302,16056,16056,54840,CII
2007-11-28,16056,16179,15934,15934,53710,CII
2007-11-29,15934,15934,15811,15811,38740,CII
2007-11-30,15444,15689,15444,15689,88170,CII
2007-12-03,15566,15811,15566,15689,91590,CII
2007-12-04,15689,15811,15689,15689,117210,CII
2007-12-05,15811,15811,15689,15811,77360,CII
2007-12-06,16056,16056,15566,15566,106770,CII
2007-12-07,15811,15811,15566,15566,60680,CII
2007-12-10,15689,15689,15321,15321,118090,CII
2007-12-11,15321,15321,15198,15198,32740,CII
2007-12-12,14953,15321,14953,15198,124850,CII
2007-12-13,15321,15321,15076,15076,36360,CII
2007-12-14,14953,15076,14831,15076,4814,CII
2007-12-17,14708,14953,14463,14586,54710,CII
2007-12-18,14463,14586,14340,14586,31020,CII
2007-12-19,14708,15198,14708,15198,192230,CII
2007-12-20,15444,15444,14831,14831,54300,CII
2007-12-21,15076,15076,14831,15076,117640,CII
2007-12-24,14831,15076,14831,14831,132390,CII
2007-12-25,14831,14953,14831,14953,34820,CII
2007-12-26,14953,15321,14953,15321,62550,CII
2007-12-27,15444,15566,15321,15444,70940,CII
2007-12-28,15444,15689,15444,15689,113640,CII
2008-01-02,15689,15689,15321,15444,41860,CII
2008-01-03,15198,15198,14953,15076,45160,CII
2008-01-04,14953,15321,14953,15076,47200,CII
2008-01-07,14953,14953,14463,14463,113770,CII
2008-01-08,14708,14831,14586,14708,94240,CII
2008-01-09,14708,14708,14463,14586,37800,CII
2008-01-10,14463,14463,14218,14218,72460,CII
2008-01-11,14218,14463,14218,14218,94490,CII
2008-01-14,13850,13973,13728,13728,112820,CII
2008-01-15,13237,13482,13115,13115,86240,CII
2008-01-16,13728,13728,13728,13728,73480,CII
2008-01-17,14218,14218,13482,13728,102510,CII
2008-01-18,13728,14095,13482,14095,7679,CII
2008-01-21,14095,14095,13850,13850,32930,CII
2008-01-22,13482,13605,13360,13482,57090,CII
2008-01-23,13482,13482,12870,12992,94190,CII
2008-01-24,13237,13360,12747,12747,86190,CII
2008-01-25,12946,13195,12697,12946,50080,CII
2008-01-28,13071,13444,12946,13444,5730,CII
2008-01-29,13693,14067,13444,14067,133050,CII
2008-01-30,14689,14689,14564,14689,83680,CII
2008-01-31,14689,14689,14067,14564,117980,CII
2008-02-01,14316,14813,14191,14689,79790,CII
2008-02-12,14564,14564,14067,14191,33920,CII
2008-02-13,13942,14191,13693,13693,39170,CII
2008-02-14,14067,14191,13818,13942,104810,CII
2008-02-15,13818,14067,13693,13818,69650,CII
2008-02-18,13195,13693,13195,13693,144360,CII
2008-02-19,13569,13569,13320,13569,57470,CII
2008-02-20,13569,13569,12946,12946,5207,CII
2008-02-21,12299,12299,12299,12299,37560,CII
2008-02-22,11701,11701,11701,11701,100050,CII
2008-02-25,11950,12274,11950,12274,67680,CII
2008-02-26,12697,12697,11676,11676,125430,CII
2008-02-27,11577,12199,11577,11676,45600,CII
2008-02-28,11676,11826,11577,11676,56350,CII
2008-02-29,11676,11676,11328,11452,67860,CII
2008-03-03,11452,11452,10880,10905,109270,CII
2008-03-04,10382,10382,10382,10382,62560,CII
2008-03-05,9884,9958,9884,9884,99120,CII
2008-03-06,10357,10357,10357,10357,8960,CII
2008-03-07,10855,10855,10855,10855,40110,CII
2008-03-10,11378,11378,10855,11004,113690,CII
2008-03-11,10456,10581,10456,10456,110830,CII
2008-03-12,10207,10830,10207,10705,115370,CII
2008-03-13,10705,10830,10506,10705,60780,CII
2008-03-14,10456,10954,10183,10705,39060,CII
2008-03-17,10207,10257,10183,10207,84580,CII
2008-03-18,9709,9734,9709,9709,150140,CII
2008-03-19,9834,9958,9610,9709,79230,CII
2008-03-20,9709,9834,9510,9585,51040,CII
2008-03-21,9585,9585,9112,9112,26030,CII
2008-03-24,8714,8714,8664,8664,25440,CII
2008-03-25,8241,8241,8241,8241,17870,CII
2008-03-26,8639,8639,8340,8639,86730,CII
2008-03-27,8714,8714,8714,8714,2480,CII
2008-03-28,8714,8788,8714,8788,3000,CII
2008-03-31,8863,8863,8863,8863,2410,CII
2008-04-01,8938,8938,8938,8938,450,CII
2008-04-02,8938,9012,8938,9012,490,CII
2008-04-03,9087,9087,9087,9087,500,CII
2008-04-04,9162,9162,9162,9162,2010,CII
2008-04-07,9336,9336,9336,9336,8000,CII
2008-04-08,9510,9510,9162,9261,95800,CII
2008-04-09,9261,9261,9087,9087,37250,CII
2008-04-10,8913,8913,8913,8913,2220,CII
2008-04-11,8738,8738,8738,8738,4610,CII
2008-04-16,8564,8564,8564,8564,450,CII
2008-04-17,8415,8714,8415,8714,51120,CII
2008-04-18,8714,8714,8539,8539,18590,CII
2008-04-21,8390,8689,8390,8390,39550,CII
2008-04-22,8241,8290,8241,8241,42710,CII
2008-04-23,8091,8091,8091,8091,3610,CII
2008-04-24,7942,7942,7942,7942,5070,CII
2008-04-25,7792,8091,7792,7792,146720,CII
2008-04-28,7792,7942,7643,7643,72120,CII
2008-04-29,7494,7643,7494,7494,50420,CII
2008-05-05,7344,7469,7344,7344,53300,CII
2008-05-06,7220,7220,7220,7220,98860,CII
2008-05-07,7095,7095,7095,7095,51660,CII
2008-05-08,6971,6971,6971,6971,20750,CII
2008-05-09,6846,6846,6846,6846,6570,CII
2008-05-12,6846,6846,6722,6722,130,CII
2008-05-13,6722,6722,6597,6597,290,CII
2008-05-14,6473,6473,6473,6473,650,CII
2008-05-15,6473,6473,6348,6348,10,CII
2008-05-16,6224,6224,6224,6224,5900,CII
2008-05-19,6099,6099,6099,6099,4800,CII
2008-05-20,6000,6199,6000,6000,63570,CII
2008-05-21,5900,5900,5900,5900,3900,CII
2008-05-22,5801,5975,5801,5975,24080,CII
2008-05-23,5875,6050,5875,5875,23670,CII
2008-05-26,5776,5776,5776,5776,23540,CII
2008-05-30,5676,5850,5676,5676,172920,CII
2008-06-02,5676,5776,5577,5751,59940,CII
2008-06-03,5651,5825,5651,5825,57300,CII
2008-06-04,5751,5900,5726,5900,80940,CII
2008-06-05,5825,5850,5801,5801,90340,CII
2008-06-06,5801,5875,5701,5701,74460,CII
2008-06-09,5801,5801,5751,5801,48610,CII
2008-06-10,5825,5875,5801,5875,36720,CII
2008-06-11,5975,5975,5950,5975,49820,CII
2008-06-12,6074,6074,6074,6074,13870,CII
2008-06-13,6174,6174,6174,6174,3720,CII
2008-06-16,6274,6274,6274,6274,8120,CII
2008-06-17,6398,6398,6398,6398,100,CII
2008-06-18,6523,6523,6274,6473,119350,CII
2008-06-19,6299,6473,6299,6473,69580,CII
2008-06-20,6323,6323,6299,6299,32160,CII
2008-06-23,6299,6473,6299,6473,15080,CII
2008-06-24,6473,6647,6473,6647,17970,CII
2008-06-25,6846,6846,6846,6846,48310,CII
2008-06-26,7045,7045,6647,6647,35830,CII
2008-06-27,6448,6846,6448,6846,18680,CII
2008-06-30,6647,6921,6647,6921,28990,CII
2008-07-01,6971,7120,6971,7120,37280,CII
2008-07-02,7294,7294,6921,7270,52170,CII
2008-07-03,7419,7469,7369,7469,35250,CII
2008-07-04,7693,7693,7618,7693,70480,CII
2008-07-07,7693,7693,7469,7469,36670,CII
2008-07-08,7245,7245,7245,7245,120340,CII
2008-07-09,7245,7344,7120,7344,50090,CII
2008-07-10,7344,7419,7294,7369,51880,CII
2008-07-11,7568,7568,7543,7568,104750,CII
2008-07-14,7792,7792,7792,7792,26580,CII
2008-07-15,8016,8016,8016,8016,6920,CII
2008-07-16,8241,8241,7792,8241,199180,CII
2008-07-17,8465,8465,8016,8016,140250,CII
2008-07-18,7792,7792,7792,7792,5730,CII
2008-07-21,7568,7568,7568,7568,470,CII
2008-07-22,7568,7568,7344,7344,230,CII
2008-07-23,7344,7344,7145,7145,25880,CII
2008-07-24,6946,6946,6946,6946,610,CII
2008-07-25,6747,6747,6747,6747,4100,CII
2008-07-28,6548,6772,6548,6772,89070,CII
2008-07-29,6971,6971,6896,6971,188170,CII
2008-07-30,6971,6971,6772,6971,125650,CII
2008-07-31,6772,6921,6772,6772,91820,CII
2008-08-01,6722,6722,6572,6572,120850,CII
2008-08-04,6398,6722,6398,6647,113960,CII
2008-08-05,6647,6647,6448,6597,101870,CII
2008-08-06,6473,6722,6473,6697,78240,CII
2008-08-07,6772,6871,6722,6772,81530,CII
2008-08-08,6796,6846,6722,6846,36160,CII
2008-08-11,7045,7045,6971,7045,21510,CII
2008-08-12,7245,7245,7120,7245,147770,CII
2008-08-13,7245,7344,7120,7319,53660,CII
2008-08-14,7369,7519,7344,7519,138210,CII
2008-08-15,7743,7743,7743,7743,20330,CII
2008-08-18,7469,8091,7469,8066,105290,CII
