time,open,high,low,close,volume,ticker
2018-08-30,9027,9027,9027,9027,0,BIO
2018-08-31,9027,9027,9027,9027,0,BIO
2018-09-04,9027,9027,9027,9027,0,BIO
2018-09-05,9027,9027,9027,9027,0,BIO
2018-09-06,9027,9027,9027,9027,0,BIO
2018-09-07,9027,9027,9027,9027,0,BIO
2018-09-10,9027,9027,9027,9027,0,BIO
2018-09-11,9027,9027,9027,9027,0,BIO
2018-09-12,9027,9027,9027,9027,0,BIO
2018-09-13,9027,9027,9027,9027,0,BIO
2018-09-14,9027,9027,9027,9027,0,BIO
2018-09-17,9027,9027,9027,9027,0,BIO
2018-09-18,9027,9027,9027,9027,0,BIO
2018-09-19,9027,9027,9027,9027,0,BIO
2018-09-20,9027,9027,9027,9027,0,BIO
2018-09-21,9027,9027,9027,9027,0,BIO
2018-09-24,9027,9027,9027,9027,0,BIO
2018-09-25,9027,9027,9027,9027,0,BIO
2018-09-26,9027,9027,9027,9027,0,BIO
2018-09-27,9027,9027,9027,9027,0,BIO
2018-09-28,9027,9027,9027,9027,0,BIO
2018-10-01,9027,9027,9027,9027,0,BIO
2018-10-02,9027,9027,9027,9027,0,BIO
2018-10-03,9027,9027,9027,9027,0,BIO
2018-10-04,9027,9027,9027,9027,0,BIO
2018-10-05,9027,9027,9027,9027,0,BIO
2018-10-08,9027,9027,9027,9027,0,BIO
2018-10-09,9027,9027,9027,9027,0,BIO
2018-10-10,9027,9027,9027,9027,0,BIO
2018-10-11,9027,9027,9027,9027,0,BIO
2018-10-12,9027,9027,9027,9027,0,BIO
2018-10-15,9027,9027,9027,9027,0,BIO
2018-10-16,9027,9027,9027,9027,0,BIO
2018-10-17,9027,9027,9027,9027,0,BIO
2018-10-18,9027,9027,9027,9027,0,BIO
2018-10-19,9027,9027,9027,9027,0,BIO
2018-10-22,9027,9027,9027,9027,0,BIO
2018-10-23,9027,9027,9027,9027,0,BIO
2018-10-24,9027,9027,9027,9027,0,BIO
2018-10-25,9027,9027,9027,9027,0,BIO
2018-10-26,9027,9027,9027,9027,0,BIO
2018-10-29,9027,9027,9027,9027,0,BIO
2018-10-30,9027,9027,9027,9027,0,BIO
2018-10-31,9027,9027,9027,9027,0,BIO
2018-11-01,9027,9027,9027,9027,0,BIO
2018-11-02,9027,9027,9027,9027,0,BIO
2018-11-05,9027,9027,9027,9027,0,BIO
2018-11-06,9027,9027,9027,9027,0,BIO
2018-11-07,9027,9027,9027,9027,0,BIO
2018-11-08,9027,9027,9027,9027,0,BIO
2018-11-09,9027,9027,9027,9027,0,BIO
2018-11-12,9027,9027,9027,9027,0,BIO
2018-11-13,9027,9027,9027,9027,0,BIO
2018-11-14,9027,9027,9027,9027,0,BIO
2018-11-15,9027,9027,9027,9027,0,BIO
2018-11-16,9027,9027,9027,9027,0,BIO
2018-11-19,9027,9027,9027,9027,0,BIO
2018-11-20,9027,9027,9027,9027,0,BIO
2018-11-21,9027,9027,9027,9027,0,BIO
2018-11-22,9027,9027,9027,9027,0,BIO
2018-11-23,9027,9027,9027,9027,0,BIO
2018-11-26,9027,9027,9027,9027,0,BIO
2018-11-27,9027,9027,9027,9027,0,BIO
2018-11-28,9027,9027,9027,9027,0,BIO
2018-11-29,9027,9027,9027,9027,0,BIO
2018-11-30,9027,9027,9027,9027,0,BIO
2018-12-03,9027,9027,9027,9027,0,BIO
2018-12-04,9027,9027,9027,9027,0,BIO
2018-12-05,9027,9027,9027,9027,0,BIO
2018-12-06,9027,9027,9027,9027,0,BIO
