time,open,high,low,close,volume,ticker
2019-02-20,11167,11167,11167,11167,100,TAR
2019-02-21,12264,12264,12264,12264,1600,TAR
2019-02-22,13428,13428,13428,13428,100,TAR
2019-02-25,13428,13428,13428,13428,0,TAR
2019-02-26,14730,14730,14730,14730,100,TAR
2019-02-27,16169,16169,16169,16169,100,TAR
2019-02-28,17745,17745,17745,17745,168200,TAR
2019-03-01,19458,19458,18841,18841,234400,TAR
2019-03-04,19115,19184,18978,18978,196100,TAR
2019-03-05,18910,19047,18910,19047,148700,TAR
2019-03-06,19047,19115,19047,19115,164300,TAR
2019-03-07,19115,19184,19047,19115,154200,TAR
2019-03-08,19184,20760,19047,20760,161200,TAR
2019-03-11,20691,20828,20691,20828,171300,TAR
2019-03-12,20828,20965,20828,20828,154300,TAR
2019-03-13,20897,21034,20760,20760,164600,TAR
2019-03-14,20691,20828,20623,20828,147200,TAR
2019-03-15,20691,20828,20691,20828,148700,TAR
2019-03-18,20828,20897,20760,20760,142700,TAR
2019-03-19,20760,20897,20760,20828,143900,TAR
2019-03-20,20691,20897,20691,20897,145600,TAR
2019-03-21,20828,20965,20760,20760,121200,TAR
2019-03-22,20828,20828,20554,20554,156800,TAR
2019-03-25,20554,20554,20417,20554,129100,TAR
2019-03-26,20485,20554,20485,20554,130300,TAR
2019-03-27,20554,20691,20417,20691,140400,TAR
2019-03-28,20691,20760,20691,20760,120100,TAR
2019-03-29,20623,20760,20623,20760,113500,TAR
2019-04-01,20828,20828,20623,20691,121800,TAR
2019-04-02,20554,20828,20554,20828,135700,TAR
2019-04-03,20760,20897,20691,20760,127200,TAR
2019-04-04,20760,20828,20691,20691,111100,TAR
2019-04-05,20623,20897,20554,20897,127100,TAR
2019-04-08,20897,20897,20691,20828,132800,TAR
2019-04-09,20760,20828,20691,20828,111600,TAR
2019-04-10,20760,20828,20417,20554,135700,TAR
2019-04-11,20211,20691,20211,20485,110300,TAR
2019-04-12,20623,20828,20417,20691,114900,TAR
2019-04-16,20897,20897,20623,20691,115700,TAR
2019-04-17,20554,20760,20554,20760,110900,TAR
2019-04-18,20485,20828,20485,20691,112300,TAR
2019-04-19,20760,20897,20760,20828,107100,TAR
2019-04-22,21034,21034,20760,20897,117300,TAR
2019-04-23,20691,20965,20691,20965,103200,TAR
2019-04-24,20828,20965,20760,20897,125700,TAR
2019-04-25,20897,20897,20760,20897,100400,TAR
2019-04-26,20828,20965,20760,20965,118600,TAR
2019-05-02,21034,21034,20965,21034,104200,TAR
2019-05-03,21102,21102,20897,20897,100600,TAR
2019-05-06,20897,20897,20828,20897,101600,TAR
