time,open,high,low,close,volume,ticker
2019-06-06,11806,11806,11806,11806,0,SIP
2019-06-07,11806,11806,11806,11806,0,SIP
2019-06-10,11806,11806,11806,11806,0,SIP
2019-06-11,11806,11806,11806,11806,0,SIP
2019-06-12,11806,11806,11806,11806,0,SIP
2019-06-13,16474,16474,16474,16474,100,SIP
2019-06-14,18946,18946,18946,18946,100,SIP
2019-06-17,21760,21760,21760,21760,100,SIP
2019-06-18,24986,24986,24986,24986,100,SIP
2019-06-19,28693,28693,28693,28693,200,SIP
2019-06-20,32949,32949,32949,32949,110,SIP
2019-06-21,37892,37892,37892,37892,25377,SIP
2019-06-24,43520,43520,43520,43520,5200,SIP
2019-06-25,50042,50042,49424,50042,78444,SIP
2019-06-26,56975,56975,48051,49424,26330,SIP
2019-06-27,49424,49767,49081,49287,247500,SIP
2019-06-28,47021,47021,45717,45717,330300,SIP
2019-07-01,45305,45305,42559,43932,23436,SIP
2019-07-02,46678,49424,45992,47365,61599,SIP
2019-07-03,47845,49424,47776,48737,98859,SIP
2019-07-04,48737,53543,48737,53131,110219,SIP
2019-07-05,53474,58622,53474,57249,44964,SIP
2019-07-08,56975,58005,54916,56494,65908,SIP
2019-07-09,55739,59995,55739,59927,95410,SIP
2019-07-10,58691,65761,58348,65075,303850,SIP
2019-07-11,63153,67889,54023,61780,218461,SIP
2019-07-12,61094,63771,60750,61643,77760,SIP
2019-07-15,61780,62466,60407,61780,33795,SIP
2019-07-16,59858,61094,59858,60407,66600,SIP
2019-07-17,60750,60750,56494,57661,104502,SIP
2019-07-18,58691,62466,56288,61711,62700,SIP
2019-07-19,62123,65899,62123,63153,104370,SIP
2019-07-22,63153,64045,62535,63496,54055,SIP
2019-07-23,63496,65761,63359,64183,119577,SIP
2019-07-24,64526,64526,63153,63153,32103,SIP
2019-07-25,62535,63153,61780,62466,56420,SIP
2019-07-26,61849,62123,60544,61094,119352,SIP
2019-07-29,61094,61437,60270,61094,33341,SIP
2019-07-30,60750,63427,60750,63153,34455,SIP
2019-07-31,64526,72145,64526,72145,259373,SIP
2019-08-01,75509,80795,73793,80795,184092,SIP
2019-08-02,82374,91229,82374,86492,131781,SIP
