time,open,high,low,close,volume,ticker
2017-07-17,10688,10688,9270,9815,32500,VSM
2017-07-18,10361,10361,8834,8834,12400,VSM
2017-07-19,8288,8779,7961,8779,16200,VSM
2017-07-20,7907,8016,7907,7907,16300,VSM
2017-07-21,7907,7907,7907,7907,5300,VSM
2017-07-24,7961,7961,7907,7961,2500,VSM
2017-07-25,7852,7961,7798,7907,7000,VSM
2017-07-26,7852,7852,7852,7852,1100,VSM
2017-07-27,7852,7852,7852,7852,0,VSM
2017-07-28,7743,7743,7743,7743,1200,VSM
2017-07-31,7634,7634,7634,7634,1800,VSM
2017-08-01,7525,7634,7525,7525,4300,VSM
2017-08-02,7525,7525,7525,7525,0,VSM
2017-08-03,7525,7525,7416,7416,2000,VSM
2017-08-04,7907,7907,7416,7416,200,VSM
2017-08-07,7525,7525,7525,7525,100,VSM
2017-08-08,7579,7579,7416,7416,3000,VSM
2017-08-09,7852,7852,7361,7416,12200,VSM
2017-08-10,7470,7525,7416,7470,17000,VSM
2017-08-11,7525,7579,7525,7525,2000,VSM
2017-08-14,7525,8234,7525,8234,17500,VSM
2017-08-15,7852,8179,7852,8179,6800,VSM
2017-08-16,8179,8179,8179,8179,6000,VSM
2017-08-17,8179,8179,8125,8179,4300,VSM
2017-08-18,7961,8179,7907,8179,10000,VSM
2017-08-21,8831,8831,8120,8535,300,VSM
2017-08-22,8772,8772,7883,7883,1300,VSM
2017-08-23,8002,8002,8002,8002,2000,VSM
2017-08-24,7883,8476,7883,8061,300,VSM
2017-08-25,8298,8298,8298,8298,300,VSM
2017-08-28,8061,8061,8061,8061,10700,VSM
2017-08-29,8061,8061,8061,8061,0,VSM
2017-08-30,8061,8061,8061,8061,8500,VSM
2017-08-31,8061,8061,8061,8061,100,VSM
2017-09-01,8120,8120,8061,8061,2900,VSM
2017-09-05,8061,8061,8061,8061,100,VSM
2017-09-06,7290,8239,7290,8239,3200,VSM
2017-09-07,8239,8239,8239,8239,0,VSM
2017-09-08,8239,8239,8239,8239,0,VSM
2017-09-11,7468,8061,7468,8061,200,VSM
2017-09-12,8298,8298,8298,8298,100,VSM
2017-09-13,7527,7527,7527,7527,100,VSM
2017-09-14,7527,7527,7527,7527,0,VSM
2017-09-15,7527,7527,7527,7527,0,VSM
2017-09-18,8002,8002,7527,7705,5000,VSM
2017-09-19,7587,7587,7587,7587,1000,VSM
2017-09-20,7587,7587,7587,7587,700,VSM
2017-09-21,7587,7587,7112,7587,13000,VSM
2017-09-22,7587,7587,7587,7587,0,VSM
2017-09-25,7587,7587,7587,7587,0,VSM
2017-09-26,7468,7468,7468,7468,4400,VSM
2017-09-27,6875,7112,6875,7112,5100,VSM
2017-09-28,7112,7112,7112,7112,0,VSM
2017-09-29,7112,7112,7112,7112,0,VSM
2017-10-02,6401,6401,6401,6401,100,VSM
2017-10-03,6994,6994,6994,6994,100,VSM
2017-10-04,6342,6342,6342,6342,100,VSM
2017-10-05,6342,6342,6342,6342,1000,VSM
2017-10-06,6342,6342,6342,6342,0,VSM
2017-10-09,6935,6935,6935,6935,100,VSM
2017-10-10,6342,7587,6342,7587,200,VSM
2017-10-11,6875,6875,6875,6875,100,VSM
2017-10-12,6875,6875,6875,6875,0,VSM
2017-10-13,7527,7527,7527,7527,100,VSM
2017-10-16,7112,7112,7112,7112,500,VSM
2017-10-17,6401,6401,6401,6401,100,VSM
2017-10-18,6994,6994,6994,6994,100,VSM
2017-10-19,6342,6342,6342,6342,100,VSM
2017-10-20,6935,6935,6935,6935,100,VSM
2017-10-23,6283,7587,6283,7587,400,VSM
2017-10-24,6875,6875,6875,6875,1000,VSM
2017-10-25,6283,7527,6283,6520,300,VSM
2017-10-26,6520,6816,6520,6816,300,VSM
2017-10-27,6164,6164,6164,6164,100,VSM
2017-10-30,6164,6164,6164,6164,0,VSM
2017-10-31,6164,6164,6164,6164,0,VSM
2017-11-01,6164,6164,6164,6164,0,VSM
2017-11-02,6164,6164,6164,6164,0,VSM
2017-11-03,5571,6520,5571,6520,3100,VSM
2017-11-06,5927,5927,5927,5927,100,VSM
2017-11-07,6520,6520,6520,6520,100,VSM
2017-11-08,5927,5927,5927,5927,100,VSM
2017-11-09,6520,6520,6520,6520,100,VSM
2017-11-10,6935,6935,6935,6935,400,VSM
2017-11-13,7053,7112,7053,7112,4000,VSM
2017-11-14,7112,7112,6994,6994,3300,VSM
2017-11-15,6994,6994,6994,6994,2700,VSM
2017-11-16,6342,6994,6342,6994,4900,VSM
2017-11-17,6994,6994,6994,6994,0,VSM
2017-11-20,6401,6401,6401,6401,100,VSM
2017-11-21,6460,6460,6401,6401,1600,VSM
2017-11-22,6401,6401,6401,6401,0,VSM
2017-11-23,6401,6401,6401,6401,0,VSM
2017-11-24,5927,5927,5927,5927,100,VSM
2017-11-27,6520,6520,6520,6520,100,VSM
2017-11-28,6045,6045,6045,6045,100,VSM
2017-11-29,6638,6638,6638,6638,100,VSM
2017-11-30,6935,7112,6935,7112,3900,VSM
2017-12-01,7112,7112,7112,7112,100,VSM
2017-12-04,6520,7112,6520,7112,600,VSM
2017-12-05,6460,6579,6460,6579,7000,VSM
2017-12-06,6579,6579,6579,6579,0,VSM
2017-12-07,7172,7231,7172,7231,600,VSM
2017-12-08,6520,7231,6520,7231,2100,VSM
2017-12-11,7231,7231,7231,7231,300,VSM
2017-12-12,6520,7231,6520,7231,200,VSM
2017-12-13,7231,7231,7231,7231,100,VSM
2017-12-14,7231,7231,7231,7231,0,VSM
2017-12-15,7231,7942,7231,7942,27100,VSM
2017-12-18,7942,7942,7942,7942,12800,VSM
2017-12-19,7942,7942,7942,7942,0,VSM
2017-12-20,7231,7231,7231,7231,100,VSM
2017-12-21,6579,6579,6579,6579,100,VSM
2017-12-22,6579,6579,6579,6579,0,VSM
2017-12-25,7231,7231,7231,7231,100,VSM
2017-12-26,7705,7942,7705,7942,1000,VSM
2017-12-27,7942,8002,7942,8002,2300,VSM
2017-12-28,7942,8002,7942,8002,1900,VSM
2017-12-29,7942,8002,7705,8002,5500,VSM
2018-01-02,8002,8002,7942,8002,6500,VSM
2018-01-03,8002,8120,8002,8120,2500,VSM
2018-01-04,7349,7349,7349,7349,100,VSM
2018-01-05,8002,8002,8002,8002,300,VSM
2018-01-08,8002,8002,8002,8002,0,VSM
2018-01-09,7231,8002,7231,8002,3100,VSM
2018-01-10,8002,8002,8002,8002,1500,VSM
2018-01-11,8002,8002,8002,8002,0,VSM
2018-01-12,7231,8002,7231,8002,2700,VSM
2018-01-15,8002,8002,8002,8002,0,VSM
2018-01-16,7231,8120,7231,8120,3500,VSM
2018-01-17,8120,8120,8120,8120,2300,VSM
2018-01-18,8120,8120,8120,8120,1600,VSM
2018-01-19,7409,8239,7409,8239,3100,VSM
2018-01-22,7527,8239,7527,8239,2600,VSM
2018-01-23,8239,8239,8239,8239,0,VSM
2018-01-24,7468,7468,7468,7468,100,VSM
2018-01-25,8179,8179,8179,8179,200,VSM
2018-01-26,8179,8179,8179,8179,0,VSM
2018-01-29,7468,8535,7468,8535,400,VSM
2018-01-30,7764,8594,7764,8594,1600,VSM
2018-01-31,8594,8594,8594,8594,1300,VSM
2018-02-01,7764,7764,7764,7764,100,VSM
2018-02-02,7764,7764,7764,7764,0,VSM
2018-02-05,6994,8476,6994,8476,200,VSM
2018-02-06,7705,8891,7705,8891,200,VSM
2018-02-07,8891,8891,8891,8891,0,VSM
2018-02-08,8891,8891,8891,8891,0,VSM
2018-02-09,8891,8891,8891,8891,0,VSM
2018-02-12,8891,8891,8891,8891,0,VSM
2018-02-13,8002,8891,8002,8891,300,VSM
2018-02-21,8891,8891,8891,8891,0,VSM
2018-02-22,8002,8002,8002,8002,100,VSM
2018-02-23,8061,8061,8061,8061,400,VSM
2018-02-26,8061,8061,8061,8061,0,VSM
2018-02-27,8061,8061,8061,8061,0,VSM
2018-02-28,8002,8061,8002,8061,1900,VSM
2018-03-01,7409,8476,7409,8476,200,VSM
2018-03-02,7764,7764,7764,7764,100,VSM
2018-03-05,7705,7705,7705,7705,500,VSM
2018-03-06,8476,8476,8476,8476,200,VSM
2018-03-07,8891,8891,8891,8891,200,VSM
2018-03-08,8002,8891,8002,8891,200,VSM
2018-03-09,8002,8002,8002,8002,100,VSM
2018-03-12,7349,8594,7349,8594,200,VSM
2018-03-13,7824,8594,7824,8594,200,VSM
2018-03-14,7883,8298,7883,8298,8100,VSM
2018-03-15,8298,8298,8298,8298,0,VSM
2018-03-16,7587,8535,7587,8535,300,VSM
2018-03-19,7705,8535,7705,8535,200,VSM
2018-03-20,7705,8535,7705,8535,200,VSM
2018-03-21,7824,8535,7824,8535,200,VSM
2018-03-22,7824,7824,7824,7824,100,VSM
2018-03-23,7705,8535,7705,8535,200,VSM
2018-03-26,7764,7764,7764,7764,100,VSM
2018-03-27,8476,8476,8476,8476,100,VSM
2018-03-28,7646,8535,7646,8535,200,VSM
2018-03-29,7764,8535,7764,8535,2200,VSM
2018-03-30,7764,7764,7764,7764,100,VSM
2018-04-02,7112,8535,7112,8535,1300,VSM
2018-04-03,8535,8535,8535,8535,0,VSM
2018-04-04,7764,8298,7764,8298,4000,VSM
2018-04-05,8298,8298,8298,8298,0,VSM
2018-04-06,7527,7527,7527,7527,100,VSM
2018-04-09,8239,8239,8239,8239,3100,VSM
2018-04-10,8239,8239,8239,8239,0,VSM
2018-04-11,8239,8239,8239,8239,0,VSM
2018-04-12,8239,8239,8239,8239,0,VSM
2018-04-13,7468,8298,7468,8298,200,VSM
2018-04-16,7527,8298,7527,8298,200,VSM
2018-04-17,7587,8298,7587,8298,400,VSM
2018-04-18,7646,8298,7646,8298,200,VSM
2018-04-19,7705,7705,7705,7705,100,VSM
2018-04-20,6935,8476,6935,8476,200,VSM
2018-04-23,7705,8535,7705,8535,200,VSM
2018-04-24,7824,8535,7764,8535,900,VSM
2018-04-26,7824,7824,7824,7824,100,VSM
2018-04-27,7290,8179,7290,8179,300,VSM
2018-05-02,7587,7587,7587,7587,100,VSM
2018-05-03,7587,8298,7587,8298,3300,VSM
2018-05-04,7705,8298,7705,8298,200,VSM
2018-05-07,8298,8298,8298,8298,0,VSM
2018-05-08,8298,8298,8298,8298,0,VSM
2018-05-09,7764,7764,7764,7764,100,VSM
2018-05-10,7764,7764,7764,7764,0,VSM
2018-05-11,8120,8120,8120,8120,100,VSM
2018-05-14,7764,7764,7764,7764,100,VSM
2018-05-15,7764,7764,7764,7764,100,VSM
2018-05-16,7527,7527,7527,7527,100,VSM
2018-05-17,6875,6875,6875,6875,100,VSM
2018-05-18,6875,6875,6875,6875,0,VSM
2018-05-21,6283,7468,6283,7468,300,VSM
2018-05-22,7468,7468,7468,7468,10,VSM
2018-05-23,6757,7705,6757,7705,500,VSM
2018-05-24,7112,7112,7112,7112,100,VSM
2018-05-25,7112,7112,7112,7112,0,VSM
2018-05-28,6816,6816,6816,6816,100,VSM
2018-05-29,6520,7409,6520,7409,200,VSM
2018-05-30,6697,7468,6697,7468,200,VSM
2018-05-31,7468,7468,7468,7468,100,VSM
2018-06-01,6935,7705,6935,7705,400,VSM
2018-06-04,7883,7883,7883,7883,100,VSM
2018-06-05,7172,7172,7172,7172,100,VSM
2018-06-06,6697,7705,6697,7705,200,VSM
2018-06-07,6935,7705,6935,7705,200,VSM
2018-06-08,6935,6935,6935,6935,100,VSM
2018-06-11,6520,7527,6520,7527,2200,VSM
2018-06-12,6994,7527,6994,7527,410,VSM
2018-06-13,6816,7705,6816,7705,500,VSM
2018-06-14,7172,7587,7172,7587,300,VSM
2018-06-15,7112,7705,7112,7705,2700,VSM
2018-06-18,7587,7705,7587,7705,1200,VSM
2018-06-19,7705,7705,7705,7705,0,VSM
2018-06-20,7705,7705,7705,7705,0,VSM
2018-06-21,7172,7705,7172,7705,1100,VSM
2018-06-22,6994,7587,6994,7587,1100,VSM
2018-06-25,7587,7587,7587,7587,110,VSM
2018-06-26,7587,7587,7587,7587,0,VSM
2018-06-27,7587,7587,7587,7587,0,VSM
2018-06-28,7587,7587,7587,7587,0,VSM
2018-06-29,7587,7587,7587,7587,10,VSM
2018-07-02,7587,7587,7587,7587,0,VSM
2018-07-03,7587,7587,7587,7587,0,VSM
2018-07-04,7587,7587,7587,7587,0,VSM
2018-07-05,7468,7468,7468,7468,100,VSM
2018-07-06,7468,7468,7468,7468,0,VSM
2018-07-09,7468,7468,7468,7468,0,VSM
2018-07-10,6824,6824,6824,6824,100,VSM
2018-07-11,6824,6824,6824,6824,0,VSM
2018-07-12,6824,6824,6824,6824,0,VSM
2018-07-13,6824,6824,6824,6824,0,VSM
