time,open,high,low,close,volume,ticker
2011-09-13,839,1002,824,906,144200,L14
2011-09-14,891,891,824,824,20200,L14
2011-09-15,816,816,794,794,16600,L14
2011-09-16,779,779,764,764,4500,L14
2011-09-19,750,816,742,779,4000,L14
2011-09-20,742,742,742,742,200,L14
2011-09-21,742,742,742,742,100,L14
2011-09-22,742,742,742,742,100,L14
2011-09-23,742,742,742,742,0,L14
2011-09-26,794,794,794,794,200,L14
2011-09-27,742,742,742,742,100,L14
2011-09-28,742,742,720,720,1900,L14
2011-09-29,764,764,764,764,100,L14
2011-09-30,742,742,712,712,800,L14
2011-10-03,720,742,720,742,200,L14
2011-10-04,735,742,735,742,200,L14
2011-10-05,757,757,757,757,100,L14
2011-10-06,802,802,712,764,4000,L14
2011-10-07,757,757,757,757,0,L14
2011-10-10,757,757,757,757,0,L14
2011-10-11,802,802,802,802,1500,L14
2011-10-12,831,831,831,831,1000,L14
2011-10-13,839,839,839,839,1100,L14
2011-10-14,831,831,831,831,600,L14
2011-10-17,831,831,831,831,0,L14
2011-10-18,831,831,831,831,0,L14
2011-10-19,831,831,831,831,0,L14
2011-10-20,831,831,831,831,0,L14
2011-10-21,831,831,831,831,0,L14
2011-10-24,831,831,831,831,100,L14
2011-10-25,831,831,831,831,0,L14
2011-10-26,831,831,831,831,0,L14
2011-10-27,831,831,831,831,0,L14
2011-10-28,831,831,831,831,0,L14
2011-10-31,831,831,831,831,0,L14
2011-11-01,831,831,831,831,0,L14
2011-11-02,831,831,831,831,2800,L14
2011-11-03,831,831,831,831,0,L14
2011-11-04,831,831,831,831,0,L14
2011-11-07,831,831,831,831,0,L14
2011-11-08,831,831,831,831,0,L14
2011-11-09,831,831,831,831,0,L14
2011-11-10,831,831,831,831,0,L14
2011-11-11,831,831,831,831,0,L14
2011-11-14,831,831,831,831,0,L14
2011-11-15,831,831,831,831,0,L14
2011-11-16,831,831,831,831,0,L14
2011-11-17,779,779,779,779,700,L14
2011-11-18,727,727,727,727,600,L14
2011-11-21,683,683,683,683,7800,L14
2011-11-22,683,683,683,683,0,L14
2011-11-23,683,683,683,683,0,L14
2011-11-24,638,638,638,638,200,L14
2011-11-25,638,638,638,638,0,L14
2011-11-28,594,594,594,594,100,L14
2011-11-29,631,631,631,631,200,L14
2011-11-30,631,631,631,631,0,L14
2011-12-01,623,631,608,608,6900,L14
2011-12-02,631,631,631,631,0,L14
2011-12-05,631,631,631,631,0,L14
2011-12-06,631,631,631,631,0,L14
2011-12-07,623,668,594,608,13800,L14
2011-12-08,631,631,631,631,0,L14
2011-12-09,631,631,631,631,0,L14
2011-12-12,646,646,601,601,500,L14
2011-12-13,623,623,623,623,0,L14
2011-12-14,653,653,594,594,2100,L14
2011-12-15,608,631,608,631,9500,L14
2011-12-16,631,631,631,631,0,L14
2011-12-19,631,631,631,631,0,L14
2011-12-20,631,631,631,631,0,L14
2011-12-21,631,631,631,631,0,L14
2011-12-22,631,631,631,631,0,L14
2011-12-23,631,631,631,631,0,L14
2011-12-26,631,631,631,631,0,L14
2011-12-27,631,631,631,631,0,L14
2011-12-28,631,631,631,631,0,L14
2011-12-29,631,631,631,631,0,L14
2011-12-30,631,631,631,631,0,L14
2012-01-03,631,631,631,631,0,L14
2012-01-04,631,631,631,631,0,L14
2012-01-05,631,631,631,631,0,L14
2012-01-06,631,631,631,631,0,L14
2012-01-09,631,631,631,631,0,L14
2012-01-10,594,631,594,631,1000,L14
2012-01-11,594,594,594,594,1100,L14
2012-01-12,594,594,594,594,0,L14
2012-01-13,594,594,594,594,0,L14
