time,open,high,low,close,volume,ticker
2015-10-07,7384,6575,5082,5123,72600,PMB
2015-10-08,5888,5244,5244,5244,300,PMB
2015-10-09,5707,5244,5082,5203,3700,PMB
2015-10-12,5843,5203,5082,5203,5300,PMB
2015-10-13,5798,5203,5163,5203,7700,PMB
2015-10-14,5843,5203,5203,5203,4100,PMB
2015-10-15,5888,5244,5163,5163,3700,PMB
2015-10-16,5798,5163,5163,5163,10800,PMB
2015-10-19,6251,5567,5567,5567,200,PMB
2015-10-20,5567,5567,5567,5567,0,PMB
2015-10-21,5843,5203,5203,5203,500,PMB
2015-10-22,5798,5163,5123,5123,5200,PMB
2015-10-23,5798,5325,5163,5325,1600,PMB
2015-10-26,5325,5325,5325,5325,0,PMB
2015-10-27,5325,5325,5325,5325,0,PMB
2015-10-28,5798,5203,5123,5203,4300,PMB
2015-10-29,5843,5203,5203,5203,100,PMB
2015-10-30,5979,5325,5244,5284,18900,PMB
2015-11-02,5979,5325,5244,5244,7200,PMB
2015-11-03,5888,5284,5163,5284,17900,PMB
2015-11-04,5888,5325,5244,5325,9000,PMB
2015-11-05,5888,5244,5244,5244,800,PMB
2015-11-06,5888,5244,5203,5203,1200,PMB
2015-11-09,5843,5203,5203,5203,6200,PMB
2015-11-10,5888,5244,5244,5244,800,PMB
2015-11-11,5798,5163,5163,5163,1600,PMB
2015-11-12,5163,5163,5163,5163,0,PMB
2015-11-13,5163,5163,5163,5163,0,PMB
2015-11-16,5163,5163,5163,5163,0,PMB
2015-11-17,5163,5163,5163,5163,0,PMB
2015-11-18,5163,5163,5163,5163,0,PMB
2015-11-19,5843,5203,5203,5203,2000,PMB
2015-11-20,5888,5244,5244,5244,200,PMB
2015-11-23,5244,5244,5244,5244,0,PMB
2015-11-24,5244,5244,5244,5244,0,PMB
2015-11-25,5244,5244,5244,5244,0,PMB
2015-11-26,5843,5203,5203,5203,700,PMB
2015-11-27,5203,5203,5203,5203,0,PMB
2015-11-30,5843,5203,5163,5163,2700,PMB
2015-12-01,5163,5163,5163,5163,0,PMB
2015-12-02,5798,5163,5123,5123,2000,PMB
2015-12-03,5123,5123,5123,5123,0,PMB
2015-12-04,5123,5123,5123,5123,0,PMB
2015-12-07,5123,5123,5123,5123,0,PMB
2015-12-08,5123,5123,5123,5123,0,PMB
2015-12-09,5123,5123,5123,5123,0,PMB
2015-12-10,5123,5123,5123,5123,0,PMB
2015-12-11,5707,5082,5082,5082,7800,PMB
2015-12-14,5082,5082,5082,5082,0,PMB
