time,open,high,low,close,volume,ticker
2022-05-12,15400,15400,13000,13500,62100,LSG
2022-05-13,14300,16000,12200,12200,14700,LSG
2022-05-16,12000,12000,11000,11000,128000,LSG
2022-05-17,10100,10100,9700,9700,33500,LSG
2022-05-18,8700,9600,8500,8900,15500,LSG
2022-05-19,8800,9000,8500,8800,24100,LSG
2022-05-20,8700,9600,8700,9400,29800,LSG
2022-05-23,9100,9600,9100,9100,12700,LSG
2022-05-24,9300,9400,8900,9000,21900,LSG
2022-05-25,9200,9200,8800,8900,21400,LSG
2022-05-26,9000,9500,8400,8800,12100,LSG
2022-05-27,8600,8800,8100,8800,19300,LSG
2022-05-30,8500,8500,7900,8400,15400,LSG
2022-05-31,8400,9100,8000,8100,8400,LSG
2022-06-01,8100,8200,7600,8100,22600,LSG
2022-06-02,7800,8200,7700,8200,9800,LSG
2022-06-03,7900,8300,7900,7900,7400,LSG
2022-06-06,8200,8400,7600,8100,14600,LSG
2022-06-07,8300,8400,7800,8000,20100,LSG
2022-06-08,7800,8000,7600,8000,3300,LSG
2022-06-09,8000,8300,8000,8300,10900,LSG
2022-06-10,7900,8100,7900,8100,8800,LSG
2022-06-13,7900,8300,7800,7900,12900,LSG
2022-06-14,7800,9000,7100,9000,11900,LSG
2022-06-15,7800,7800,6900,7700,10100,LSG
2022-06-16,7500,8100,7400,7400,1100,LSG
2022-06-17,7100,7600,6700,7600,8400,LSG
2022-06-20,7600,7800,7000,7700,12100,LSG
2022-06-21,7500,7900,7400,7900,7400,LSG
2022-06-22,7900,7900,7200,7700,4600,LSG
2022-06-23,6500,8300,6500,8200,19300,LSG
2022-06-24,8300,8600,7500,8500,2900,LSG
2022-06-27,8000,8200,7000,8200,4100,LSG
2022-06-28,7700,8500,7700,8400,2700,LSG
2022-06-29,8300,9200,8300,8500,1500,LSG
2022-06-30,8000,8900,8000,8000,7000,LSG
2022-07-01,8100,8100,8000,8000,2400,LSG
2022-07-04,8000,8100,8000,8000,26000,LSG
2022-07-05,8100,8100,8000,8100,700,LSG
2022-07-06,8000,8000,7700,7700,600,LSG
2022-07-07,8000,8000,8000,8000,0,LSG
2022-07-08,8000,8300,8000,8300,7400,LSG
2022-07-11,8300,8900,7500,8500,2300,LSG
2022-07-12,7700,8200,7000,8200,4300,LSG
2022-07-13,8100,8100,7700,8000,1900,LSG
2022-07-14,7300,7300,7100,7300,3100,LSG
2022-07-15,7900,7900,7200,7400,2500,LSG
