time,open,high,low,close,volume,ticker
2015-06-22,7732,7822,7732,7822,16400,GSM
2015-06-23,7912,7912,7912,7912,5100,GSM
2015-06-24,7822,7822,7822,7822,2500,GSM
2015-06-25,7822,7822,7822,7822,0,GSM
2015-06-26,8092,8092,8092,8092,100,GSM
2015-06-29,8092,8092,8092,8092,0,GSM
2015-06-30,7642,7642,7642,7642,4600,GSM
2015-07-01,7642,7732,7642,7732,6100,GSM
2015-07-02,7732,7732,7642,7732,124500,GSM
2015-07-03,7732,7732,7642,7642,2200,GSM
2015-07-06,7642,7642,7642,7642,9700,GSM
2015-07-07,7642,7642,7642,7642,3000,GSM
2015-07-08,7642,7642,7552,7642,30500,GSM
2015-07-09,7462,7552,7462,7462,10400,GSM
2015-07-10,7552,7642,7552,7642,12000,GSM
2015-07-13,7642,7642,7642,7642,1500,GSM
2015-07-14,7642,7642,7642,7642,1100,GSM
2015-07-15,7642,7642,7642,7642,0,GSM
2015-07-16,6563,7552,6563,7552,3600,GSM
2015-07-17,7462,7642,7462,7642,8900,GSM
2015-07-20,7552,7552,7552,7552,0,GSM
2015-07-21,7552,7732,7552,7642,19700,GSM
2015-07-22,7642,7642,7642,7642,60000,GSM
2015-07-23,6743,6743,6743,6743,100,GSM
2015-07-24,6743,6743,6743,6743,0,GSM
2015-07-27,6743,6743,6743,6743,0,GSM
2015-07-28,6383,6383,6383,6383,100,GSM
2015-07-29,6383,6383,6383,6383,0,GSM
2015-07-30,6383,6383,6383,6383,0,GSM
2015-07-31,7282,7282,7282,7282,1800,GSM
2015-08-03,6473,6473,6473,6473,100,GSM
2015-08-04,6473,6473,6473,6473,0,GSM
2015-08-05,6473,6473,6473,6473,0,GSM
2015-08-06,6473,6473,6473,6473,0,GSM
2015-08-07,7372,7372,7372,7372,5000,GSM
2015-08-10,6293,7642,6293,7642,13600,GSM
2015-08-11,6563,7642,6563,7642,29200,GSM
2015-08-12,7642,7642,7642,7642,36000,GSM
2015-08-13,6563,7642,6563,7642,8200,GSM
2015-08-14,7642,7642,7642,7642,4500,GSM
2015-08-17,7462,7462,7462,7462,5000,GSM
2015-08-18,7462,7462,7462,7462,0,GSM
2015-08-19,7462,7462,7462,7462,0,GSM
2015-08-20,7462,7462,7462,7462,0,GSM
2015-08-21,7462,7462,7462,7462,0,GSM
2015-08-24,7462,7462,7462,7462,0,GSM
2015-08-25,7462,7552,7462,7552,60000,GSM
2015-08-27,7642,7732,7642,7732,79600,GSM
2015-08-28,6563,7642,6563,7642,200,GSM
2015-08-31,7642,7912,7642,7912,10800,GSM
2015-09-01,7732,7732,7732,7732,0,GSM
2015-09-03,8002,8811,8002,8811,3400,GSM
2015-09-04,8361,8361,8361,8361,900,GSM
2015-09-07,8901,8901,8901,8901,100,GSM
2015-09-08,9261,9261,9261,9261,100,GSM
2015-09-09,9530,9530,9530,9530,100,GSM
2015-09-10,9890,9890,9890,9890,100,GSM
2015-09-11,9890,9890,9890,9890,0,GSM
2015-09-14,8451,8451,8451,8451,200,GSM
2015-09-15,7193,7642,7193,7642,200,GSM
2015-09-16,7462,7462,7462,7462,0,GSM
2015-09-17,8451,8451,8451,8451,2700,GSM
2015-09-18,9620,9620,9620,9620,900,GSM
2015-09-21,8182,8182,8182,8182,16400,GSM
2015-09-22,9171,9171,9171,9171,100,GSM
2015-09-23,9800,9800,8721,8721,600,GSM
2015-09-24,8901,8901,8901,8901,0,GSM
2015-09-25,8002,8092,7912,8092,22000,GSM
2015-09-28,8721,8721,8541,8541,169200,GSM
2015-09-29,8631,8631,8631,8631,1800,GSM
2015-09-30,8631,8631,8631,8631,0,GSM
2015-10-01,8361,8361,8271,8361,14200,GSM
2015-10-02,8361,8361,8361,8361,0,GSM
2015-10-05,7642,7642,7642,7642,14000,GSM
2015-10-06,8361,8361,8092,8361,140100,GSM
2015-10-07,8271,8541,8271,8451,43500,GSM
2015-10-08,8271,8271,8271,8271,1000,GSM
2015-10-09,9440,9440,9440,9440,100,GSM
2015-10-12,9440,9440,9440,9440,0,GSM
2015-10-14,8092,8092,8092,8092,0,GSM
2015-10-15,7282,7282,7282,7282,100,GSM
2015-10-16,7282,7282,7282,7282,0,GSM
2015-10-20,7282,7282,7282,7282,0,GSM
2015-10-21,7822,7822,7822,7822,1000,GSM
2015-10-22,7822,7822,7822,7822,0,GSM
2015-10-23,7822,7822,7822,7822,0,GSM
2015-10-26,7822,7822,7822,7822,0,GSM
2015-10-27,7822,7822,7822,7822,0,GSM
2015-10-28,7822,7822,7822,7822,0,GSM
2015-10-29,7822,7822,7822,7822,0,GSM
2015-10-30,8092,8092,8092,8092,800,GSM
2015-11-02,8092,8092,8092,8092,0,GSM
2015-11-03,8092,8092,8092,8092,0,GSM
2015-11-04,8092,8092,8092,8092,0,GSM
2015-11-05,8092,8092,8092,8092,600,GSM
2015-11-09,8092,8092,8092,8092,0,GSM
2015-11-10,8092,8092,8092,8092,0,GSM
2015-11-11,8092,8092,8092,8092,0,GSM
2015-11-12,8092,8092,8092,8092,0,GSM
2015-11-13,8092,8092,8092,8092,0,GSM
2015-11-16,8092,8092,8092,8092,0,GSM
2015-11-17,8092,8092,8092,8092,0,GSM
2015-11-18,8092,8092,8092,8092,0,GSM
2015-11-19,8092,8092,8092,8092,0,GSM
2015-11-20,8092,8092,8092,8092,0,GSM
2015-11-23,8092,8092,8092,8092,0,GSM
2015-11-24,8092,8092,8092,8092,0,GSM
2015-11-25,8092,8092,8092,8092,0,GSM
2015-11-26,8092,8092,8092,8092,0,GSM
2015-11-27,8092,8092,8092,8092,0,GSM
2015-11-30,8092,8092,8092,8092,0,GSM
2015-12-01,8092,8092,8092,8092,0,GSM
2015-12-02,8092,8092,8092,8092,0,GSM
2015-12-03,8092,8092,8092,8092,0,GSM
2015-12-04,8092,8092,8092,8092,0,GSM
2015-12-07,8092,8092,8092,8092,0,GSM
2015-12-08,8092,8092,8092,8092,0,GSM
2015-12-09,8092,8092,8092,8092,0,GSM
2015-12-10,8092,8092,8092,8092,0,GSM
2015-12-11,8092,8092,8092,8092,0,GSM
2015-12-14,8092,8092,8092,8092,0,GSM
2015-12-15,8092,8092,8092,8092,1000,GSM
2015-12-16,8092,8092,8092,8092,1600,GSM
2015-12-17,8092,8092,8092,8092,0,GSM
2015-12-18,6923,6923,6923,6923,300,GSM
2015-12-21,7912,7912,7912,7912,16500,GSM
2015-12-22,7912,7912,7912,7912,500,GSM
2015-12-23,6743,6923,6743,6743,21600,GSM
2015-12-24,6024,6024,6024,6024,300,GSM
2015-12-25,6923,6923,6923,6923,100,GSM
2015-12-28,6923,7193,6923,6923,2500,GSM
2015-12-29,7193,7193,7193,7193,2000,GSM
2015-12-30,7193,7282,7193,7282,4000,GSM
2015-12-31,7282,7372,7282,7372,5600,GSM
2016-01-04,7372,7372,7372,7372,0,GSM
2016-01-05,7372,7372,7372,7372,7400,GSM
2016-01-06,6743,7462,6743,7462,7300,GSM
2016-01-07,7193,7282,7193,7282,5000,GSM
2016-01-08,7193,7193,7193,7193,0,GSM
2016-01-11,7193,7193,7193,7193,0,GSM
2016-01-12,7193,7193,7193,7193,0,GSM
2016-01-13,7193,7193,7193,7193,0,GSM
2016-01-14,7372,7642,7372,7642,5000,GSM
2016-01-15,7552,7552,7552,7552,3000,GSM
2016-01-18,7552,7552,7552,7552,0,GSM
2016-01-19,7552,7552,7552,7552,0,GSM
2016-01-20,7552,7552,7552,7552,0,GSM
2016-01-21,7552,7552,7552,7552,0,GSM
2016-01-22,7552,7552,7552,7552,0,GSM
2016-01-25,7552,7732,7552,7732,5000,GSM
2016-01-26,7642,7642,7642,7642,4000,GSM
2016-01-27,7642,7642,7642,7642,0,GSM
2016-01-28,7642,7642,7642,7642,2000,GSM
2016-01-29,7822,7822,7462,7462,1100,GSM
2016-02-01,7462,7462,7462,7462,0,GSM
2016-02-02,7462,7462,7462,7462,0,GSM
2016-02-03,7462,7462,7462,7462,1500,GSM
2016-02-04,7822,7822,7822,7822,100,GSM
2016-02-05,7822,7822,7822,7822,0,GSM
2016-02-15,7822,7822,7822,7822,1800,GSM
2016-02-16,7822,7822,7732,7822,10000,GSM
2016-02-17,8451,8451,8451,8451,100,GSM
2016-02-18,7732,7732,7732,7732,3000,GSM
2016-02-19,7732,7732,7732,7732,0,GSM
2016-02-22,7193,7193,7193,7193,100,GSM
2016-02-23,7642,7642,7642,7642,2000,GSM
2016-02-24,7642,7642,7642,7642,0,GSM
2016-02-25,7642,7642,7642,7642,3000,GSM
2016-02-26,7642,7642,7642,7642,3600,GSM
2016-02-29,7642,7732,7642,7732,4800,GSM
2016-03-01,7642,7642,7642,7642,0,GSM
2016-03-02,7642,7642,7642,7642,0,GSM
2016-03-03,7642,7642,7642,7642,13000,GSM
2016-03-04,8092,8092,8092,8092,100,GSM
2016-03-07,8092,8092,8092,8092,0,GSM
2016-03-08,8092,8092,8092,8092,0,GSM
2016-03-09,8092,8092,8092,8092,0,GSM
2016-03-10,8092,8092,8092,8092,4500,GSM
2016-03-11,8092,8092,8092,8092,200,GSM
2016-03-14,8092,8092,8092,8092,0,GSM
2016-03-15,8092,8092,8092,8092,0,GSM
2016-03-16,8092,8092,8092,8092,0,GSM
2016-03-17,6923,6923,6923,6923,200,GSM
2016-03-18,7912,7912,7912,7912,100,GSM
2016-03-21,7912,7912,7912,7912,0,GSM
2016-03-22,7912,7912,7912,7912,0,GSM
2016-03-23,7912,7912,7912,7912,0,GSM
2016-03-24,7912,7912,7912,7912,0,GSM
2016-03-25,7912,7912,7912,7912,0,GSM
2016-03-28,6743,6743,6743,6743,2100,GSM
2016-03-29,7193,7193,7193,7193,1100,GSM
2016-03-30,6743,6743,6743,6743,200,GSM
2016-03-31,6743,6743,6743,6743,0,GSM
2016-04-01,6293,6293,6293,6293,1000,GSM
2016-04-04,7193,7193,7193,7193,1100,GSM
2016-04-05,7462,7462,7372,7372,20000,GSM
2016-04-06,7462,7462,7462,7462,900,GSM
2016-04-07,7462,7462,7462,7462,0,GSM
2016-04-08,7193,7193,7193,7193,1000,GSM
2016-04-11,6293,6293,6114,6114,5000,GSM
2016-04-12,6743,7013,6293,7013,3000,GSM
2016-04-13,7462,7462,7462,7462,2000,GSM
2016-04-14,6833,7193,6743,7193,45000,GSM
2016-04-15,7103,7103,7103,7103,1000,GSM
2016-04-19,7642,7642,7642,7642,100,GSM
2016-04-20,7372,7372,7372,7372,4500,GSM
2016-04-21,7282,7372,7282,7372,10200,GSM
2016-04-22,7372,8451,7372,7372,8200,GSM
2016-04-25,7462,7462,7462,7462,5000,GSM
2016-04-26,7642,7642,7642,7642,4200,GSM
2016-04-27,8002,8002,8002,8002,100,GSM
2016-04-28,8002,8002,8002,8002,0,GSM
2016-04-29,7013,7013,7013,7013,5000,GSM
2016-05-04,7372,7462,7372,7372,24600,GSM
2016-05-05,7372,7372,7372,7372,0,GSM
2016-05-06,7372,7372,7372,7372,5000,GSM
2016-05-09,8092,8092,8092,8092,1000,GSM
2016-05-10,7462,7552,7372,7552,2400,GSM
2016-05-11,7462,7462,7462,7462,0,GSM
2016-05-12,7462,7462,7462,7462,0,GSM
2016-05-13,7642,7642,7642,7642,1600,GSM
2016-05-16,8092,8092,8092,8092,5500,GSM
2016-05-17,8092,8092,8092,8092,0,GSM
2016-05-18,8002,8002,8002,8002,700,GSM
2016-05-19,8002,8002,8002,8002,0,GSM
2016-05-20,8002,8002,8002,8002,0,GSM
2016-05-23,8002,8002,8002,8002,0,GSM
2016-05-24,7642,7642,7642,7642,700,GSM
2016-05-25,7642,7642,7642,7642,0,GSM
2016-05-26,7642,7642,7642,7642,0,GSM
2016-05-27,7642,7642,7642,7642,0,GSM
2016-05-30,7642,7642,7642,7642,0,GSM
2016-05-31,7642,7642,7642,7642,0,GSM
2016-06-01,7642,7642,7642,7642,0,GSM
2016-06-02,7642,7642,7642,7642,0,GSM
2016-06-03,7732,7732,7732,7732,1000,GSM
2016-06-06,7732,7732,7732,7732,1000,GSM
2016-06-07,7642,7642,7552,7552,1200,GSM
2016-06-08,7732,7732,7732,7732,0,GSM
2016-06-09,7824,7824,7824,7824,300,GSM
2016-06-10,7824,7824,7824,7824,0,GSM
2016-06-13,7824,7824,7824,7824,1400,GSM
2016-06-14,7824,7824,7824,7824,0,GSM
2016-06-15,7824,7824,7824,7824,8000,GSM
2016-06-16,7824,7824,7824,7824,1000,GSM
2016-06-17,7824,7824,7824,7824,0,GSM
2016-06-20,7824,7824,7824,7824,0,GSM
2016-06-21,7824,7824,7824,7824,2000,GSM
2016-06-22,7824,7824,7824,7824,0,GSM
2016-06-23,7824,7824,7824,7824,0,GSM
2016-06-24,7824,7824,7824,7824,0,GSM
2016-06-27,7824,7824,7824,7824,0,GSM
2016-06-28,7824,7824,7824,7824,0,GSM
2016-06-29,7916,7916,7916,7916,200,GSM
2016-06-30,7916,7916,7916,7916,0,GSM
2016-07-01,9021,9021,9021,9021,100,GSM
2016-07-04,9021,9021,9021,9021,0,GSM
2016-07-05,7732,7732,7732,7732,1000,GSM
2016-07-06,7732,7732,7732,7732,0,GSM
2016-07-07,7732,7732,7732,7732,0,GSM
2016-07-08,7732,7732,7732,7732,0,GSM
2016-07-11,7732,7732,7732,7732,0,GSM
2016-07-12,7732,7732,7732,7732,0,GSM
2016-07-13,7732,7732,7732,7732,0,GSM
2016-07-14,7548,7824,6627,7824,4500,GSM
2016-07-15,7364,7364,7364,7364,2000,GSM
2016-07-18,7364,7364,7364,7364,0,GSM
2016-07-19,7364,7364,7364,7364,0,GSM
2016-07-20,7364,7364,7364,7364,0,GSM
2016-07-21,7364,7364,7364,7364,0,GSM
2016-07-22,6904,6904,6904,6904,1000,GSM
2016-07-25,7824,7824,7824,7824,300,GSM
2016-07-26,7824,7824,7824,7824,0,GSM
2016-07-27,7364,7824,7364,7824,12400,GSM
2016-07-28,7548,7548,7548,7548,2500,GSM
2016-07-29,7548,7548,7548,7548,0,GSM
2016-08-01,6996,6996,6996,6996,5000,GSM
2016-08-02,7640,7640,6996,6996,5100,GSM
2016-08-03,7824,7824,7824,7824,100,GSM
2016-08-04,7824,7824,7824,7824,0,GSM
2016-08-05,7824,7824,7824,7824,0,GSM
2016-08-08,7824,7824,7824,7824,0,GSM
2016-08-09,7824,7824,7824,7824,0,GSM
2016-08-10,7824,7824,7824,7824,0,GSM
2016-08-11,7824,7824,7824,7824,0,GSM
2016-08-12,7364,7364,7364,7364,3000,GSM
2016-08-15,7824,7824,7364,7364,1100,GSM
2016-08-16,7364,7364,7364,7364,0,GSM
2016-08-17,7364,7364,7364,7364,600,GSM
2016-08-18,7364,7364,7364,7364,1400,GSM
2016-08-19,7640,7640,7640,7640,100,GSM
2016-08-22,7364,7364,7364,7364,1000,GSM
2016-08-23,7824,7824,7272,7364,6100,GSM
2016-08-24,7272,7272,7272,7272,0,GSM
2016-08-25,7088,7088,7088,7088,10000,GSM
2016-08-26,7180,7364,7180,7364,5000,GSM
2016-08-29,7456,7824,7456,7824,10800,GSM
2016-08-30,7732,7732,7456,7640,4400,GSM
2016-08-31,7548,7548,7548,7548,4000,GSM
2016-09-01,7640,7824,7640,7824,10900,GSM
2016-09-05,7732,7824,7732,7824,7600,GSM
2016-09-06,7824,7824,7824,7824,3000,GSM
2016-09-07,7640,7640,7640,7640,2900,GSM
2016-09-08,7824,7824,7824,7824,3000,GSM
2016-09-09,7824,7916,7824,7916,8300,GSM
2016-09-12,8008,8008,7824,7824,8000,GSM
2016-09-13,8100,8100,8100,8100,100,GSM
2016-09-14,8100,8100,8100,8100,500,GSM
2016-09-15,8100,8100,8100,8100,0,GSM
2016-09-16,7824,7824,7824,7824,2100,GSM
2016-09-19,7824,7824,7824,7824,0,GSM
2016-09-20,7824,7916,7824,7916,21000,GSM
2016-09-21,8192,8192,8192,8192,100,GSM
2016-09-22,8192,8192,8192,8192,0,GSM
2016-09-23,8284,8284,8192,8192,1300,GSM
2016-09-26,8284,8284,8284,8284,7300,GSM
2016-09-27,8284,8284,8284,8284,2500,GSM
2016-09-28,8100,8100,8100,8100,1500,GSM
2016-09-29,7364,8192,7364,8100,800,GSM
2016-09-30,7732,8284,7732,8284,14900,GSM
2016-10-03,8929,8929,8100,8100,1000,GSM
2016-10-04,8284,8468,8100,8468,28900,GSM
2016-10-05,9113,9113,9113,9113,100,GSM
2016-10-06,8284,8284,8284,8284,33000,GSM
2016-10-07,9113,9113,8284,8284,4100,GSM
2016-10-10,8745,8745,8745,8745,100,GSM
2016-10-11,8100,8100,8100,8100,800,GSM
2016-10-12,9113,9113,9113,9113,100,GSM
2016-10-13,9113,9113,9113,9113,0,GSM
2016-10-14,9113,9113,9113,9113,0,GSM
2016-10-17,7916,7916,7916,7916,10000,GSM
2016-10-18,8929,8929,8929,8929,100,GSM
2016-10-19,8008,8468,7916,8468,30000,GSM
2016-10-20,8192,8192,7916,7916,16000,GSM
2016-10-21,8008,8100,7916,8100,9700,GSM
2016-10-24,8284,8284,8284,8284,100,GSM
2016-10-25,8284,8284,8284,8284,10600,GSM
2016-10-26,8284,8284,8284,8284,0,GSM
2016-10-27,8284,8284,8284,8284,22100,GSM
2016-10-28,8284,8284,8284,8284,0,GSM
2016-10-31,8560,8560,8560,8560,100,GSM
2016-11-01,8560,8560,8560,8560,0,GSM
2016-11-02,8560,8560,8560,8560,0,GSM
2016-11-03,8468,8468,8468,8468,5000,GSM
2016-11-04,9113,9113,9021,9021,60600,GSM
2016-11-07,8284,9021,8008,8008,118100,GSM
2016-11-08,9021,9021,8284,8284,25200,GSM
2016-11-09,8837,8929,8837,8837,19600,GSM
2016-11-10,8100,8100,8100,8100,7000,GSM
2016-11-11,8192,8837,7916,8100,103200,GSM
2016-11-14,8284,8284,8284,8284,5300,GSM
2016-11-15,8745,8745,8745,8745,100,GSM
2016-11-16,8284,8284,8284,8284,2000,GSM
2016-11-17,7916,7916,7732,7824,77000,GSM
2016-11-18,8745,8745,8284,8284,2100,GSM
2016-11-21,7824,7824,7824,7824,1000,GSM
2016-11-22,7824,7824,7824,7824,9000,GSM
2016-11-23,7824,8192,7824,7824,9000,GSM
2016-11-24,7824,7824,7824,7824,7500,GSM
2016-11-25,8192,8192,8192,8192,500,GSM
2016-11-28,8192,8284,8192,8192,15000,GSM
2016-11-29,8192,8192,8192,8192,1700,GSM
2016-11-30,8192,8192,8192,8192,1300,GSM
2016-12-01,8192,8192,8192,8192,15000,GSM
2016-12-02,7824,7824,7824,7824,5100,GSM
2016-12-05,7916,8192,7824,8192,22900,GSM
2016-12-06,8560,9021,8284,8284,8100,GSM
2016-12-07,8837,8837,8837,8837,2000,GSM
2016-12-08,8837,8837,8837,8837,0,GSM
2016-12-09,8837,8837,8837,8837,0,GSM
2016-12-12,7824,8653,7824,8653,2200,GSM
2016-12-13,7824,9113,7824,9113,2300,GSM
2016-12-14,9205,9205,7824,7824,30200,GSM
2016-12-15,8837,8837,7824,7824,10100,GSM
2016-12-16,8929,8929,8929,8929,100,GSM
2016-12-19,7824,7824,7824,7824,62800,GSM
2016-12-20,7824,7824,7824,7824,50,GSM
2016-12-21,8653,8653,8008,8008,31100,GSM
2016-12-22,8008,8284,8008,8284,8000,GSM
2016-12-23,8008,8008,8008,8008,7700,GSM
2016-12-26,8468,8560,8468,8560,14000,GSM
2016-12-27,8284,8468,8284,8468,20200,GSM
2016-12-28,8192,8284,8192,8284,10200,GSM
2016-12-29,8560,8560,8284,8284,16900,GSM
2016-12-30,8560,8560,8284,8284,600,GSM
2017-01-03,8376,8376,8376,8376,0,GSM
2017-01-04,8376,8376,8376,8376,31000,GSM
2017-01-05,8376,8468,8376,8376,33600,GSM
2017-01-06,8100,8376,8100,8376,6400,GSM
2017-01-09,8376,8468,8376,8468,52000,GSM
2017-01-10,8376,8468,8376,8376,33000,GSM
2017-01-11,8468,8468,8376,8376,8000,GSM
2017-01-12,8376,8468,8376,8376,70200,GSM
2017-01-13,9021,9021,8468,8560,2800,GSM
2017-01-16,8745,8745,8468,8468,5100,GSM
2017-01-17,8468,8468,8468,8468,5000,GSM
2017-01-18,8560,8560,8468,8468,9800,GSM
2017-01-19,9205,9205,8376,9205,20300,GSM
2017-01-20,8468,8468,8376,8376,18600,GSM
2017-01-23,9205,9205,8468,9205,5200,GSM
2017-01-24,8376,8376,8376,8376,5000,GSM
2017-01-25,9205,9205,8284,8284,20100,GSM
2017-02-02,9205,9205,8284,8284,20500,GSM
2017-02-03,8284,9205,8284,9205,6400,GSM
2017-02-06,8376,9205,8284,9205,24800,GSM
2017-02-07,8560,8560,8560,8560,55300,GSM
2017-02-08,9205,9205,8837,9113,17300,GSM
2017-02-09,9113,9205,9113,9205,52900,GSM
2017-02-10,8929,8929,8929,8929,1400,GSM
2017-02-13,9205,9205,9205,9205,10000,GSM
2017-02-14,9205,9665,9205,9205,36800,GSM
2017-02-15,9205,9205,9021,9113,10400,GSM
2017-02-16,9021,9021,9021,9021,21100,GSM
2017-02-17,9021,9021,9021,9021,0,GSM
2017-02-20,10125,10125,9573,9573,5100,GSM
2017-02-21,9389,9389,8745,9297,34500,GSM
2017-02-22,9205,9205,9205,9205,500,GSM
2017-02-23,9297,9297,9297,9297,500,GSM
2017-02-24,8745,9665,8745,9665,2800,GSM
2017-02-27,10125,10125,10125,10125,200,GSM
2017-02-28,10125,10125,10125,10125,0,GSM
2017-03-01,10125,10125,10033,10033,300,GSM
2017-03-02,10033,10033,10033,10033,0,GSM
2017-03-03,10033,10033,9205,9205,600,GSM
2017-03-06,10033,10033,9205,9205,9300,GSM
2017-03-07,9297,9297,9297,9297,0,GSM
2017-03-08,9205,9297,9205,9297,2100,GSM
2017-03-09,8837,9573,8837,9573,16000,GSM
2017-03-10,10033,10033,9021,9297,1800,GSM
2017-03-13,9665,9665,9665,9665,100,GSM
2017-03-14,10033,10033,8837,8837,5700,GSM
2017-03-15,9297,9297,8837,9205,43700,GSM
2017-03-16,8837,9205,8745,8745,35600,GSM
2017-03-17,9205,9205,8745,8929,7400,GSM
2017-03-20,9389,9389,8745,9205,9600,GSM
2017-03-21,9205,9665,9205,9205,33300,GSM
2017-03-22,8929,8929,8929,8929,5000,GSM
2017-03-23,9389,9389,8837,8837,20400,GSM
2017-03-24,10033,10033,8745,8745,80300,GSM
2017-03-27,9205,9205,9205,9205,100,GSM
2017-03-28,8745,8745,8745,8745,100,GSM
2017-03-29,8837,9205,8837,9205,800,GSM
2017-03-30,9205,9941,9205,9205,11200,GSM
2017-03-31,9665,9665,8929,8929,10100,GSM
2017-04-03,9849,9849,8929,9113,36200,GSM
2017-04-04,9205,10125,8929,9481,106100,GSM
2017-04-05,9297,10125,9113,9297,38100,GSM
2017-04-07,9205,9205,9205,9205,13000,GSM
2017-04-10,9205,9205,9205,9205,36700,GSM
2017-04-11,9205,9205,8745,9205,33100,GSM
2017-04-12,9941,10033,9113,9113,33200,GSM
2017-04-13,9941,9941,9021,9113,12500,GSM
2017-04-14,9665,9665,9205,9389,10500,GSM
2017-04-17,9113,9113,9113,9113,13000,GSM
2017-04-18,9113,9113,9113,9113,23800,GSM
2017-04-19,9113,9941,9113,9941,39000,GSM
2017-04-20,10033,10125,9941,10033,10800,GSM
2017-04-21,9662,10126,9569,10126,4700,GSM
2017-04-24,10219,10219,9383,10126,29200,GSM
2017-04-25,10219,10219,9197,9940,49700,GSM
2017-04-26,10126,10126,10033,10033,600,GSM
2017-04-27,10033,10033,10033,10033,200,GSM
2017-04-28,9569,10219,9383,10126,90000,GSM
2017-05-03,9940,10126,9476,9476,33400,GSM
2017-05-04,10033,10126,9383,9755,22200,GSM
2017-05-05,9569,9755,9383,9383,13900,GSM
2017-05-08,9569,9755,9104,9290,6300,GSM
2017-05-09,9290,9755,9197,9476,103800,GSM
2017-05-10,9290,9383,9197,9290,81000,GSM
2017-05-11,9290,9290,9197,9197,5500,GSM
2017-05-12,9197,9197,9197,9197,19400,GSM
2017-05-15,9755,9755,9197,9197,9800,GSM
2017-05-16,9290,9662,9197,9290,17120,GSM
2017-05-17,9197,9197,9197,9197,7500,GSM
2017-05-18,9197,9197,9197,9197,8000,GSM
2017-05-19,9197,10219,9197,10219,350,GSM
2017-05-22,9290,9290,9197,9290,28100,GSM
2017-05-23,9197,9197,9197,9197,4000,GSM
2017-05-24,9476,9476,9197,9197,20100,GSM
2017-05-25,9197,9197,9197,9197,26500,GSM
2017-05-26,9197,9197,9104,9197,28500,GSM
2017-05-29,9104,9197,9104,9197,54600,GSM
2017-05-30,9197,9197,9104,9104,44800,GSM
2017-05-31,9197,9197,9197,9197,57000,GSM
2017-06-01,9197,9197,9197,9197,12500,GSM
2017-06-02,9197,9197,9197,9197,1500,GSM
2017-06-05,9197,9290,9197,9290,33900,GSM
2017-06-06,9290,9290,9290,9290,0,GSM
2017-06-07,9290,9290,9197,9290,12800,GSM
2017-06-08,9197,9197,9197,9197,177900,GSM
2017-06-09,9197,9197,9104,9104,5000,GSM
2017-06-12,9104,9104,9104,9104,50,GSM
2017-06-13,9104,9104,9104,9104,5000,GSM
2017-06-14,9104,9104,9104,9104,5300,GSM
2017-06-15,9104,9104,9104,9104,2000,GSM
2017-06-16,9104,9104,9104,9104,0,GSM
2017-06-19,9197,9197,9104,9197,26600,GSM
