time,open,high,low,close,volume,ticker
2011-01-19,16765,17289,14670,15455,41700,TSB
2011-01-20,15193,15193,14408,14408,27000,TSB
2011-01-21,13674,13674,13674,13674,21000,TSB
2011-01-24,12731,13726,12731,13726,34900,TSB
2011-01-25,13622,13622,12941,13360,36000,TSB
2011-01-26,13622,14146,13622,14146,35900,TSB
2011-01-27,13936,14146,13831,14146,23000,TSB
2011-01-28,14565,14670,14408,14408,5500,TSB
2011-02-08,15508,15508,14512,14879,33500,TSB
2011-02-09,15875,15875,14931,15141,34500,TSB
2011-02-10,14931,14931,14093,14093,31700,TSB
2011-02-11,14670,14827,14303,14408,37900,TSB
2011-02-14,15298,15298,13726,13779,31000,TSB
2011-02-15,14146,14408,13988,13988,22500,TSB
2011-02-16,14093,14146,14041,14146,8000,TSB
2011-02-17,14093,14093,13779,13779,9000,TSB
2011-02-18,14041,14041,14041,14041,5000,TSB
2011-02-21,13569,13622,13569,13569,10000,TSB
2011-02-22,13569,13622,13412,13622,5400,TSB
2011-02-23,13884,13936,13517,13726,13000,TSB
2011-02-24,13779,13779,13464,13779,30000,TSB
2011-02-25,13831,13884,13831,13884,5000,TSB
2011-02-28,13884,13988,13831,13831,11000,TSB
2011-03-01,13779,13779,13360,13360,22000,TSB
2011-03-02,13569,13622,13098,13517,12000,TSB
2011-03-03,13517,13517,13464,13464,8000,TSB
2011-03-04,13464,13726,13464,13726,12800,TSB
2011-03-07,13517,13726,13203,13726,9300,TSB
2011-03-08,13569,13569,13360,13360,7000,TSB
2011-03-09,13412,13412,12783,12783,3600,TSB
2011-03-10,12993,13360,12993,13360,9500,TSB
2011-03-11,13045,13307,13045,13307,18600,TSB
2011-03-14,13360,13360,13150,13150,4000,TSB
2011-03-15,13045,13045,13045,13045,3000,TSB
2011-03-16,13203,13203,13203,13203,2000,TSB
2011-03-17,13779,13779,13726,13779,2500,TSB
2011-03-18,13884,13884,13884,13884,3000,TSB
2011-03-21,14408,14460,14093,14093,5500,TSB
2011-03-22,14303,14303,13360,13360,5700,TSB
2011-03-23,13936,13936,13936,13936,0,TSB
2011-03-24,13884,13884,13884,13884,1000,TSB
2011-03-25,13569,13569,13098,13098,1700,TSB
2011-03-28,13098,13098,13098,13098,500,TSB
2011-03-29,13360,13360,12836,12836,1500,TSB
2011-03-30,13150,13150,13150,13150,100,TSB
2011-03-31,13517,13517,12836,12836,1500,TSB
2011-04-01,12574,12574,12574,12574,1000,TSB
2011-04-04,12521,12783,12521,12783,1700,TSB
2011-04-05,12993,12993,12993,12993,700,TSB
2011-04-06,13045,13045,12312,12312,3500,TSB
2011-04-07,12941,12941,12574,12574,1500,TSB
2011-04-08,12836,12836,12836,12836,0,TSB
2011-04-13,12521,12574,12102,12102,1500,TSB
2011-04-14,13045,13045,13045,13045,500,TSB
2011-04-15,13360,13360,13360,13360,500,TSB
2011-04-18,13360,13360,13360,13360,0,TSB
2011-04-19,13255,13255,12836,12836,600,TSB
2011-04-20,13569,13569,12836,12836,1000,TSB
2011-04-21,13045,13045,13045,13045,300,TSB
2011-04-22,13045,13045,12731,12731,800,TSB
2011-04-25,13045,13045,13045,13045,100,TSB
2011-04-26,13360,13412,12679,12679,67200,TSB
2011-04-27,13715,13715,13715,13715,100,TSB
2011-04-28,12861,12861,12861,12861,100,TSB
2011-04-29,12520,12520,12520,12520,200,TSB
2011-05-04,13203,13203,13203,13203,100,TSB
2011-05-05,13146,13146,13146,13146,500,TSB
2011-05-06,13373,13373,13373,13373,300,TSB
2011-05-09,13601,13601,12633,12633,400,TSB
2011-05-10,13259,13259,12520,12520,1400,TSB
2011-05-11,13032,13032,13032,13032,100,TSB
2011-05-12,13032,13032,13032,13032,100,TSB
2011-05-13,12918,12918,12235,12235,1300,TSB
