time,open,high,low,close,volume,ticker
2009-06-16,4954,5887,4517,5042,140300,ECI
2009-06-17,5246,5246,4692,4925,12100,ECI
2009-06-18,4663,4692,4663,4663,5600,ECI
2009-06-19,4604,4721,4342,4400,15000,ECI
2009-06-22,4167,4167,4109,4109,20600,ECI
2009-06-23,3847,4371,3847,3992,16300,ECI
2009-06-24,3934,3963,3730,3759,30900,ECI
2009-06-25,3555,3555,3497,3497,16700,ECI
2009-06-26,3730,3730,3351,3439,10200,ECI
2009-06-29,3643,3672,3613,3643,8700,ECI
2009-06-30,3876,3876,3643,3701,5000,ECI
2009-07-01,3643,3643,3468,3555,11900,ECI
2009-07-02,3497,3643,3497,3526,5800,ECI
2009-07-03,3613,3643,3380,3584,1300,ECI
2009-07-06,3497,3759,3497,3643,3000,ECI
2009-07-07,3555,3555,3497,3497,6600,ECI
2009-07-08,3613,3613,3613,3613,100,ECI
2009-07-09,3497,3497,3497,3497,1000,ECI
2009-07-10,3351,3351,3351,3351,1400,ECI
2009-07-13,3497,3584,3497,3497,1100,ECI
2009-07-14,3584,3584,3584,3584,100,ECI
2009-07-15,3351,3497,3351,3351,2200,ECI
2009-07-16,3118,3380,3118,3235,5300,ECI
2009-07-17,3205,3293,3205,3264,2100,ECI
2009-07-20,3176,3205,3176,3205,2400,ECI
2009-07-21,3001,3118,3001,3031,9500,ECI
2009-07-22,3235,3235,2943,3001,600,ECI
2009-07-23,2914,3205,2914,3060,1500,ECI
2009-07-24,3264,3264,3264,3264,800,ECI
2009-07-27,3468,3468,3380,3439,3000,ECI
2009-07-28,3351,3351,3205,3293,2400,ECI
2009-07-29,3264,3264,3089,3118,4500,ECI
2009-07-30,3031,3031,3031,3031,600,ECI
2009-07-31,3205,3235,3060,3118,1800,ECI
2009-08-03,3001,3147,3001,3089,1300,ECI
2009-08-04,3147,3176,3147,3176,200,ECI
2009-08-05,3060,3380,3060,3293,9900,ECI
2009-08-06,3497,3497,3497,3497,10500,ECI
2009-08-07,3730,3730,3701,3730,25000,ECI
2009-08-10,3934,3934,3788,3905,7400,ECI
2009-08-11,3643,3643,3643,3643,2300,ECI
2009-08-12,3409,3730,3409,3613,2400,ECI
2009-08-13,3613,3643,3439,3468,4600,ECI
2009-08-14,3468,3701,3468,3613,11800,ECI
2009-08-17,3759,3759,3613,3672,800,ECI
2009-08-18,3643,3643,3439,3439,7000,ECI
2009-08-19,3672,3672,3672,3672,100,ECI
2009-08-20,3439,3439,3439,3439,6700,ECI
2009-08-21,3555,3555,3409,3439,8600,ECI
2009-08-24,3439,3439,3380,3409,11400,ECI
2009-08-25,3205,3351,3205,3293,2100,ECI
2009-08-26,3468,3468,3409,3439,4000,ECI
2009-08-27,3380,3439,3380,3409,200,ECI
2009-08-28,3497,3497,3439,3468,5500,ECI
2009-08-31,3643,3643,3643,3643,1400,ECI
