time,open,high,low,close,volume,ticker
2021-07-15,36332,36332,23615,26340,5223200,DXS
2021-07-16,26340,27612,25341,27249,2685467,DXS
2021-07-19,27067,27430,25432,25432,1078833,DXS
2021-07-20,25432,26249,24251,25432,1366200,DXS
2021-07-21,25432,26704,25432,26613,1013750,DXS
2021-07-22,26613,27793,25977,27339,1110440,DXS
2021-07-23,27249,27521,25886,25886,680700,DXS
2021-07-26,25614,25977,24978,24978,478600,DXS
2021-07-27,24978,26340,24433,24433,619600,DXS
2021-07-28,24524,24978,22071,23615,926156,DXS
2021-07-29,23615,24433,23252,23434,819100,DXS
2021-07-30,23434,24433,23434,24251,846300,DXS
2021-08-02,24433,24433,23343,23524,1013900,DXS
2021-08-03,23434,23615,22253,23252,1242600,DXS
2021-08-04,23343,24160,23161,24160,968900,DXS
2021-08-05,24160,24796,23615,24705,669700,DXS
2021-08-06,24705,25795,24160,25341,1231316,DXS
2021-08-09,25432,26704,24978,26522,1111500,DXS
2021-08-10,26885,26885,25795,26522,515209,DXS
2021-08-11,26522,26522,25795,25795,746800,DXS
2021-08-12,25795,26159,25432,25795,321940,DXS
2021-08-13,25795,25886,25341,25614,489600,DXS
2021-08-16,25977,26885,25704,26431,631410,DXS
2021-08-17,26522,26704,25795,25795,472800,DXS
2021-08-18,25795,26522,25432,25432,245054,DXS
2021-08-19,25432,25614,25159,25432,416424,DXS
2021-08-20,25614,25795,24160,24524,955362,DXS
2021-08-23,24251,24614,22798,23343,665806,DXS
2021-08-24,23434,24978,23434,24342,421760,DXS
2021-08-25,24524,24796,24160,24705,356631,DXS
2021-08-26,25250,26068,24978,25886,1064500,DXS
2021-08-27,25886,25977,24978,25886,769617,DXS
2021-09-06,25886,26340,25023,25886,499400,DXS
2021-09-07,25977,25977,25250,25432,231300,DXS
2021-09-08,25432,25841,25250,25750,336000,DXS
2021-09-09,25704,25750,25432,25477,160000,DXS
2021-09-10,25432,25704,25432,25523,293000,DXS
2021-09-13,25523,26249,25386,26204,527700,DXS
2021-09-14,26159,26159,25795,25931,218100,DXS
2021-09-15,25795,25977,25614,25931,224600,DXS
2021-09-16,25931,25931,25432,25614,298200,DXS
2021-09-17,25614,26340,25432,26340,925800,DXS
2021-09-20,26340,26613,25977,26068,269700,DXS
2021-09-21,25477,25977,25432,25886,236200,DXS
2021-09-22,25614,25886,25568,25614,263100,DXS
2021-09-23,25614,26340,25614,26159,1073000,DXS
2021-09-24,25977,26295,25977,26249,148400,DXS
2021-09-27,26249,26976,25886,26340,818700,DXS
2021-09-28,26249,26249,25795,26113,263200,DXS
2021-09-29,25886,26022,25841,25841,154300,DXS
2021-09-30,25886,26159,25750,25977,289700,DXS
2021-10-01,25977,26159,25704,25704,262600,DXS
2021-10-04,25886,25886,25477,25795,151200,DXS
2021-10-05,25795,26022,25568,26022,245900,DXS
2021-10-06,26068,26386,25886,26159,232600,DXS
2021-10-07,26249,26340,25886,26249,324900,DXS
2021-10-08,26249,26340,25886,26249,354300,DXS
2021-10-11,26567,28066,26431,28066,1808100,DXS
2021-10-12,28702,29792,28157,29519,1325500,DXS
2021-10-13,29156,30337,28974,29474,343100,DXS
2021-10-14,28883,29292,28656,28656,1105400,DXS
2021-10-15,28883,29065,27521,28338,1207100,DXS
2021-10-18,28338,29156,28066,28157,545800,DXS
2021-10-19,28157,28611,27703,28611,579700,DXS
2021-10-20,28611,28611,26840,27975,450700,DXS
2021-10-21,28248,28248,27249,27521,328400,DXS
2021-10-22,27294,27930,27294,27521,628400,DXS
2021-10-25,27521,27884,26885,26885,536600,DXS
2021-10-26,26613,26613,25750,26340,799200,DXS
2021-10-27,26386,27884,26386,27793,427200,DXS
2021-10-28,28157,28157,27249,27793,616000,DXS
2021-10-29,27657,27657,27067,27612,872200,DXS
2021-11-01,27703,27975,27339,27793,1538400,DXS
2021-11-02,27793,28611,27385,28520,2067400,DXS
2021-11-03,28838,28838,27521,27975,1287700,DXS
2021-11-04,27930,28157,27476,28066,1179100,DXS
2021-11-05,28157,28157,27430,27566,697700,DXS
2021-11-08,27566,28157,27566,28111,843200,DXS
2021-11-09,28066,28066,27703,27793,1069200,DXS
2021-11-10,27839,28520,27839,28248,1227800,DXS
2021-11-11,28248,28429,27521,27703,1173500,DXS
2021-11-12,27793,27975,27294,27703,470100,DXS
2021-11-15,27703,28747,27612,28202,1291100,DXS
2021-11-16,28611,28611,27884,27884,593700,DXS
2021-11-17,27793,28338,27793,28248,734300,DXS
2021-11-18,28248,29519,28248,29201,1477400,DXS
2021-11-19,29701,30428,29201,29746,2633500,DXS
2021-11-22,29746,29973,28883,28974,698200,DXS
2021-11-23,28793,29247,28611,28883,667300,DXS
2021-11-24,28883,30110,28611,29065,1248300,DXS
2021-11-25,29883,30337,29156,29655,1585900,DXS
2021-11-26,29655,29792,28338,28338,1236300,DXS
2021-11-29,27612,28566,27521,27839,1456600,DXS
2021-11-30,27884,29746,27884,29746,901100,DXS
2021-12-01,31790,31790,30019,30882,2782400,DXS
2021-12-02,30155,30882,30155,30791,689300,DXS
2021-12-03,30745,30882,29883,29883,1112700,DXS
2021-12-06,29338,30609,27930,29065,1276900,DXS
2021-12-07,29247,29792,28883,29519,473100,DXS
2021-12-08,29610,30745,29156,30745,626300,DXS
2021-12-09,30745,32880,30428,32880,2136300,DXS
2021-12-10,32880,33925,32880,33561,1389500,DXS
2021-12-13,33607,34969,33470,34969,919300,DXS
2021-12-14,33788,34969,33607,33788,991600,DXS
2021-12-15,33152,33834,33152,33243,673200,DXS
2021-12-16,33243,34878,33243,34697,795900,DXS
2021-12-17,35378,35378,34424,34469,532700,DXS
2021-12-20,34742,34742,33243,33380,547900,DXS
2021-12-21,33380,34061,32471,33152,521000,DXS
2021-12-22,33697,33788,33107,33607,308700,DXS
2021-12-23,34515,34515,31972,32607,560800,DXS
2021-12-24,31972,33198,31972,33152,264300,DXS
2021-12-27,33561,33607,32698,32789,122100,DXS
2021-12-28,33016,33697,32880,33561,430200,DXS
2021-12-29,33607,34015,33516,33607,447800,DXS
2021-12-30,33607,33607,32335,32380,273900,DXS
2021-12-31,32244,33879,30836,33879,900700,DXS
2022-01-04,33607,34424,32244,33607,368900,DXS
2022-01-05,33607,33788,32789,33152,333900,DXS
2022-01-06,33152,34333,32698,33607,1053000,DXS
2022-01-07,33607,33607,32971,32971,337600,DXS
2022-01-10,32971,33607,32426,32789,477900,DXS
2022-01-11,32562,33607,31790,33243,604100,DXS
2022-01-12,31472,33152,31336,31472,741600,DXS
2022-01-13,31790,32199,30882,30882,663900,DXS
2022-01-14,29883,31972,29883,31972,209300,DXS
2022-01-17,32653,32653,29973,31381,352500,DXS
2022-01-18,31245,31245,29519,30882,246200,DXS
2022-01-19,29655,31790,29655,30882,252200,DXS
2022-01-20,30882,31245,29883,30882,400000,DXS
2022-01-21,30882,30882,30246,30337,100500,DXS
2022-01-24,31336,31336,29020,29428,230700,DXS
2022-01-25,29065,31290,28157,31290,316200,DXS
2022-01-26,30064,31200,29247,29383,204900,DXS
2022-01-27,29519,30882,29065,29883,321800,DXS
2022-01-28,29883,30655,29837,29973,164300,DXS
2022-02-07,29610,30337,29474,30064,519300,DXS
2022-02-08,30064,31608,29973,31608,1233600,DXS
2022-02-09,31336,31336,30882,31063,330600,DXS
2022-02-10,31563,31608,30882,31608,711100,DXS
2022-02-11,30973,31790,30973,31290,131400,DXS
2022-02-14,31290,31336,30882,31245,502700,DXS
2022-02-15,31427,31972,31200,31790,890600,DXS
2022-02-16,32062,32244,31608,31654,627100,DXS
2022-02-17,31654,32062,31427,31790,556400,DXS
2022-02-18,31063,31835,31063,31790,342300,DXS
2022-02-21,31972,32698,31790,32290,1417300,DXS
2022-02-22,31835,32244,30882,31972,852900,DXS
2022-02-23,31427,32880,31427,32653,1839900,DXS
2022-02-24,32653,34515,32199,34288,2581500,DXS
2022-02-25,34333,36649,34288,36649,3829700,DXS
2022-02-28,36604,37649,35877,36286,1198900,DXS
2022-03-01,36059,36695,35423,36104,991000,DXS
2022-03-02,36104,36104,34969,35696,1124000,DXS
2022-03-03,35787,36332,35514,36332,1441800,DXS
2022-03-04,36604,37013,35696,35696,1539000,DXS
2022-03-07,35514,36377,34242,34969,1318100,DXS
2022-03-08,33516,34651,33516,33743,1369900,DXS
2022-03-09,33743,34424,32698,34333,1258600,DXS
2022-03-10,34333,36332,34333,36286,1300300,DXS
2022-03-11,35559,36332,35469,36286,1774900,DXS
2022-03-14,35423,36468,34969,36059,714400,DXS
2022-03-15,35696,36059,35378,35514,1589800,DXS
2022-03-16,35423,36332,35060,35877,1280100,DXS
2022-03-17,35877,36150,35242,35877,1459100,DXS
2022-03-18,36014,36059,35151,35332,1581200,DXS
2022-03-21,35423,37421,34878,37058,2875900,DXS
2022-03-22,36786,37240,36332,36876,2131300,DXS
2022-03-23,36604,36740,35877,35877,1882900,DXS
2022-03-24,35787,36513,35242,36195,1608500,DXS
2022-03-25,35514,36104,35060,35787,593900,DXS
2022-03-28,35242,35423,33607,33652,842200,DXS
2022-03-29,33697,35105,33652,33743,1448100,DXS
2022-03-30,33607,33970,31790,32698,755800,DXS
2022-03-31,32471,33152,32471,32698,684800,DXS
2022-04-01,32698,33561,32471,33334,619200,DXS
2022-04-04,33243,34878,33243,33425,705100,DXS
2022-04-05,33062,33788,32880,33243,305400,DXS
2022-04-06,32789,33561,31745,33243,646900,DXS
2022-04-07,33243,33243,32244,32335,433200,DXS
2022-04-08,32335,32653,30518,30518,403000,DXS
2022-04-12,30110,31790,30110,30836,618900,DXS
2022-04-13,30791,31518,30609,31518,177500,DXS
2022-04-14,31699,32199,31018,31018,215800,DXS
2022-04-15,30745,31109,30564,30609,163800,DXS
2022-04-18,30609,30609,29020,29292,523400,DXS
2022-04-19,29428,29973,27249,27703,348600,DXS
2022-04-20,27703,28883,27249,27249,345600,DXS
2022-04-21,25523,27703,25432,27703,415400,DXS
2022-04-22,27249,28338,27158,28066,224900,DXS
2022-04-25,27793,28656,26113,26113,443500,DXS
2022-04-26,27112,27249,24978,27112,155000,DXS
2022-04-27,26431,27249,26159,26431,241600,DXS
2022-04-28,26431,27657,26431,27339,82600,DXS
2022-04-29,27339,27930,26976,27884,134900,DXS
2022-05-04,27793,27793,25977,26022,153300,DXS
2022-05-05,26704,26704,25432,26068,136700,DXS
2022-05-06,25432,26295,25159,25159,95100,DXS
2022-05-09,25159,25159,23434,23434,393100,DXS
2022-05-10,21799,22435,21799,21980,633000,DXS
2022-05-11,22571,22798,21980,22298,61900,DXS
2022-05-12,22344,22525,20754,20754,369700,DXS
2022-05-13,19664,20118,19346,19346,884000,DXS
2022-05-16,18120,19346,18029,18029,294800,DXS
2022-05-17,16803,19255,16803,19255,1286200,DXS
2022-05-18,19255,20572,19255,20572,443000,DXS
2022-05-19,19392,21072,19392,20800,214600,DXS
2022-05-20,20663,22207,19664,20709,418900,DXS
2022-05-23,20709,20981,19301,19483,274600,DXS
2022-05-24,19800,20436,18620,19573,203400,DXS
2022-05-25,19619,20300,19619,20118,224400,DXS
2022-05-26,18166,18166,17257,17484,246400,DXS
2022-05-27,18166,18166,17439,17711,180500,DXS
2022-05-30,17711,18938,17711,18347,192700,DXS
2022-05-31,18347,19301,17439,18256,266300,DXS
2022-06-01,18256,18620,17711,17711,111500,DXS
2022-06-02,17757,18166,17666,17848,184700,DXS
2022-06-03,17848,18256,17757,18256,433800,DXS
2022-06-06,18256,18347,18075,18166,249300,DXS
2022-06-07,18075,18166,17166,17848,128200,DXS
2022-06-08,17303,18166,16621,18166,141900,DXS
2022-06-09,18166,18801,18075,18393,114100,DXS
2022-06-10,17938,18347,17938,18166,46800,DXS
2022-06-13,17257,17257,16894,16894,260600,DXS
2022-06-14,16803,16803,15940,16349,203900,DXS
2022-06-15,16349,16349,15214,15214,264100,DXS
2022-06-16,15441,15849,14169,14169,214200,DXS
2022-06-17,13261,14441,13215,13442,329000,DXS
2022-06-20,13987,13987,12534,12534,158600,DXS
2022-06-21,11898,13397,11898,12670,188000,DXS
2022-06-22,12670,13352,11989,12988,87000,DXS
2022-06-23,13215,13896,12943,13896,67700,DXS
2022-06-24,14487,14850,14169,14850,137800,DXS
2022-06-27,14441,15849,14441,15849,152200,DXS
2022-06-28,16258,16531,15441,16531,232100,DXS
2022-06-29,16349,16349,15441,15713,45000,DXS
2022-06-30,15895,16712,15713,16712,193900,DXS
2022-07-01,16258,16349,15577,15804,158900,DXS
2022-07-04,15986,15986,15622,15622,59500,DXS
2022-07-05,15531,15713,14986,14986,259500,DXS
2022-07-06,14986,15577,14986,14986,97400,DXS
2022-07-07,15077,15441,14532,15077,38000,DXS
2022-07-08,15077,15849,15077,15168,63100,DXS
2022-07-11,15168,15622,14532,14986,100400,DXS
2022-07-12,14986,15668,14986,15441,85400,DXS
2022-07-13,15713,15713,15441,15441,56800,DXS
2022-07-14,14986,15895,14986,15441,60500,DXS
2022-07-15,15895,15986,15441,15441,103500,DXS
2022-07-18,15486,15531,14850,14850,62700,DXS
2022-07-19,15395,15441,13896,14850,58100,DXS
2022-07-20,15577,15577,15123,15441,70900,DXS
2022-07-21,15441,15441,15168,15259,39600,DXS
2022-07-22,15531,15531,15077,15259,44600,DXS
2022-07-25,15077,15304,14896,14896,74800,DXS
2022-07-26,14986,14986,14260,14850,173800,DXS
2022-07-27,14850,15214,14850,15077,47700,DXS
2022-07-28,15441,15441,15077,15077,104200,DXS
2022-07-29,15123,15168,14759,14759,85500,DXS
2022-08-01,15350,15486,14896,15441,152000,DXS
2022-08-02,15531,15986,15486,15895,302600,DXS
2022-08-03,16531,16531,15759,16258,343400,DXS
2022-08-04,15986,16485,15986,16303,121500,DXS
2022-08-05,16349,16485,16076,16349,129300,DXS
2022-08-08,16076,16349,15895,15895,165500,DXS
2022-08-09,16258,16258,15986,16031,86800,DXS
2022-08-10,16076,17121,15895,17121,754500,DXS
2022-08-11,17257,17711,17076,17076,220700,DXS
2022-08-12,16803,17530,16531,17121,116900,DXS
2022-08-15,16939,17166,16894,17030,219100,DXS
2022-08-16,17030,17076,16939,17076,248600,DXS
2022-08-17,17076,17711,17030,17030,360600,DXS
2022-08-18,17121,17121,16531,16803,172200,DXS
2022-08-19,16848,17484,16848,16985,182500,DXS
2022-08-22,16848,16848,16167,16349,135200,DXS
2022-08-23,16349,17121,15895,17121,225600,DXS
2022-08-24,17121,17166,16803,16848,149700,DXS
2022-08-25,16848,17348,16848,17212,206300,DXS
2022-08-26,17212,17802,16985,17439,306600,DXS
2022-08-29,16803,17439,16667,17439,541700,DXS
2022-08-30,17439,18166,17439,17848,604800,DXS
2022-08-31,17893,18710,17621,18665,820400,DXS
2022-09-05,19074,19710,19074,19573,750300,DXS
2022-09-06,19937,20800,19619,20618,1119400,DXS
2022-09-07,20618,20890,19800,19937,598700,DXS
2022-09-08,20164,20300,19437,19937,623500,DXS
2022-09-09,19891,19982,18620,19800,798800,DXS
2022-09-12,20345,20345,18529,19755,181700,DXS
2022-09-13,19710,19710,18665,19710,243500,DXS
2022-09-14,19074,20436,18620,20028,243700,DXS
2022-09-15,20391,20391,19346,19982,118500,DXS
2022-09-16,19710,19710,19165,19210,157500,DXS
2022-09-19,19074,19074,18529,18938,189400,DXS
2022-09-20,18710,19982,18665,18938,313600,DXS
2022-09-21,18574,19074,18529,18938,233200,DXS
2022-09-22,18483,18938,18347,18938,283200,DXS
2022-09-23,18847,18892,18302,18710,255100,DXS
2022-09-26,18166,18166,17439,17439,160600,DXS
2022-09-27,16531,17439,16258,16258,459300,DXS
2022-09-28,15350,15986,15123,15123,486500,DXS
2022-09-29,15123,15259,14078,14078,693600,DXS
2022-09-30,14078,14078,13124,13124,801900,DXS
2022-10-03,13124,13624,12216,12216,1138600,DXS
2022-10-04,12307,13034,11898,12807,842600,DXS
2022-10-05,13034,13624,12852,13579,336600,DXS
2022-10-06,13533,13715,12670,12761,684800,DXS
2022-10-07,12398,12398,11898,11898,467400,DXS
2022-10-10,11626,11989,11081,11989,640700,DXS
2022-10-11,11353,11898,11172,11172,128300,DXS
2022-10-12,10490,11399,10490,11035,175400,DXS
2022-10-13,11081,11262,10263,11081,728100,DXS
2022-10-14,11580,11626,10627,10899,802700,DXS
2022-10-17,11000,11150,10150,10800,409700,DXS
2022-10-18,10950,11350,10700,10900,1947500,DXS
2022-10-19,10900,11300,10600,10750,509600,DXS
2022-10-20,10800,10800,10100,10100,399700,DXS
2022-10-21,10200,10200,9400,9400,684900,DXS
2022-10-24,9200,9380,8750,8750,474200,DXS
2022-10-25,8150,8750,8140,8200,1122900,DXS
2022-10-26,8020,8220,7630,7630,987600,DXS
2022-10-27,7250,7900,7250,7700,1070600,DXS
2022-10-28,7890,8230,7750,7960,1129200,DXS
2022-10-31,8060,8250,7500,7910,1296200,DXS
2022-11-01,8090,8090,7600,7940,662100,DXS
2022-11-02,7940,7940,7600,7730,849700,DXS
2022-11-03,7240,7680,7240,7500,328700,DXS
2022-11-04,7490,7490,6980,6980,857600,DXS
2022-11-07,6610,6980,6500,6500,673400,DXS
2022-11-08,6050,6100,6050,6050,833300,DXS
2022-11-09,5760,6160,5760,5780,1480600,DXS
2022-11-10,5770,5790,5380,5380,899600,DXS
2022-11-11,5010,5010,5010,5010,570200,DXS
2022-11-14,4660,4660,4660,4660,80900,DXS
2022-11-15,4340,4340,4340,4340,63700,DXS
2022-11-16,4040,4640,4040,4500,5039600,DXS
2022-11-17,4510,4800,4510,4700,1697300,DXS
2022-11-18,4630,5020,4510,5020,3249200,DXS
2022-11-21,5370,5370,5300,5370,1559100,DXS
2022-11-22,5740,5740,5350,5740,2771200,DXS
2022-11-23,5740,5740,5380,5680,1298500,DXS
2022-11-24,5300,5540,5290,5390,2616100,DXS
2022-11-25,5570,5760,5400,5760,1921700,DXS
2022-11-28,6140,6160,5800,6160,1773000,DXS
2022-11-29,6550,6590,6160,6590,3046900,DXS
2022-11-30,6850,7050,6500,6970,1927400,DXS
2022-12-01,7310,7450,7020,7020,2608800,DXS
2022-12-02,6990,7500,6700,7420,1741600,DXS
2022-12-05,7890,7920,7000,7900,2380800,DXS
2022-12-06,7700,7790,7350,7350,1980200,DXS
2022-12-07,6850,7100,6840,6840,2597700,DXS
2022-12-08,6840,7310,6570,7300,3043100,DXS
2022-12-09,7100,7400,6850,7300,1460300,DXS
2022-12-12,7000,7380,6790,7110,3605000,DXS
2022-12-13,7300,7350,6620,7110,2475600,DXS
2022-12-14,7280,7280,6870,6990,1894800,DXS
2022-12-15,6950,7060,6700,6900,2105000,DXS
2022-12-16,6710,6990,6660,6690,2410400,DXS
2022-12-19,7000,7000,6400,6400,1619300,DXS
2022-12-20,6250,6500,5960,6200,2507900,DXS
2022-12-21,5800,6350,5800,6260,1570800,DXS
2022-12-22,6010,6400,5950,6400,1901500,DXS
2022-12-23,6500,6500,6090,6450,1450200,DXS
2022-12-26,6210,6550,6000,6000,1634200,DXS
2022-12-27,5800,6290,5720,6250,1291000,DXS
2022-12-28,6000,6390,6000,6390,811400,DXS
2022-12-29,6400,6400,6180,6300,976000,DXS
2022-12-30,6110,6720,6000,6720,2060800,DXS
2023-01-03,6690,7050,6500,6960,1891300,DXS
2023-01-04,6990,6990,6690,6750,1386500,DXS
2023-01-05,6780,6780,6330,6330,1309200,DXS
2023-01-06,6260,6500,6100,6400,1603700,DXS
2023-01-09,6310,6470,6170,6440,1032000,DXS
2023-01-10,6300,6570,6140,6450,1427500,DXS
2023-01-11,6880,6880,6410,6580,1137300,DXS
2023-01-12,6420,6470,6170,6260,1646600,DXS
2023-01-13,6260,6380,6100,6100,967200,DXS
2023-01-16,5710,6250,5710,6240,1244600,DXS
2023-01-17,6260,6500,6200,6280,1329900,DXS
2023-01-18,6340,6600,6250,6600,1514400,DXS
2023-01-19,6700,6700,6420,6700,1272600,DXS
2023-01-27,6740,6740,6600,6700,1005900,DXS
2023-01-30,6600,6950,6510,6520,2809400,DXS
2023-01-31,6200,6900,6200,6900,1840100,DXS
2023-02-01,7010,7250,6650,6900,3263400,DXS
2023-02-02,6900,7000,6570,7000,1812200,DXS
2023-02-03,7000,7290,6820,7020,2281500,DXS
2023-02-06,7020,7060,6850,7060,1252200,DXS
2023-02-07,7090,7400,7040,7400,3039500,DXS
2023-02-08,7410,7500,7000,7460,1394000,DXS
2023-02-09,7850,7850,7300,7400,840500,DXS
2023-02-10,7280,7290,6960,6980,1820500,DXS
2023-02-13,6730,6900,6550,6720,1161100,DXS
2023-02-14,6690,6750,6420,6510,909300,DXS
2023-02-15,6550,6930,6200,6930,914100,DXS
2023-02-16,6930,7060,6700,7060,690800,DXS
2023-02-17,7060,7190,6900,7140,1010900,DXS
2023-02-20,7100,7440,7100,7380,1412200,DXS
2023-02-21,7280,7560,7100,7100,1355800,DXS
2023-02-22,7000,7050,6890,6890,1218400,DXS
2023-02-23,6890,7000,6650,6900,1027700,DXS
2023-02-24,6990,7000,6700,6910,1360400,DXS
2023-02-27,6710,6900,6450,6900,1950000,DXS
2023-02-28,6710,6880,6480,6750,1335200,DXS
2023-03-01,6600,6730,6300,6500,1802400,DXS
2023-03-02,6510,6600,6250,6430,1597200,DXS
2023-03-03,6430,6490,6140,6350,2428900,DXS
2023-03-06,6450,6650,6350,6600,1406700,DXS
2023-03-07,6550,6550,6300,6500,1442800,DXS
2023-03-08,6500,6500,6200,6470,1815500,DXS
2023-03-09,6300,6470,6300,6470,1376500,DXS
2023-03-10,6250,6400,6140,6370,2327700,DXS
2023-03-13,6250,6270,6060,6060,1115900,DXS
2023-03-14,6140,6260,5750,6260,1738600,DXS
2023-03-15,6250,6480,6150,6480,2098400,DXS
2023-03-16,6250,6470,6190,6390,2530900,DXS
2023-03-17,6500,6500,6200,6200,1229000,DXS
2023-03-20,6190,6190,6000,6020,987200,DXS
2023-03-21,5800,6200,5800,6200,1620100,DXS
