time,open,high,low,close,volume,ticker
2007-07-13,15750,16110,15750,16110,8400,SVC
2007-07-16,15390,15480,15120,15480,7800,SVC
2007-07-17,15390,16200,15390,16200,1500,SVC
2007-07-18,15876,16200,15858,15966,3300,SVC
2007-07-19,15894,16200,15840,15930,17000,SVC
2007-07-20,16002,16380,16002,16200,14200,SVC
2007-07-23,16128,16200,15858,16200,14200,SVC
2007-07-24,16002,16110,15858,16110,3900,SVC
2007-07-25,15966,16020,15858,15912,7600,SVC
2007-07-26,15894,16020,15786,15786,4600,SVC
2007-07-27,15894,15984,15138,15984,6800,SVC
2007-07-30,15498,15588,15480,15480,9600,SVC
2007-07-31,15462,15480,14760,15444,18400,SVC
2007-08-01,15624,15624,15480,15480,10000,SVC
2007-08-02,15480,15624,15480,15480,11200,SVC
2007-08-03,15480,15480,14760,15120,5400,SVC
2007-08-06,15030,15156,14400,15120,5400,SVC
2007-08-07,14760,15192,14670,15030,10200,SVC
2007-08-08,15120,15300,15120,15300,7000,SVC
2007-08-09,15300,15480,15246,15300,33000,SVC
2007-08-10,15480,15480,14940,15390,11300,SVC
2007-08-13,15120,15300,15120,15300,18600,SVC
2007-08-14,15300,15390,15300,15336,9900,SVC
2007-08-15,14940,15390,14940,15246,8900,SVC
2007-08-16,15300,15390,15282,15300,10300,SVC
2007-08-17,14940,15120,14940,15120,7900,SVC
2007-08-20,14940,15210,14940,15120,17600,SVC
2007-08-21,15120,15372,15120,15300,5800,SVC
2007-08-22,15300,15300,15228,15264,10900,SVC
2007-08-23,15120,15480,15120,15300,26100,SVC
2007-08-24,15300,15300,15264,15264,5000,SVC
2007-08-27,15300,15390,15300,15372,19600,SVC
2007-08-28,15318,15318,15228,15228,4200,SVC
2007-08-29,15120,15264,15120,15210,14500,SVC
2007-08-30,15390,15480,15264,15480,26100,SVC
2007-08-31,15282,15300,15282,15300,2200,SVC
2007-09-04,15750,15840,15750,15840,200,SVC
2007-09-05,15840,15840,15480,15480,13600,SVC
2007-09-06,15480,15840,15480,15750,6500,SVC
2007-09-07,15516,15750,15516,15750,4800,SVC
2007-09-10,15840,16200,15840,16110,10700,SVC
2007-09-11,15480,16650,15480,16650,36000,SVC
2007-09-12,17010,17010,16560,16650,20800,SVC
2007-09-13,17280,17334,16560,16740,7900,SVC
2007-09-14,16740,16830,16650,16740,26400,SVC
2007-09-17,16740,16740,16416,16560,9500,SVC
2007-09-18,16650,16650,16200,16200,4800,SVC
2007-09-19,16560,16560,15480,15930,13200,SVC
2007-09-20,16380,16560,16200,16560,15800,SVC
2007-09-21,16380,16740,16380,16470,3100,SVC
2007-09-24,16200,16830,16200,16740,6500,SVC
2007-09-25,16650,17460,16650,17460,32000,SVC
2007-09-26,18000,18000,17280,17388,6400,SVC
2007-09-27,17190,17370,17190,17280,9400,SVC
2007-09-28,17280,17982,17280,17982,20900,SVC
2007-10-01,18090,19495,18090,19495,27800,SVC
2007-10-02,21277,21277,19350,19801,15100,SVC
2007-10-03,19873,20071,19801,19801,58400,SVC
2007-10-04,19801,20017,18900,19080,41100,SVC
2007-10-05,20701,20701,18360,18522,28300,SVC
2007-10-08,18630,20701,18630,19585,90200,SVC
2007-10-09,19801,21421,19801,21421,98900,SVC
2007-10-10,22735,22735,22735,22735,65700,SVC
2007-10-11,25003,25003,22321,22321,45000,SVC
2007-10-12,23401,23437,21961,22591,42700,SVC
2007-10-15,23941,24301,22501,24301,114800,SVC
2007-10-16,25021,25291,24301,25291,199200,SVC
2007-10-17,26101,26101,23401,24139,73300,SVC
2007-10-18,23401,24301,22501,22501,56800,SVC
2007-10-19,21601,24985,21601,24481,87700,SVC
2007-10-22,25183,25201,23221,23941,86800,SVC
2007-10-23,24211,24211,23581,23761,74000,SVC
2007-10-24,23581,24841,23581,24517,117700,SVC
2007-10-25,24841,25561,24661,25381,241000,SVC
2007-10-26,25561,27685,25201,26101,170500,SVC
2007-10-29,26461,26461,24841,25021,89600,SVC
2007-10-30,24661,24841,23671,23761,71200,SVC
2007-10-31,23401,24481,23401,24301,75400,SVC
2007-11-01,24661,25201,24301,24751,98500,SVC
2007-11-02,24841,25291,24121,24211,44300,SVC
2007-11-05,23941,23941,23041,23761,39300,SVC
2007-11-06,23401,23761,23401,23761,37800,SVC
2007-11-07,25741,25741,23689,23689,52300,SVC
2007-11-08,23401,24031,23221,23401,41000,SVC
2007-11-09,23401,23581,22519,23041,44000,SVC
2007-11-12,22681,22843,21241,21781,34800,SVC
2007-11-13,21601,21925,20125,20521,73700,SVC
2007-11-14,22321,22519,22321,22519,21300,SVC
2007-11-15,23581,24301,21691,21961,20200,SVC
2007-11-16,21961,22681,21421,22681,23800,SVC
2007-11-19,21601,22411,21601,22231,27000,SVC
2007-11-20,22141,22231,21349,21421,24100,SVC
2007-11-22,21835,21961,21241,21241,21000,SVC
2007-11-23,21961,21961,21241,21439,9000,SVC
2007-11-26,21781,22501,21781,22177,60400,SVC
2007-11-27,22231,22321,21601,21601,24000,SVC
2007-11-28,21817,22141,21619,21619,17800,SVC
2007-11-29,21961,22141,21619,21907,24400,SVC
2007-11-30,22141,22321,21817,21997,27100,SVC
2007-12-03,22681,22771,22231,22321,24100,SVC
2007-12-04,22501,22681,21961,22321,39100,SVC
2007-12-05,21601,22411,21601,21781,23900,SVC
2007-12-06,22141,22501,21781,21871,31300,SVC
2007-12-07,21961,21961,21601,21601,30700,SVC
2007-12-10,21781,21781,19981,20701,32800,SVC
2007-12-11,19981,20341,19837,20071,34900,SVC
2007-12-12,20161,21385,19801,20845,24700,SVC
2007-12-13,20863,20863,20089,20089,18500,SVC
2007-12-14,20107,20341,20107,20161,30600,SVC
2007-12-17,19981,20341,19981,20071,65400,SVC
2007-12-18,16740,16740,16020,16380,21500,SVC
2007-12-19,16290,16740,16110,16164,24000,SVC
2007-12-20,15840,16020,15480,15480,2500,SVC
2007-12-21,15822,15930,15750,15912,13800,SVC
2007-12-25,15228,15840,14778,15120,17400,SVC
2007-12-26,15120,15300,15120,15300,5900,SVC
2007-12-27,15282,15282,14958,14958,2900,SVC
2007-12-28,14994,15120,14922,15120,24300,SVC
2008-01-02,15210,15210,14940,14940,600,SVC
2008-01-03,14940,14940,14058,14400,16200,SVC
2008-01-04,14580,14580,14220,14400,7900,SVC
2008-01-07,14400,14400,13230,13338,10400,SVC
2008-01-08,13590,13806,13140,13140,22700,SVC
2008-01-09,13860,13860,13320,13320,7800,SVC
2008-01-10,13140,13500,12600,12960,10200,SVC
2008-01-11,13140,13320,13140,13176,13300,SVC
2008-01-14,13320,13320,11880,11880,15000,SVC
2008-01-15,11430,11520,11358,11520,79500,SVC
2008-01-16,11700,12492,11520,12492,13800,SVC
2008-01-17,12600,13320,11700,12510,56600,SVC
2008-01-18,12726,13248,12600,13140,21900,SVC
2008-01-21,12870,12888,12582,12870,12300,SVC
2008-01-22,12420,12618,12240,12420,20400,SVC
2008-01-23,11736,12240,11664,12006,11800,SVC
2008-01-24,12060,12240,11250,11700,18000,SVC
2008-01-25,11700,12222,11700,12078,19300,SVC
2008-01-28,11988,12060,11700,11970,6100,SVC
2008-01-29,12060,12690,12042,12600,25800,SVC
2008-01-30,13140,13626,13140,13626,39300,SVC
2008-01-31,13860,13860,13050,13500,18600,SVC
2008-02-01,13500,14400,13482,14220,41500,SVC
2008-02-12,13500,13500,13320,13320,18400,SVC
2008-02-13,13482,13482,12780,12780,26300,SVC
2008-02-14,12960,13050,12780,12780,12900,SVC
2008-02-15,12960,12960,12510,12870,7500,SVC
2008-02-18,12420,12420,11520,11880,14400,SVC
2008-02-19,11340,12060,11340,11880,12200,SVC
2008-02-20,11898,11898,11160,11160,20500,SVC
2008-02-21,10620,10800,10224,10224,27100,SVC
2008-02-22,9360,10440,9360,10260,21700,SVC
2008-02-25,9990,10746,9990,10746,33200,SVC
2008-02-26,10980,10980,9720,9720,27700,SVC
2008-02-27,9180,10530,9180,10260,3700,SVC
2008-02-28,9900,10080,9900,10026,6500,SVC
2008-02-29,9720,10260,9630,10080,19100,SVC
2008-03-03,9666,9666,8928,9072,25100,SVC
2008-03-04,8640,8640,8334,8334,11100,SVC
2008-03-05,7578,7578,7560,7560,48600,SVC
2008-03-06,8316,8316,8316,8316,8700,SVC
2008-03-07,9144,9144,9144,9144,27900,SVC
2008-03-10,10044,10044,8460,9270,49700,SVC
2008-03-11,9000,9000,8658,8658,26000,SVC
2008-03-12,8712,9288,8640,8748,36300,SVC
2008-03-13,8478,8820,8478,8820,18000,SVC
2008-03-14,8100,8712,7938,8550,10600,SVC
2008-03-17,8820,8820,7452,7686,41700,SVC
2008-03-18,7038,7200,6894,6930,63200,SVC
2008-03-19,7560,7614,6840,7020,24400,SVC
2008-03-20,7200,7200,7020,7038,17300,SVC
2008-03-21,7200,7200,6570,6750,28000,SVC
2008-03-25,5544,5598,5544,5544,76500,SVC
2008-03-26,5580,6084,5400,6084,56500,SVC
2008-03-27,6066,6066,6066,6066,600,SVC
2008-03-28,6174,6174,6174,6174,400,SVC
2008-03-31,6282,6282,6282,6282,1900,SVC
2008-04-01,6390,6390,6390,6390,10100,SVC
2008-04-02,6516,6516,6516,6516,5200,SVC
2008-04-03,6642,6642,6642,6642,3000,SVC
2008-04-04,6768,6768,6768,6768,2000,SVC
2008-04-07,6966,6966,6966,6966,4900,SVC
2008-04-08,7164,7164,6768,7110,84400,SVC
2008-04-09,7254,7254,6858,6894,26400,SVC
2008-04-10,7002,7002,6678,6678,26100,SVC
2008-04-11,6480,6570,6480,6480,62900,SVC
2008-04-16,6300,6354,6300,6300,26500,SVC
2008-04-17,6120,6480,6120,6480,44700,SVC
2008-04-18,6390,6390,6030,6282,17100,SVC
2008-04-21,5994,6084,5994,6084,45100,SVC
2008-04-22,5850,5850,5832,5832,4300,SVC
2008-04-23,5670,5670,5670,5670,23700,SVC
2008-04-24,5508,5544,5508,5508,37300,SVC
2008-04-25,5346,5634,5346,5580,32400,SVC
2008-04-28,5292,5580,5292,5580,16300,SVC
2008-04-29,5580,5580,5292,5310,13300,SVC
2008-05-05,5310,5400,5238,5238,20300,SVC
2008-05-06,5148,5166,5148,5148,16000,SVC
2008-05-07,5004,5112,5004,5004,27000,SVC
2008-05-08,4860,4860,4860,4860,500,SVC
2008-05-09,4716,4716,4716,4716,31400,SVC
2008-05-12,4590,4590,4590,4590,8500,SVC
2008-05-13,4464,4464,4464,4464,5100,SVC
2008-05-14,4338,4338,4338,4338,6300,SVC
2008-05-15,4212,4212,4212,4212,6800,SVC
2008-05-16,4086,4230,4086,4140,26800,SVC
2008-05-19,4014,4086,4014,4014,25100,SVC
2008-05-20,3906,3924,3906,3906,12800,SVC
2008-05-21,3906,3906,3798,3798,12400,SVC
2008-05-22,3744,3744,3744,3744,44200,SVC
2008-05-23,3636,3636,3636,3636,26000,SVC
2008-05-26,3402,3456,3402,3456,7700,SVC
2008-05-27,3312,3420,3312,3420,7400,SVC
2008-05-28,3366,3402,3330,3402,11400,SVC
2008-05-29,3474,3474,3474,3474,2700,SVC
2008-05-30,3564,3564,3384,3546,29100,SVC
2008-06-02,3438,3618,3438,3618,10400,SVC
2008-06-03,3492,3708,3492,3708,7800,SVC
2008-06-04,3582,3600,3582,3582,13500,SVC
2008-06-05,3492,3492,3492,3492,10500,SVC
2008-06-06,3402,3420,3402,3402,12900,SVC
2008-06-09,3402,3402,3312,3312,3300,SVC
2008-06-23,3492,3618,3492,3618,8700,SVC
2008-06-25,3852,3852,3852,3852,9600,SVC
2008-06-26,3960,3960,3708,3780,15100,SVC
2008-06-27,3762,3870,3708,3870,12300,SVC
2008-06-30,3960,3960,3924,3960,8600,SVC
2008-07-01,3996,4104,3996,4104,15000,SVC
2008-07-02,4266,4266,4248,4266,28500,SVC
2008-07-03,4428,4428,4410,4428,24000,SVC
2008-07-04,4590,4590,4572,4590,30600,SVC
2008-07-07,4752,4752,4392,4392,47100,SVC
2008-07-08,4518,4878,4518,4680,20200,SVC
2008-07-09,4536,4626,4464,4626,17400,SVC
2008-07-10,4590,4716,4590,4716,29100,SVC
2008-07-11,4806,4878,4806,4878,36500,SVC
2008-07-14,5058,5058,5022,5058,49500,SVC
2008-07-15,5256,5256,5256,5256,82800,SVC
2008-07-16,5454,5454,5058,5310,71100,SVC
2008-07-17,5490,5490,5436,5490,69000,SVC
2008-07-18,5490,5490,5274,5274,28200,SVC
2008-07-21,5076,5076,5076,5076,3500,SVC
2008-07-22,4878,4878,4878,4878,100,SVC
2008-07-23,4698,4698,4698,4698,4100,SVC
2008-07-24,4518,4518,4518,4518,3300,SVC
2008-07-25,4518,4518,4518,4518,0,SVC
2008-07-28,4338,4338,4338,4338,4100,SVC
2008-07-29,4176,4176,4176,4176,11900,SVC
2008-07-30,4014,4014,4014,4014,8200,SVC
2008-07-31,3870,3870,3870,3870,2000,SVC
2008-08-01,3726,3726,3726,3726,3100,SVC
2008-08-04,3582,3582,3582,3582,100,SVC
2008-08-05,3456,3456,3456,3456,5800,SVC
2008-08-06,3330,3582,3330,3582,95700,SVC
2008-08-07,3546,3546,3420,3492,36500,SVC
2008-08-08,3636,3654,3600,3654,19400,SVC
2008-08-11,3762,3762,3762,3762,3000,SVC
2008-08-12,3906,3906,3870,3906,51100,SVC
2008-08-13,4050,4050,3924,4050,35800,SVC
2008-08-14,4176,4176,4176,4176,3300,SVC
2008-08-15,4338,4338,4338,4338,6000,SVC
2008-08-18,4626,4626,4500,4626,42200,SVC
2008-08-19,4932,4932,4320,4392,21800,SVC
2008-08-20,4212,4230,4158,4158,17700,SVC
2008-08-21,4140,4464,3888,4464,23800,SVC
2008-08-22,4500,4572,4320,4518,64700,SVC
2008-08-25,4680,4734,4680,4734,94100,SVC
2008-08-26,5058,5058,5022,5058,140200,SVC
2008-08-27,5400,5400,5148,5166,170900,SVC
2008-08-28,5418,5418,4986,4986,10400,SVC
2008-08-29,4716,4950,4716,4860,53000,SVC
2008-09-08,4536,4590,4536,4590,76100,SVC
2008-09-09,4248,4806,4248,4500,55400,SVC
2008-09-10,4590,4716,4410,4500,21300,SVC
2008-09-11,4590,4590,4230,4230,28100,SVC
2008-09-12,3996,4284,3978,4014,59900,SVC
2008-09-15,4032,4302,3762,4230,48300,SVC
2008-09-16,3870,3924,3834,3870,53000,SVC
2008-09-17,3852,4032,3708,3780,33600,SVC
2008-09-18,3690,4140,3636,3636,10900,SVC
2008-09-19,3492,3996,3492,3996,32600,SVC
2008-09-22,4194,4194,4140,4194,4300,SVC
2008-09-23,4392,4428,3888,4104,18800,SVC
2008-09-24,4230,4302,3834,3870,24300,SVC
2008-09-25,3690,3960,3690,3960,16400,SVC
2008-09-26,4176,4176,3870,4068,21400,SVC
2008-09-29,3960,4014,3798,3870,26200,SVC
2008-09-30,3636,3636,3636,3636,2100,SVC
2008-10-01,3384,3708,3384,3600,37000,SVC
2008-10-02,3816,3852,3456,3726,18100,SVC
2008-10-03,3744,3834,3600,3780,10100,SVC
2008-10-06,3708,3708,3492,3492,7700,SVC
2008-10-07,3294,3294,3294,3294,3600,SVC
2008-10-08,3096,3240,3078,3078,20700,SVC
2008-10-09,2880,3096,2880,3060,11300,SVC
2008-10-10,2862,2862,2772,2772,41800,SVC
2008-10-13,2934,2934,2592,2700,6500,SVC
2008-10-14,2826,2826,2826,2826,4500,SVC
2008-10-15,2988,3006,2826,2970,20300,SVC
2008-10-16,2772,2862,2772,2772,14600,SVC
2008-10-17,2880,2880,2628,2628,10900,SVC
2008-10-20,2790,2790,2700,2736,3500,SVC
2008-10-21,2790,2916,2790,2844,5500,SVC
2008-10-22,2880,2880,2700,2700,7800,SVC
2008-10-23,2664,2754,2664,2682,18200,SVC
2008-10-24,2610,2610,2538,2538,3000,SVC
2008-10-27,2484,2520,2394,2394,17800,SVC
2008-10-28,2304,2340,2250,2340,17900,SVC
2008-10-29,2430,2430,2358,2430,17700,SVC
2008-10-30,2538,2574,2520,2574,17100,SVC
2008-10-31,2610,2700,2520,2610,5200,SVC
2008-11-03,2448,2502,2448,2502,8300,SVC
2008-11-04,2502,2628,2502,2628,13200,SVC
2008-11-05,2808,2808,2808,2808,24100,SVC
2008-11-06,2790,2880,2664,2664,8600,SVC
2008-11-07,2574,2664,2574,2574,15500,SVC
2008-11-10,2574,2736,2430,2700,7900,SVC
2008-11-11,2574,2574,2574,2574,1500,SVC
2008-11-12,2466,2520,2466,2520,2100,SVC
2008-11-13,2556,2574,2556,2574,4700,SVC
2008-11-14,2556,2592,2502,2592,2900,SVC
2008-11-17,2556,2556,2556,2556,7200,SVC
2008-11-18,2556,2556,2448,2448,19200,SVC
2008-11-19,2520,2520,2358,2376,6100,SVC
2008-11-20,2376,2376,2250,2304,14700,SVC
2008-11-21,2160,2232,2160,2232,15400,SVC
2008-11-24,2250,2304,2250,2304,1500,SVC
2008-11-25,2340,2430,2340,2430,12100,SVC
2008-11-26,2520,2520,2484,2502,4100,SVC
2008-11-27,2340,2340,2340,2340,4300,SVC
2008-11-28,2430,2502,2430,2502,18600,SVC
2008-12-01,2466,2466,2376,2376,3000,SVC
2008-12-02,2430,2430,2430,2430,500,SVC
2008-12-03,2340,2340,2322,2340,4700,SVC
2008-12-04,2340,2340,2340,2340,2500,SVC
2008-12-05,2268,2322,2214,2322,7000,SVC
2008-12-08,2124,2142,2106,2142,2300,SVC
2008-12-09,2070,2142,2070,2070,3500,SVC
2008-12-10,2070,2070,1962,1962,6300,SVC
2008-12-11,1926,1980,1890,1944,9400,SVC
2008-12-12,1980,2088,1980,2088,14800,SVC
2008-12-15,2145,2220,2088,2220,5600,SVC
2008-12-16,2220,2296,2145,2145,33500,SVC
2008-12-17,2277,2353,2183,2277,18100,SVC
2008-12-18,2277,2353,2277,2277,11900,SVC
2008-12-19,2334,2334,2220,2277,5900,SVC
2008-12-22,2277,2296,2202,2277,4800,SVC
2008-12-23,2315,2315,2202,2277,4700,SVC
2008-12-24,2183,2258,2164,2220,5500,SVC
2008-12-25,2220,2258,2183,2183,3500,SVC
2008-12-26,2183,2202,2164,2183,3800,SVC
2008-12-30,2183,2183,2088,2183,19300,SVC
2008-12-31,2183,2220,2126,2126,6600,SVC
2009-01-02,2220,2296,2183,2296,29500,SVC
2009-01-05,2353,2429,2334,2334,11300,SVC
2009-01-06,2391,2410,2239,2391,20000,SVC
2009-01-07,2353,2391,2220,2372,15100,SVC
2009-01-08,2391,2391,2277,2277,10900,SVC
2009-01-09,2334,2372,2296,2372,16500,SVC
2009-01-12,2315,2334,2315,2334,7100,SVC
2009-01-13,2372,2372,2277,2353,19900,SVC
2009-01-14,2296,2353,2296,2353,8600,SVC
2009-01-15,2277,2277,2239,2258,4400,SVC
2009-01-16,2277,2277,2202,2202,2200,SVC
2009-01-19,2202,2202,2202,2202,2000,SVC
2009-01-20,2126,2126,2126,2126,2100,SVC
2009-01-21,2126,2164,2107,2164,2400,SVC
2009-01-22,2126,2145,2126,2145,3300,SVC
2009-01-23,2258,2258,2258,2258,100,SVC
2009-02-02,2277,2277,2126,2126,800,SVC
2009-02-03,2088,2088,2069,2088,4500,SVC
2009-02-04,2088,2107,2088,2088,2300,SVC
2009-02-05,1993,1993,1955,1974,8700,SVC
2009-02-06,1993,1993,1936,1955,1700,SVC
2009-02-09,2088,2126,2031,2088,6500,SVC
2009-02-10,2183,2183,1993,2012,4300,SVC
2009-02-11,2088,2126,2031,2031,7100,SVC
2009-02-12,2088,2088,2069,2088,3800,SVC
2009-02-13,2012,2126,2012,2088,10700,SVC
2009-02-16,2220,2220,2107,2126,1800,SVC
2009-02-17,2012,2183,2012,2126,7200,SVC
2009-02-18,2031,2031,2012,2031,6900,SVC
2009-02-19,2012,2050,2012,2031,2400,SVC
2009-02-20,2012,2031,2012,2012,7600,SVC
2009-02-23,2012,2012,1879,1936,37500,SVC
2009-02-24,1936,1936,1898,1936,2600,SVC
2009-02-25,1936,2069,1936,2069,14500,SVC
2009-02-26,1936,2088,1936,2088,3500,SVC
2009-02-27,2164,2164,1917,2031,3500,SVC
2009-03-02,2031,2088,1993,2088,1900,SVC
2009-03-03,2088,2088,2012,2012,5200,SVC
2009-03-04,2050,2069,2050,2069,500,SVC
2009-03-05,2069,2088,2069,2069,700,SVC
2009-03-06,2069,2069,2012,2050,3100,SVC
2009-03-09,2031,2069,2031,2031,5300,SVC
2009-03-10,2088,2164,2088,2164,12000,SVC
2009-03-11,2126,2258,2126,2239,21600,SVC
2009-03-12,2279,2279,2219,2219,5700,SVC
2009-03-13,2319,2339,2259,2259,10100,SVC
2009-03-16,2279,2319,2279,2299,8800,SVC
2009-03-17,2299,2359,2299,2359,27600,SVC
2009-03-18,2339,2419,2319,2399,60700,SVC
2009-03-19,2399,2399,2259,2259,26000,SVC
2009-03-20,2339,2339,2299,2299,9600,SVC
