time,open,high,low,close,volume,ticker
2021-01-12,6240,6240,5915,6045,1985356,AAS
2021-01-13,6045,6240,6045,6175,2629681,AAS
2021-01-14,6175,6695,6045,6630,3615545,AAS
2021-01-15,6630,7020,6500,6955,1925963,AAS
2021-01-18,6500,7865,6500,7800,3247930,AAS
2021-01-19,7865,7930,6435,6825,5359569,AAS
2021-01-20,6825,7150,6175,6825,3234711,AAS
2021-01-21,6175,6825,5980,6565,4462490,AAS
2021-01-22,6500,6630,6240,6370,2248003,AAS
2021-01-25,6370,6370,5850,6045,2899985,AAS
2021-01-26,5980,6045,5200,5200,4126929,AAS
2021-01-27,5200,5200,4550,4550,3124184,AAS
2021-01-28,4290,4550,3965,3965,1797548,AAS
2021-01-29,3705,4550,3510,4550,2461380,AAS
2021-02-01,4550,4680,4160,4355,1600260,AAS
2021-02-02,4355,4485,4160,4420,699240,AAS
2021-02-03,4355,4940,4290,4875,1576926,AAS
2021-02-04,4875,5070,4745,4940,1644447,AAS
2021-02-05,4940,5005,4875,4940,749353,AAS
2021-02-08,4940,5005,4485,4615,1288930,AAS
2021-02-09,4550,4810,4550,4745,1199403,AAS
2021-02-17,4745,5070,4550,4940,1009754,AAS
2021-02-18,4940,5135,4875,5005,1200903,AAS
2021-02-19,4940,5005,4810,4940,1146410,AAS
2021-02-22,5005,5070,4810,4940,1208279,AAS
2021-02-23,5005,5070,4875,5005,896583,AAS
2021-02-24,5005,5330,5005,5265,2616558,AAS
2021-02-25,5265,5395,5070,5200,1038700,AAS
2021-02-26,5070,5135,5005,5070,1153500,AAS
2021-03-01,5135,5265,4875,5265,1348860,AAS
2021-03-02,5330,5460,5200,5330,1433357,AAS
2021-03-03,5330,5395,5200,5395,1136760,AAS
2021-03-04,5395,5525,5200,5460,1935471,AAS
2021-03-05,5460,5980,5200,5850,2863100,AAS
2021-03-08,5850,6110,5850,5980,1932070,AAS
2021-03-09,5980,5980,5655,5785,1656910,AAS
2021-03-10,5785,5785,5590,5785,1299535,AAS
2021-03-11,5785,6110,5785,5980,1673910,AAS
2021-03-12,5980,6045,5785,5915,922650,AAS
2021-03-15,5915,5915,5785,5915,1208186,AAS
2021-03-16,5915,5915,5655,5785,1528075,AAS
2021-03-17,5785,5850,5720,5850,877760,AAS
2021-03-18,5850,5980,5850,5980,2436095,AAS
2021-03-19,5980,6110,5915,5980,1944789,AAS
2021-03-22,5980,6110,5915,5980,1135093,AAS
2021-03-23,5980,6045,5785,5915,1363183,AAS
2021-03-24,5850,5915,5395,5655,2432770,AAS
2021-03-25,5655,5655,5395,5525,1377761,AAS
2021-03-26,5525,5525,5005,5460,2014674,AAS
2021-03-29,5460,5655,5395,5655,787063,AAS
2021-03-30,5655,5720,5525,5720,1000180,AAS
2021-03-31,5785,5785,5590,5720,1436171,AAS
2021-04-01,5720,6435,5720,6435,4108521,AAS
2021-04-02,6305,6695,6240,6370,2205295,AAS
2021-04-05,6435,6695,6305,6500,2778493,AAS
2021-04-06,6500,6630,6370,6630,2697591,AAS
2021-04-07,6565,7150,6565,7020,2645096,AAS
2021-04-08,7020,7085,6565,6825,1692221,AAS
2021-04-09,6825,6825,6565,6695,1433496,AAS
2021-04-12,6760,7020,6630,7020,2607354,AAS
2021-04-13,7020,7150,6630,6760,2796517,AAS
2021-04-14,6760,6825,6565,6825,1827577,AAS
2021-04-15,6890,6955,6565,6630,1887910,AAS
2021-04-16,6630,6630,5980,6370,2655424,AAS
2021-04-19,6305,6500,6175,6435,891472,AAS
2021-04-20,6630,6630,6175,6240,1003100,AAS
2021-04-22,6240,6305,5525,5590,1870303,AAS
2021-04-23,5590,6045,5460,5980,1391750,AAS
2021-04-26,5915,6045,5590,5720,1076977,AAS
2021-04-27,5590,5655,5395,5525,782800,AAS
2021-04-28,5525,5785,5460,5655,573200,AAS
2021-04-29,5655,5720,5525,5655,835200,AAS
2021-05-04,5525,5525,5200,5460,966800,AAS
2021-05-05,5460,5850,5460,5850,932022,AAS
2021-05-06,5720,5915,5590,5655,779866,AAS
2021-05-07,5655,5720,5460,5590,1230800,AAS
2021-05-10,5590,5915,5330,5850,1701125,AAS
2021-05-11,5070,5915,5070,5785,825451,AAS
2021-05-12,5785,5785,5590,5720,673100,AAS
2021-05-13,5785,5785,5590,5720,976185,AAS
2021-05-14,5655,5720,5590,5720,779444,AAS
2021-05-17,5655,5785,5525,5655,831012,AAS
2021-05-18,5590,5590,5395,5525,909990,AAS
2021-05-19,5330,5460,5330,5460,1052194,AAS
2021-05-20,5460,5785,5200,5655,1847701,AAS
2021-05-21,5655,5915,5590,5785,1623154,AAS
2021-05-24,5720,6045,5720,5915,1361188,AAS
2021-05-25,5915,6370,5850,6175,2542269,AAS
2021-05-26,6240,6240,5915,5980,993429,AAS
2021-05-27,5980,6175,5655,5850,1068496,AAS
2021-05-28,5850,6760,5655,6630,4703480,AAS
2021-05-31,6630,7215,6630,7215,4151016,AAS
2021-06-01,7605,8190,7410,8060,4700843,AAS
2021-06-02,8060,8840,7280,8190,4768016,AAS
2021-06-03,8190,9100,8060,8970,4387877,AAS
2021-06-04,9425,9425,8125,8385,3563792,AAS
2021-06-07,8450,8515,7475,7670,3854100,AAS
2021-06-08,7670,7995,6695,6825,4777886,AAS
2021-06-09,6825,7865,6500,7540,3882012,AAS
2021-06-10,7605,7605,7150,7345,1561930,AAS
2021-06-11,7345,7735,7150,7605,2112559,AAS
2021-06-14,7475,8515,7410,8515,8270532,AAS
2021-06-15,8515,9360,8515,8710,3842738,AAS
2021-06-16,8905,8905,8125,8320,2620042,AAS
2021-06-17,8320,8775,7865,8775,2344268,AAS
2021-06-18,8775,9100,8710,8840,2404245,AAS
2021-06-21,8905,8970,8580,8645,1735651,AAS
2021-06-22,8645,9100,8645,8970,2527763,AAS
2021-06-23,8970,10205,8970,10205,5924229,AAS
2021-06-24,10400,10725,10010,10075,1656389,AAS
2021-06-25,10075,11375,9750,10855,1972440,AAS
2021-06-28,10855,11375,10400,10530,1615097,AAS
2021-06-29,10530,10985,10400,10530,1574889,AAS
2021-06-30,10595,10725,10400,10660,838608,AAS
2021-07-01,10660,11375,10530,11115,1784363,AAS
2021-07-02,11050,11375,10790,11050,1647695,AAS
2021-07-05,11050,11115,10400,10790,1440063,AAS
2021-07-06,10790,11115,9165,9165,3297405,AAS
2021-07-07,9425,9555,8580,9425,5114475,AAS
2021-07-08,9750,9750,8775,9360,1441632,AAS
2021-07-09,9360,9360,8060,8255,6089037,AAS
2021-07-12,8255,8255,7280,7345,4218617,AAS
2021-07-13,7345,8190,7150,8125,1784365,AAS
2021-07-14,8255,8255,7475,7865,1667709,AAS
2021-07-15,8125,8190,7605,8190,1336490,AAS
2021-07-16,8190,8255,7930,8060,1377325,AAS
2021-07-19,7800,7800,7150,7345,2268064,AAS
2021-07-20,7280,8060,7085,7930,2219084,AAS
2021-07-21,7995,7995,7605,7735,795265,AAS
2021-07-22,7735,8190,7540,7995,2226593,AAS
2021-07-23,7995,8060,7670,7735,1211914,AAS
2021-07-26,7540,7800,7475,7670,1113612,AAS
2021-07-27,7670,8125,7670,7800,1225713,AAS
2021-07-28,7930,7995,7800,7930,1163574,AAS
2021-07-29,7930,8125,7930,8125,1402194,AAS
2021-07-30,8125,8580,8125,8450,1980160,AAS
2021-08-02,8450,8580,8255,8450,1336208,AAS
2021-08-03,8450,8710,8255,8645,2169183,AAS
2021-08-04,8450,8905,8450,8775,1552634,AAS
2021-08-05,8710,8840,8580,8840,1001409,AAS
2021-08-06,8840,8840,8580,8645,1464045,AAS
2021-08-09,8580,9230,8385,9035,2384114,AAS
2021-08-10,9165,9230,8840,9035,1027691,AAS
2021-08-11,9035,9230,8840,8905,1407034,AAS
2021-08-12,8905,9035,8710,8840,1203960,AAS
2021-08-13,8775,9035,8710,8905,1434099,AAS
2021-08-16,8970,9750,8970,9620,2316677,AAS
2021-08-17,9620,9880,9295,9490,1076647,AAS
2021-08-18,9490,9880,9360,9685,1588199,AAS
2021-08-19,9620,10010,9555,9945,1774964,AAS
2021-08-20,10010,10530,9100,9815,3153312,AAS
2021-08-23,9815,10660,9425,10335,3169551,AAS
2021-08-24,10335,10530,9165,9425,2147154,AAS
2021-08-25,9360,9685,9100,9555,700652,AAS
2021-08-26,9425,9750,9230,9425,982632,AAS
2021-08-27,9490,9620,9165,9555,1016060,AAS
2021-08-30,9555,10075,9555,9880,860026,AAS
2021-08-31,9880,10075,9685,9815,1434144,AAS
2021-09-01,9815,9880,9555,9880,1192888,AAS
2021-09-06,9880,10465,9880,10400,1994611,AAS
2021-09-07,10660,11115,10400,10725,2361691,AAS
2021-09-08,11050,11310,10725,10985,3042200,AAS
2021-09-09,11050,11115,10725,11115,1858330,AAS
2021-09-10,11050,11635,11050,11440,2146175,AAS
2021-09-13,11570,11635,11115,11245,1517723,AAS
2021-09-14,11245,11245,10725,10855,1575292,AAS
2021-09-15,10790,11440,10530,11180,1562833,AAS
2021-09-16,11180,11375,11115,11375,917476,AAS
2021-09-17,11310,12155,11310,11960,2078416,AAS
2021-09-20,11960,12220,11505,11635,1479432,AAS
2021-09-21,11635,11635,11115,11570,1382792,AAS
2021-09-22,11440,12090,11440,11960,1226986,AAS
2021-09-23,11895,12155,11700,11700,1186299,AAS
2021-09-24,11700,11895,11440,11765,1039931,AAS
2021-09-27,11700,12220,11440,11830,1533255,AAS
2021-09-28,11895,12025,11635,11830,829484,AAS
2021-09-29,11830,11830,11635,11700,783522,AAS
2021-09-30,11700,11895,11570,11635,733635,AAS
2021-10-01,11635,11765,11440,11570,735890,AAS
2021-10-04,11570,11570,10790,10920,1693726,AAS
2021-10-05,10920,11635,10855,11635,1105900,AAS
2021-10-06,12285,12285,11375,11570,436426,AAS
2021-10-07,12025,12025,11375,11505,474839,AAS
2021-10-08,11700,11765,11115,11310,741447,AAS
2021-10-11,11635,11635,11115,11310,596210,AAS
2021-10-12,11505,11505,11115,11310,590538,AAS
2021-10-13,11440,11440,11180,11245,335410,AAS
2021-10-14,11635,12870,11180,12870,4513588,AAS
2021-10-15,13000,14040,12805,13130,1328163,AAS
2021-10-18,13650,13650,13065,13195,1135021,AAS
2021-10-19,13260,13260,12545,12805,1367549,AAS
2021-10-20,13000,13000,12415,12805,942955,AAS
2021-10-21,13195,13195,12545,12740,465822,AAS
2021-10-22,12935,12935,12545,12740,780060,AAS
2021-10-25,13065,13325,12545,13000,1487859,AAS
2021-10-26,13455,13455,12740,13065,699801,AAS
2021-10-27,13520,13520,13000,13325,1189473,AAS
2021-10-28,13650,13650,13195,13520,926487,AAS
2021-10-29,13780,13780,13390,13455,758612,AAS
2021-11-01,13910,14300,13325,13910,883859,AAS
2021-11-02,14300,14300,13650,14040,680049,AAS
2021-11-03,14235,15600,14040,14495,2936557,AAS
2021-11-04,14495,15860,14430,15210,983275,AAS
2021-11-05,15600,15600,15015,15015,525291,AAS
2021-11-08,15535,15535,14820,15340,995073,AAS
2021-11-09,15470,15470,15015,15080,532374,AAS
2021-11-10,15210,15535,15015,15340,520738,AAS
2021-11-11,15405,15405,14885,15275,877463,AAS
2021-11-12,15210,15925,15080,15795,1266750,AAS
2021-11-15,16250,17225,15795,16770,1142260,AAS
2021-11-16,17095,17095,16055,16445,812659,AAS
2021-11-17,16770,17225,16445,16900,902501,AAS
2021-11-18,17420,19500,16705,18980,4484908,AAS
2021-11-19,18850,20735,18720,19500,1370018,AAS
2021-11-22,19435,20800,19370,19825,963422,AAS
2021-11-23,20540,20540,18850,19890,1620674,AAS
2021-11-24,20865,20865,19890,20280,717807,AAS
2021-11-25,20540,20605,19955,20475,823965,AAS
2021-11-26,20670,20670,19630,20020,729640,AAS
2021-11-29,19500,20150,18850,19760,1236489,AAS
2021-11-30,20020,20215,19500,19760,531771,AAS
2021-12-01,22750,22750,19630,20215,591577,AAS
2021-12-02,20670,20670,19890,20085,419343,AAS
2021-12-03,20800,21450,20020,20020,1095505,AAS
2021-12-06,20540,20540,18265,19370,635806,AAS
2021-12-07,20800,20800,18850,19500,323270,AAS
2021-12-08,19890,19890,19175,19305,220700,AAS
2021-12-09,19500,19760,19110,19695,235000,AAS
2021-12-10,20020,20020,16770,17485,3346900,AAS
2021-12-13,18135,18655,17095,18265,1088600,AAS
2021-12-14,18850,18850,18135,18135,500000,AAS
2021-12-15,18720,18720,17485,17550,676900,AAS
2021-12-16,17745,17810,15665,17615,624100,AAS
2021-12-17,17875,17940,17485,17875,686500,AAS
2021-12-20,18200,18525,17875,18265,615700,AAS
2021-12-21,18525,18785,17875,18720,815700,AAS
2021-12-22,18980,19760,18850,19370,1173000,AAS
2021-12-23,19500,20085,18330,19110,583800,AAS
2021-12-24,19045,19500,18330,18980,684600,AAS
2021-12-27,19435,19435,18655,18785,155700,AAS
2021-12-28,19500,19500,18395,18460,454200,AAS
2021-12-29,18785,18850,18330,18655,304800,AAS
2021-12-30,19175,19565,18330,19240,838600,AAS
2021-12-31,19825,19825,18915,19110,388400,AAS
2022-01-04,19760,19760,19045,19175,265700,AAS
2022-01-05,19565,19565,18850,19305,1360000,AAS
2022-01-06,19500,20085,19045,19825,1440900,AAS
2022-01-07,20670,20670,19695,19890,651800,AAS
2022-01-10,20670,20670,19045,19110,546700,AAS
2022-01-11,20020,20020,18460,18655,359400,AAS
2022-01-12,19500,19500,17030,18525,643000,AAS
2022-01-13,21255,21255,17875,18070,341700,AAS
2022-01-14,18785,18785,17420,17485,460000,AAS
2022-01-17,17875,17875,15210,15210,663100,AAS
2022-01-18,15600,15600,14495,14820,363700,AAS
2022-01-19,15600,15795,14820,15535,250000,AAS
2022-01-20,16900,16900,15340,16250,279100,AAS
2022-01-21,17615,17615,16380,17030,314900,AAS
2022-01-24,16900,16900,15275,15535,211800,AAS
2022-01-25,18135,18135,15405,15925,169900,AAS
2022-01-26,17225,17875,16185,17095,1341500,AAS
2022-01-27,18070,18070,16900,17355,349700,AAS
2022-01-28,18070,18070,17030,17875,347900,AAS
2022-02-07,18070,18655,17680,18135,948200,AAS
2022-02-08,18590,18590,17810,17940,462900,AAS
2022-02-09,18070,18135,17875,17875,205200,AAS
2022-02-10,18070,18200,17810,17940,385300,AAS
2022-02-11,18070,18330,17940,18200,495600,AAS
2022-02-14,18200,18200,17680,17810,246600,AAS
2022-02-15,18005,18135,17810,18005,225300,AAS
2022-02-16,18525,18525,18005,18135,208800,AAS
2022-02-17,18200,18265,18070,18135,174200,AAS
2022-02-18,18200,18525,18005,18395,558000,AAS
2022-02-21,18525,19695,18460,19435,1488200,AAS
2022-02-22,19370,19370,18525,18915,690800,AAS
2022-02-23,18915,19045,18850,18915,161400,AAS
2022-02-24,19045,19240,18200,19045,1153700,AAS
2022-02-25,18980,21710,18850,20020,1060900,AAS
2022-02-28,19955,20085,19760,19825,221500,AAS
2022-03-01,19955,20020,19760,20020,412500,AAS
2022-03-02,19955,20020,19370,19825,604500,AAS
2022-03-03,19825,20020,19695,19955,347000,AAS
2022-03-04,19890,20800,19890,20150,636800,AAS
2022-03-07,20215,20865,19175,20410,1035800,AAS
2022-03-08,20410,20800,20280,20670,618000,AAS
2022-03-09,20670,20865,19500,20865,927100,AAS
2022-03-10,20800,21710,20800,21255,469500,AAS
2022-03-11,21255,21385,20995,20995,400400,AAS
2022-03-14,21190,21190,20215,20735,307800,AAS
2022-03-15,20800,20800,20150,20410,183700,AAS
2022-03-16,20475,20735,20345,20670,141200,AAS
2022-03-17,20540,20735,20410,20475,268500,AAS
2022-03-18,20605,20605,20410,20475,116700,AAS
2022-03-21,20540,20605,20410,20540,164000,AAS
2022-03-22,20540,21320,20540,20735,182000,AAS
2022-03-23,20800,20865,20735,20735,125400,AAS
2022-03-24,20215,20930,20215,20735,116000,AAS
2022-03-25,20800,20800,20475,20605,183300,AAS
2022-03-28,20670,20735,19630,20150,283200,AAS
2022-03-29,20150,20670,20150,20540,204400,AAS
2022-03-30,20475,20540,19890,20085,243200,AAS
2022-03-31,20280,20280,19695,19695,167400,AAS
2022-04-01,20085,20085,19110,20085,260800,AAS
2022-04-04,20085,22490,20085,22490,1589200,AAS
2022-04-05,22750,23465,22490,22750,704700,AAS
2022-04-06,23010,23010,22230,22620,294800,AAS
2022-04-07,22620,23205,22100,22620,474400,AAS
2022-04-08,22750,23270,22620,22880,327000,AAS
2022-04-12,22880,23205,21320,21450,293400,AAS
2022-04-13,22165,25480,20930,23400,508300,AAS
2022-04-14,24440,24440,22750,22750,115200,AAS
2022-04-15,23140,23140,21580,21905,264500,AAS
2022-04-18,22425,22425,20410,21450,142900,AAS
2022-04-19,21645,21970,19890,20670,130800,AAS
2022-04-20,20540,20540,19175,19890,126600,AAS
2022-04-21,19760,20800,18525,20345,181700,AAS
2022-04-22,20150,20540,19695,19825,105400,AAS
2022-04-25,19890,20410,18525,18915,83400,AAS
2022-04-26,18915,19825,18200,19695,77800,AAS
2022-04-27,22035,22035,19500,19955,14400,AAS
2022-04-28,19955,20670,19890,19955,106700,AAS
2022-04-29,19955,20670,19955,20345,87600,AAS
2022-05-04,20150,20410,19370,19370,22100,AAS
2022-05-05,19500,19890,19110,19175,38800,AAS
2022-05-06,19370,19370,17940,17940,101300,AAS
2022-05-09,18330,18330,15665,15665,202600,AAS
2022-05-10,15665,16055,14300,15925,66800,AAS
2022-05-11,15600,16380,15470,16120,96900,AAS
2022-05-12,15860,16250,14820,15080,58400,AAS
2022-05-13,15145,15340,13845,13910,66400,AAS
2022-05-16,14430,15665,13000,14950,89000,AAS
2022-05-17,15275,16120,14495,16055,48900,AAS
2022-05-18,15730,16575,15730,16185,66800,AAS
2022-05-19,16055,16120,15145,15925,50700,AAS
2022-05-20,15665,16250,15275,15600,44400,AAS
2022-05-23,15405,16055,15080,15210,27200,AAS
2022-05-24,15730,15730,14690,15470,46700,AAS
2022-05-25,15145,15730,15080,15600,113300,AAS
2022-05-26,17550,17550,15275,15860,60000,AAS
2022-05-27,15925,16250,15665,15860,50200,AAS
2022-05-30,18070,18070,15470,15990,81300,AAS
2022-05-31,16120,16120,15080,15795,73300,AAS
2022-06-01,15600,15990,15600,15795,64900,AAS
2022-06-02,17940,17940,15925,15925,65000,AAS
2022-06-03,16120,16575,15925,16250,101200,AAS
2022-06-06,16250,16575,16250,16250,62400,AAS
2022-06-07,16380,16380,15470,15990,68200,AAS
2022-06-08,18200,18200,15860,16185,61900,AAS
2022-06-09,16250,16250,15990,15990,42900,AAS
2022-06-10,16055,16250,15535,15730,61400,AAS
2022-06-13,15600,15730,13975,14170,43300,AAS
2022-06-14,14755,14755,13910,14300,47600,AAS
2022-06-15,14495,14495,12740,13455,36400,AAS
2022-06-16,13650,14170,12415,12415,56700,AAS
2022-06-17,13065,13065,11115,11115,137800,AAS
2022-06-20,13000,13000,9750,9750,48600,AAS
2022-06-21,10400,10725,9425,10400,132600,AAS
2022-06-22,11765,11765,10400,11115,68100,AAS
2022-06-23,11180,11180,10855,10920,17300,AAS
2022-06-24,10920,11245,10855,10855,41700,AAS
2022-06-27,11050,11700,11050,11700,60700,AAS
2022-06-28,11440,12220,11440,11895,21800,AAS
2022-06-29,11895,11960,11700,11700,66800,AAS
2022-06-30,12675,12675,11440,11440,18800,AAS
2022-07-01,11440,11635,10725,11375,33600,AAS
2022-07-04,11180,11765,11180,11765,19400,AAS
2022-07-05,11505,11895,11245,11570,33600,AAS
2022-07-06,11245,11505,10595,10595,58400,AAS
2022-07-07,12480,12480,10530,10660,46700,AAS
2022-07-08,11050,11245,10855,11050,34200,AAS
2022-07-11,11115,11310,10920,11115,56600,AAS
2022-07-12,11180,11440,10985,11440,57400,AAS
2022-07-13,11375,11635,11375,11570,40100,AAS
2022-07-14,11440,12935,11440,12935,217900,AAS
2022-07-15,12870,12935,12675,12870,41700,AAS
2022-07-18,12805,13130,12805,13065,32600,AAS
2022-07-19,12870,12870,12480,12675,34800,AAS
2022-07-20,12350,13130,12350,12935,79000,AAS
2022-07-21,13260,13390,12805,12935,101400,AAS
2022-07-22,13000,13260,12675,13000,38400,AAS
2022-07-25,13000,13390,12935,13195,67000,AAS
2022-07-26,13195,13650,13195,13325,310200,AAS
2022-07-27,13325,13520,13195,13520,76100,AAS
2022-07-28,13455,13975,13455,13780,140100,AAS
2022-07-29,13715,13845,13585,13715,95100,AAS
2022-08-01,13715,14430,13715,14365,386300,AAS
2022-08-02,14365,14690,14365,14495,108700,AAS
2022-08-03,14560,14560,13650,13715,852100,AAS
2022-08-04,13910,14430,13910,14040,207300,AAS
2022-08-05,13975,14170,13455,13845,647500,AAS
2022-08-08,13845,14105,13000,13390,1291900,AAS
2022-08-09,13455,13975,13325,13650,350100,AAS
2022-08-10,13650,13845,12935,13455,1271100,AAS
2022-08-11,13455,13585,12870,13065,818800,AAS
2022-08-12,12870,13325,12870,13195,166200,AAS
2022-08-15,13195,13260,12935,13130,287600,AAS
2022-08-16,13065,13195,12870,13130,304100,AAS
2022-08-17,13065,13325,12935,13130,360600,AAS
2022-08-18,13130,13260,12935,13195,316800,AAS
2022-08-19,13065,13260,13000,13130,232600,AAS
2022-08-22,13130,13130,12805,12805,302600,AAS
2022-08-23,12740,12935,12545,12870,352600,AAS
2022-08-24,12935,13130,12935,13130,230700,AAS
2022-08-25,13130,13195,13000,13065,206300,AAS
2022-08-26,13065,13065,12805,12870,265800,AAS
2022-08-29,12805,12805,12285,12675,418400,AAS
2022-08-30,12870,12870,12415,12415,85200,AAS
2022-08-31,12480,12610,12350,12545,88000,AAS
