time,open,high,low,close,volume,ticker
2020-08-24,17182,17182,17182,17182,0,TR1
2020-08-25,24012,24012,24012,24012,1000,TR1
2020-08-26,27610,27610,27610,27610,2100,TR1
2020-08-27,31722,31722,31722,31722,1600,TR1
2020-08-28,34879,34879,27022,27022,6500,TR1
2020-08-31,29592,29592,29592,27022,1,TR1
2020-09-01,25186,25186,25186,25186,601,TR1
2020-09-03,21441,21441,21441,21441,2300,TR1
2020-09-04,18284,18284,18284,18284,500,TR1
2020-09-07,15567,18284,15567,15567,26550,TR1
2020-09-08,13291,13364,13291,13364,12800,TR1
2020-09-09,11455,15273,11455,12042,1308,TR1
2020-09-10,11455,14245,11455,14172,9014,TR1
2020-09-11,14612,14612,13878,13878,2100,TR1
2020-09-14,13658,13658,13217,13437,3900,TR1
2020-09-15,14025,14098,13584,13584,1500,TR1
2020-09-16,13364,13364,13291,13291,769,TR1
2020-09-17,13291,13951,11749,13291,2500,TR1
2020-09-18,13658,13731,13584,13731,1200,TR1
2020-09-21,13584,13584,13584,13584,0,TR1
2020-09-22,12483,12483,12483,12483,1100,TR1
2020-09-23,12483,12483,12483,12483,1000,TR1
2020-09-24,13217,13217,13217,13217,1100,TR1
2020-09-25,13217,15200,13217,15200,1110,TR1
2020-09-28,13951,13951,13951,13951,100,TR1
2020-09-29,13951,13951,13951,13951,100,TR1
2020-09-30,13951,13951,13951,13951,0,TR1
2020-10-01,13217,13217,12116,13217,2120,TR1
2020-10-02,13878,13878,13878,13878,100,TR1
2020-10-05,12923,14245,12923,14245,3452,TR1
2020-10-06,13217,13217,13217,13217,6203,TR1
2020-10-07,13217,13217,13217,13217,0,TR1
2020-10-08,13217,13217,13217,13217,47,TR1
2020-10-09,13217,13217,13217,13217,3,TR1
2020-10-12,14686,14686,14612,14612,200,TR1
2020-10-13,13364,13364,13217,13217,3400,TR1
2020-10-14,13951,13951,13951,13951,100,TR1
2020-10-15,13951,13951,13951,13951,0,TR1
2020-10-16,13951,13951,13951,13951,0,TR1
2020-10-19,12116,12116,12116,12116,1503,TR1
2020-10-20,11895,13437,10353,13437,500,TR1
2020-10-21,10133,10133,9839,9839,500,TR1
2020-10-22,8811,9692,8811,9619,1400,TR1
2020-10-23,8811,10941,8811,10941,300,TR1
2020-10-26,10280,10280,8811,10206,800,TR1
2020-10-27,9178,11381,9178,9325,600,TR1
2020-10-28,11014,11234,11014,11234,500,TR1
2020-10-29,11749,11749,11749,11749,100,TR1
2020-10-30,12483,12483,12483,12483,3500,TR1
2020-11-02,10647,13951,10647,13951,300,TR1
2020-11-03,13217,13217,13217,13217,100,TR1
