time,open,high,low,close,volume,ticker
2016-12-20,9978,9978,9978,9978,100,VPR
2016-12-21,9978,9978,9978,9978,100,VPR
2016-12-22,9978,9978,9978,9978,200,VPR
2016-12-23,9978,9978,9978,9978,0,VPR
2016-12-26,9978,9978,9978,9978,6000,VPR
2016-12-27,9978,9978,9978,9978,0,VPR
2016-12-28,9978,9978,9978,9978,0,VPR
2016-12-29,9978,9978,9978,9978,0,VPR
2016-12-30,9978,9978,9978,9978,0,VPR
2017-01-03,9978,9978,9978,9978,0,VPR
2017-01-04,9978,9978,9978,9978,0,VPR
2017-01-05,9978,9978,9978,9978,0,VPR
2017-01-06,9978,9978,9978,9978,0,VPR
2017-01-09,9978,9978,9978,9978,0,VPR
2017-01-10,9978,9978,9978,9978,0,VPR
2017-01-11,9978,9978,9978,9978,0,VPR
2017-01-12,9978,9978,9978,9978,0,VPR
2017-01-13,9978,9978,9978,9978,0,VPR
2017-01-16,9978,9978,9978,9978,0,VPR
2017-01-17,9978,9978,9978,9978,0,VPR
2017-01-18,9978,9978,9978,9978,0,VPR
2017-01-19,9978,9978,9978,9978,0,VPR
2017-01-20,9978,9978,9978,9978,0,VPR
2017-01-23,9978,9978,9978,9978,0,VPR
2017-01-24,9978,9978,9978,9978,0,VPR
2017-01-25,9978,9978,9978,9978,500,VPR
2017-02-02,9978,9978,9978,9978,0,VPR
2017-02-03,9978,9978,9978,9978,0,VPR
2017-02-06,9978,9978,9978,9978,0,VPR
2017-02-07,9978,9978,9978,9978,0,VPR
2017-02-08,9978,9978,9978,9978,0,VPR
2017-02-09,9978,9978,9978,9978,200,VPR
2017-02-10,9978,9978,9978,9978,0,VPR
2017-02-13,9978,9978,9978,9978,0,VPR
2017-02-14,9978,9978,9978,9978,0,VPR
2017-02-15,9978,9978,9978,9978,0,VPR
2017-02-16,9978,9978,9978,9978,200,VPR
2017-02-17,9978,9978,9978,9978,0,VPR
2017-02-20,9978,9978,9978,9978,0,VPR
2017-02-21,9978,9978,9978,9978,0,VPR
2017-02-22,9978,9978,9978,9978,0,VPR
2017-02-23,9978,9978,9978,9978,0,VPR
2017-02-24,9978,9978,9978,9978,1500,VPR
2017-02-27,9978,9978,9978,9978,0,VPR
2017-02-28,9978,9978,9978,9978,0,VPR
2017-03-01,9978,9978,9978,9978,0,VPR
2017-03-02,9978,9978,9978,9978,0,VPR
2017-03-03,9978,9978,9978,9978,0,VPR
2017-03-06,9978,9978,9978,9978,0,VPR
2017-03-07,9978,9978,9978,9978,0,VPR
2017-03-08,9978,9978,9978,9978,0,VPR
2017-03-09,9978,9978,9978,9978,0,VPR
2017-03-10,9978,9978,9978,9978,0,VPR
2017-03-13,9978,9978,9978,9978,0,VPR
2017-03-14,9978,9978,9978,9978,10000,VPR
2017-03-15,9978,9978,9978,9978,15000,VPR
2017-03-16,9978,9978,9978,9978,4000,VPR
2017-03-17,9978,9978,9978,9978,0,VPR
2017-03-20,9978,9978,9978,9978,0,VPR
2017-03-21,9978,9978,9978,9978,0,VPR
2017-03-22,9978,9978,9978,9978,0,VPR
2017-03-23,9978,9978,9978,9978,0,VPR
2017-03-24,9978,9978,9978,9978,0,VPR
2017-03-27,9978,9978,9978,9978,2600,VPR
2017-03-28,9978,9978,9978,9978,0,VPR
2017-03-29,9978,9978,9978,9978,0,VPR
2017-03-30,9978,9978,9978,9978,0,VPR
2017-03-31,9978,9978,9978,9978,0,VPR
2017-04-03,9978,9978,9978,9978,0,VPR
2017-04-04,9978,9978,9978,9978,0,VPR
2017-04-05,9978,9978,9978,9978,0,VPR
2017-04-07,9978,9978,9978,9978,0,VPR
2017-04-10,8495,8495,8495,8495,100,VPR
2017-04-11,8495,8495,8495,8495,0,VPR
2017-04-12,8495,8495,8495,8495,0,VPR
2017-04-13,8495,8495,8495,8495,0,VPR
2017-04-14,8495,8495,8495,8495,0,VPR
2017-04-17,8495,8495,8495,8495,0,VPR
2017-04-18,8495,8495,8495,8495,0,VPR
2017-04-19,8495,8495,8495,8495,0,VPR
2017-04-20,8495,8495,8495,8495,0,VPR
2017-04-21,8495,8495,8495,8495,0,VPR
2017-04-24,8495,8495,8495,8495,0,VPR
2017-04-25,8495,8495,8495,8495,0,VPR
2017-04-26,9708,9708,9708,9708,100,VPR
2017-04-27,10113,10113,10113,10113,1000,VPR
2017-04-28,10113,10113,10113,10113,0,VPR
2017-05-03,10113,10113,10113,10113,0,VPR
2017-05-04,10113,10113,10113,10113,0,VPR
2017-05-05,11461,11461,11461,11461,100,VPR
2017-05-08,9843,9843,9843,9843,100,VPR
2017-05-09,11259,11259,11259,11259,200,VPR
2017-05-10,9776,9776,9776,9776,100,VPR
2017-05-11,9304,9304,9304,9304,100,VPR
2017-05-12,9304,9304,9304,9304,0,VPR
2017-05-15,10113,10113,10113,10113,100,VPR
2017-05-16,10113,10113,10113,10113,0,VPR
2017-05-17,9101,9101,9101,9101,100,VPR
2017-05-18,9101,9101,9101,9101,0,VPR
2017-05-19,9101,9101,9101,9101,0,VPR
2017-05-22,9101,9101,9101,9101,0,VPR
2017-05-23,9101,9101,9101,9101,0,VPR
2017-05-24,9101,9101,9101,9101,0,VPR
2017-05-25,9101,9101,9101,9101,0,VPR
2017-05-26,9101,9101,9101,9101,0,VPR
2017-05-29,9101,9101,9101,9101,0,VPR
2017-05-30,9101,9101,9101,9101,0,VPR
2017-05-31,9101,9101,9101,9101,0,VPR
2017-06-01,9101,9101,9101,9101,0,VPR
2017-06-02,9101,9101,9101,9101,0,VPR
2017-06-05,9101,9101,9101,9101,0,VPR
2017-06-06,9101,9101,9101,9101,0,VPR
2017-06-07,9101,9101,9101,9101,0,VPR
2017-06-08,9101,9101,9101,9101,0,VPR
2017-06-09,9101,9101,9101,9101,0,VPR
2017-06-12,9101,9101,9101,9101,0,VPR
2017-06-13,9101,9101,9101,9101,0,VPR
2017-06-14,9101,9101,9101,9101,0,VPR
2017-06-15,9101,9101,9101,9101,0,VPR
2017-06-16,9101,9101,9101,9101,0,VPR
2017-06-19,9101,9101,9101,9101,0,VPR
2017-06-20,9101,9101,9101,9101,0,VPR
2017-06-21,9101,9101,9101,9101,0,VPR
2017-06-22,9101,9101,9101,9101,0,VPR
2017-06-23,9101,9101,9101,9101,0,VPR
2017-06-26,12135,12135,12135,12135,100,VPR
2017-06-27,12135,12135,12135,12135,0,VPR
2017-06-28,12135,12135,12135,12135,0,VPR
2017-06-29,12135,12135,12135,12135,0,VPR
2017-06-30,12135,12135,12135,12135,500,VPR
2017-07-03,12135,12135,12135,12135,0,VPR
2017-07-04,11124,11124,11124,11124,100,VPR
2017-07-05,11124,11124,11124,11124,0,VPR
2017-07-06,11124,11124,11124,11124,0,VPR
2017-07-07,11124,11124,11124,11124,0,VPR
2017-07-10,11124,11124,11124,11124,0,VPR
2017-07-11,11124,11124,11124,11124,0,VPR
2017-07-12,11124,11124,11124,11124,0,VPR
2017-07-13,11124,11124,11124,11124,0,VPR
2017-07-14,11124,11124,11124,11124,0,VPR
2017-07-17,12742,12742,12742,12742,100,VPR
2017-07-18,12742,12742,12742,12742,0,VPR
2017-07-19,12742,12742,12742,12742,0,VPR
2017-07-20,12742,12742,12742,12742,0,VPR
2017-07-21,12810,12810,12810,12810,100,VPR
2017-07-24,12810,12810,12810,12810,0,VPR
2017-07-25,11461,11461,11461,11461,170,VPR
2017-07-26,9776,11798,9776,11798,1000,VPR
2017-07-27,9978,9978,9978,9978,0,VPR
2017-07-28,9978,9978,9978,9978,0,VPR
2017-07-31,9978,9978,9978,9978,0,VPR
2017-08-01,9978,9978,9978,9978,0,VPR
2017-08-02,9978,9978,9978,9978,0,VPR
2017-08-03,9978,9978,9978,9978,0,VPR
2017-08-04,9978,9978,9978,9978,0,VPR
2017-08-07,9978,9978,9978,9978,0,VPR
2017-08-08,9978,9978,9978,9978,0,VPR
2017-08-09,9978,9978,9978,9978,0,VPR
2017-08-10,9978,9978,9978,9978,0,VPR
2017-08-11,9978,9978,9978,9978,0,VPR
2017-08-14,9978,9978,9978,9978,0,VPR
2017-08-15,9978,9978,9978,9978,0,VPR
2017-08-16,11461,11461,11461,11461,100,VPR
2017-08-17,11461,11461,11461,11461,0,VPR
2017-08-18,11461,11461,11461,11461,0,VPR
2017-08-21,11461,11461,11461,11461,0,VPR
2017-08-22,11461,11461,11461,11461,0,VPR
2017-08-23,11461,11461,11461,11461,0,VPR
2017-08-24,11461,11461,11461,11461,0,VPR
2017-08-25,11461,11461,11461,11461,0,VPR
2017-08-28,11461,11461,11461,11461,0,VPR
2017-08-29,11461,11461,11461,11461,0,VPR
2017-08-30,11461,11461,11461,11461,0,VPR
2017-08-31,11461,11461,11461,11461,0,VPR
2017-09-01,11461,11461,11461,11461,0,VPR
2017-09-05,11461,11461,11461,11461,0,VPR
2017-09-06,11461,11461,11461,11461,0,VPR
2017-09-07,11461,11461,11461,11461,0,VPR
2017-09-08,11461,11461,11461,11461,0,VPR
2017-09-11,11461,11461,11461,11461,0,VPR
2017-09-12,11461,11461,11461,11461,0,VPR
2017-09-13,11461,11461,11461,11461,0,VPR
2017-09-14,11461,11461,11461,11461,0,VPR
2017-09-15,11461,11461,11461,11461,0,VPR
2017-09-18,11461,11461,11461,11461,0,VPR
2017-09-19,11461,11461,11461,11461,0,VPR
2017-09-20,11461,11461,11461,11461,0,VPR
2017-09-21,11461,11461,11461,11461,0,VPR
2017-09-22,11461,11461,11461,11461,0,VPR
2017-09-25,11461,11461,11461,11461,0,VPR
2017-09-26,11461,11461,11461,11461,0,VPR
2017-09-27,11461,11461,11461,11461,0,VPR
2017-09-28,11461,11461,11461,11461,0,VPR
2017-09-29,11461,11461,11461,11461,100,VPR
2017-10-02,11461,11461,11461,11461,0,VPR
2017-10-03,11461,11461,11461,11461,0,VPR
2017-10-04,11461,11461,11461,11461,0,VPR
2017-10-05,11461,11461,11461,11461,0,VPR
2017-10-06,11461,11461,11461,11461,0,VPR
2017-10-09,11461,11461,11461,11461,0,VPR
2017-10-10,11461,11461,11461,11461,0,VPR
2017-10-11,11461,11461,11461,11461,0,VPR
2017-10-12,11461,11461,11461,11461,0,VPR
2017-10-13,10113,10113,10113,10113,1000,VPR
2017-10-16,8629,11596,8629,11596,200,VPR
2017-10-17,10113,10113,10113,10113,0,VPR
2017-10-18,10113,10113,10113,10113,0,VPR
2017-10-19,8697,8697,8697,8697,100,VPR
2017-10-20,9978,9978,9978,9978,100,VPR
2017-10-23,9978,9978,9978,9978,0,VPR
2017-10-24,9978,9978,9978,9978,0,VPR
2017-10-25,9978,9978,9978,9978,0,VPR
2017-10-26,9978,9978,9978,9978,0,VPR
2017-10-27,9978,9978,9978,9978,0,VPR
2017-10-30,10113,10113,10113,10113,2000,VPR
2017-10-31,10113,10113,10113,10113,0,VPR
2017-11-01,10113,10113,10113,10113,0,VPR
2017-11-02,10113,10113,10113,10113,0,VPR
2017-11-03,10113,10113,10113,10113,0,VPR
2017-11-06,10113,10113,10113,10113,0,VPR
2017-11-07,10113,10113,10113,10113,0,VPR
2017-11-08,10113,10113,10113,10113,0,VPR
2017-11-09,10113,10113,10113,10113,0,VPR
2017-11-10,10113,10113,10113,10113,0,VPR
2017-11-13,10113,10113,10113,10113,0,VPR
2017-11-14,10113,10113,10113,10113,0,VPR
2017-11-15,10113,10113,10113,10113,0,VPR
2017-11-16,10113,10113,10113,10113,0,VPR
2017-11-17,10113,10113,10113,10113,0,VPR
2017-11-20,10113,10113,10113,10113,0,VPR
2017-11-21,10113,10113,10113,10113,0,VPR
2017-11-22,10113,10113,10113,10113,0,VPR
2017-11-23,10113,10113,10113,10113,0,VPR
2017-11-24,10113,10113,10113,10113,0,VPR
2017-11-27,10113,10113,10113,10113,0,VPR
2017-11-28,10113,10113,10113,10113,0,VPR
2017-11-29,10113,10113,10113,10113,0,VPR
2017-11-30,10113,10113,10113,10113,0,VPR
2017-12-01,10113,10113,10113,10113,0,VPR
2017-12-04,10113,10113,10113,10113,0,VPR
2017-12-05,10113,10113,10113,10113,0,VPR
2017-12-06,10113,10113,10113,10113,0,VPR
2017-12-07,10113,10113,10113,10113,0,VPR
2017-12-08,10113,10113,10113,10113,0,VPR
2017-12-11,10113,10113,10113,10113,0,VPR
2017-12-12,10113,10113,10113,10113,0,VPR
2017-12-13,10113,10113,10113,10113,0,VPR
2017-12-14,10113,10113,10113,10113,0,VPR
2017-12-15,10113,10113,10113,10113,0,VPR
2017-12-18,10113,10113,10113,10113,0,VPR
2017-12-19,10113,10113,10113,10113,0,VPR
2017-12-20,10113,10113,10113,10113,0,VPR
2017-12-21,10113,10113,10113,10113,0,VPR
2017-12-22,10113,10113,10113,10113,0,VPR
2017-12-25,10113,10113,10113,10113,0,VPR
2017-12-26,10113,10113,10113,10113,0,VPR
2017-12-27,10113,10113,10113,10113,0,VPR
2017-12-28,10113,10113,10113,10113,0,VPR
2017-12-29,10113,10113,10113,10113,0,VPR
2018-01-02,10113,10113,10113,10113,0,VPR
2018-01-03,10113,10113,10113,10113,0,VPR
2018-01-04,10113,10113,10113,10113,0,VPR
2018-01-05,10113,10113,10113,10113,0,VPR
2018-01-08,10113,10113,10113,10113,0,VPR
2018-01-09,14158,14158,14158,14158,100,VPR
2018-01-10,14158,14158,14158,14158,0,VPR
2018-01-11,14158,14158,14158,14158,0,VPR
2018-01-12,14158,14158,14158,14158,0,VPR
2018-01-15,12068,12068,12068,12068,200,VPR
2018-01-16,12068,12068,12068,12068,0,VPR
2018-01-17,12068,12068,12068,12068,0,VPR
2018-01-18,12068,12068,12068,12068,0,VPR
