time,open,high,low,close,volume,ticker
2010-09-23,4683,4683,4683,4683,100,POV
2010-09-24,4683,4683,4683,4683,0,POV
2010-09-27,4683,4683,4683,4683,0,POV
2010-09-28,4683,4683,4683,4683,0,POV
2010-09-29,4683,4683,4683,4683,0,POV
2010-09-30,4856,4856,4856,4856,1900,POV
2010-10-01,4856,4856,4856,4856,0,POV
2010-10-04,4856,4856,4856,4856,0,POV
2010-10-05,4856,4856,4856,4856,0,POV
2010-10-06,4856,4856,4856,4856,0,POV
2010-10-07,4856,4856,4856,4856,0,POV
2010-10-08,4856,4856,4856,4856,0,POV
2010-10-11,4856,4856,4856,4856,0,POV
2010-10-12,4856,4856,4856,4856,0,POV
2010-10-13,4856,4856,4856,4856,0,POV
2010-10-14,4856,4856,4856,4856,0,POV
2010-10-15,4856,4856,4856,4856,0,POV
2010-10-18,4856,4856,4856,4856,0,POV
2010-10-19,4856,4856,4856,4856,0,POV
2010-10-20,4856,4856,4856,4856,0,POV
2010-10-21,4856,4856,4856,4856,0,POV
2010-10-22,4856,4856,4856,4856,0,POV
2010-10-25,4856,4856,4856,4856,0,POV
2010-10-26,4856,4856,4856,4856,0,POV
2010-10-27,4856,4856,4856,4856,0,POV
2010-10-28,4856,4856,4856,4856,0,POV
2010-10-29,4856,4856,4856,4856,0,POV
2010-11-01,4856,4856,4856,4856,0,POV
2010-11-02,4856,4856,4856,4856,0,POV
2010-11-03,4856,4856,4856,4856,0,POV
2010-11-04,4856,4856,4856,4856,0,POV
2010-11-05,4856,4856,4856,4856,0,POV
2010-12-09,3469,3469,3469,3469,100,POV
2010-12-10,3469,3469,3469,3469,0,POV
2010-12-13,3469,3469,3469,3469,0,POV
2010-12-14,3469,3469,3469,3469,0,POV
2010-12-15,3469,3469,3469,3469,0,POV
2010-12-16,3469,3469,3469,3469,0,POV
2010-12-17,3469,3469,3469,3469,0,POV
2010-12-20,3469,3469,3469,3469,0,POV
2010-12-21,3469,3469,3469,3469,0,POV
2010-12-22,3469,3469,3469,3469,0,POV
2010-12-23,3469,3469,3469,3469,0,POV
2010-12-24,3469,3469,3469,3469,0,POV
2010-12-27,3469,3469,3469,3469,0,POV
2010-12-28,3469,3469,3469,3469,0,POV
2010-12-29,3469,3469,3469,3469,0,POV
2010-12-30,3469,3469,3469,3469,0,POV
2010-12-31,3469,3469,3469,3469,0,POV
2011-01-04,3469,3469,3469,3469,0,POV
2011-01-05,3469,3469,3469,3469,0,POV
2011-01-06,3469,3469,3469,3469,0,POV
2011-01-07,3469,3469,3469,3469,0,POV
2011-01-10,3469,3469,3469,3469,0,POV
2011-01-11,3469,3469,3469,3469,0,POV
2011-01-12,3469,3469,3469,3469,0,POV
2011-01-13,3469,3469,3469,3469,0,POV
2011-01-14,3469,3469,3469,3469,0,POV
2011-01-17,3469,3469,3469,3469,0,POV
2011-03-07,2081,2081,2081,2081,1900,POV
2011-03-08,2081,2081,2081,2081,0,POV
2011-03-09,2081,2081,2081,2081,0,POV
2011-03-10,2289,2289,2289,2289,200,POV
2011-03-11,2289,2289,2289,2289,0,POV
2011-03-14,2289,2289,2289,2289,0,POV
2011-03-15,2289,2289,2289,2289,0,POV
2011-03-16,2289,2289,2289,2289,0,POV
2011-03-17,2289,2289,2289,2289,0,POV
2011-03-18,2289,2289,2289,2289,0,POV
2011-03-21,2289,2289,2289,2289,0,POV
2011-03-22,2289,2289,2289,2289,0,POV
2011-03-23,2289,2289,2289,2289,0,POV
2011-03-24,2289,2289,2289,2289,0,POV
2011-03-25,2289,2289,2289,2289,0,POV
2011-03-28,2289,2289,2289,2289,0,POV
2011-03-29,2289,2289,2289,2289,0,POV
2011-03-30,2289,2289,2289,2289,0,POV
2011-03-31,2289,2289,2289,2289,0,POV
2011-04-01,2289,2289,2289,2289,0,POV
2011-04-04,2185,2185,2185,2185,100,POV
2011-04-05,2185,2185,2185,2185,0,POV
2011-04-06,2185,2185,2185,2185,0,POV
2011-04-07,2185,2185,2185,2185,0,POV
2011-04-08,2185,2185,2185,2185,0,POV
2011-04-13,2185,2185,2185,2185,0,POV
2011-04-14,2185,2185,2185,2185,0,POV
2011-04-15,2185,2185,2185,2185,0,POV
2011-04-18,2012,2012,2012,2012,100,POV
2011-04-19,2012,2012,2012,2012,0,POV
2011-04-20,2012,2012,2012,2012,0,POV
2011-04-21,2012,2012,2012,2012,0,POV
2011-04-22,2012,2012,2012,2012,0,POV
2011-04-25,2012,2012,2012,2012,0,POV
2011-04-26,2012,2012,2012,2012,0,POV
2011-04-27,2012,2012,2012,2012,0,POV
2011-04-28,2012,2012,2012,2012,0,POV
2011-04-29,2012,2012,2012,2012,0,POV
2011-05-04,2012,2012,2012,2012,0,POV
2011-05-05,2012,2012,2012,2012,0,POV
2011-05-06,2012,2012,2012,2012,0,POV
2011-05-09,2012,2012,2012,2012,0,POV
2011-05-10,1838,1838,1838,1838,100,POV
2011-05-11,1838,1838,1838,1838,0,POV
2011-05-12,1838,1838,1838,1838,0,POV
2011-05-13,1838,1838,1838,1838,0,POV
2011-05-16,1838,1838,1838,1838,0,POV
2011-05-17,1838,1838,1838,1838,0,POV
2011-05-18,1838,1838,1838,1838,0,POV
2011-05-19,1838,1838,1838,1838,0,POV
2011-05-20,2012,2012,2012,2012,1000,POV
2011-05-23,2012,2012,2012,2012,0,POV
2011-05-24,2012,2012,2012,2012,0,POV
2011-05-25,2012,2012,2012,2012,0,POV
2011-05-26,2012,2012,2012,2012,0,POV
2011-05-27,2012,2012,2012,2012,0,POV
2011-05-30,1838,1838,1838,1838,100,POV
2011-05-31,1838,1838,1838,1838,0,POV
2011-06-01,1838,1838,1838,1838,0,POV
2011-06-02,1665,1665,1665,1665,300,POV
2011-06-03,1665,1665,1665,1665,0,POV
2011-06-06,1665,1665,1665,1665,0,POV
2011-06-07,1665,1665,1665,1665,0,POV
2011-06-08,1665,1665,1665,1665,0,POV
2011-06-09,1665,1665,1665,1665,0,POV
2011-06-10,1665,1665,1665,1665,0,POV
2011-06-13,1665,1665,1665,1665,0,POV
2011-06-14,1665,1665,1561,1561,1600,POV
2011-06-15,1561,1561,1561,1561,0,POV
2011-06-16,1561,1561,1561,1561,0,POV
2011-06-17,1561,1561,1561,1561,0,POV
2011-06-20,1457,1457,1457,1457,100,POV
2011-06-21,1457,1457,1457,1457,0,POV
2011-06-22,1457,1457,1457,1457,0,POV
2011-06-23,1457,1457,1457,1457,0,POV
2011-06-24,1457,1457,1457,1457,0,POV
2011-06-27,1457,1457,1457,1457,0,POV
2011-06-28,1457,1457,1457,1457,0,POV
2011-06-29,1387,1387,1387,1387,1900,POV
2011-06-30,1248,1248,1248,1248,100,POV
2011-07-01,1248,1248,1248,1248,0,POV
2011-07-04,1248,1248,1248,1248,0,POV
2011-07-05,1248,1248,1248,1248,0,POV
2011-07-06,1248,1248,1248,1248,0,POV
