time,open,high,low,close,volume,ticker
2017-09-19,15210,15210,15210,15210,0,TRT
2017-09-20,15210,15210,15210,15210,0,TRT
2017-09-21,15210,15210,15210,15210,0,TRT
2017-09-22,15210,15210,15210,15210,0,TRT
2017-09-25,15210,15210,15210,15210,0,TRT
2017-09-26,15210,15210,15210,15210,0,TRT
2017-09-27,15210,15210,15210,15210,0,TRT
2017-09-28,15210,15210,15210,15210,0,TRT
2017-09-29,15210,15210,15210,15210,0,TRT
2017-10-02,15210,15210,15210,15210,0,TRT
2017-10-03,15210,15210,15210,15210,0,TRT
2017-10-04,15210,15210,15210,15210,0,TRT
2017-10-05,15210,15210,15210,15210,0,TRT
2017-10-06,15210,15210,15210,15210,0,TRT
2017-10-09,15210,15210,15210,15210,0,TRT
2017-10-10,15210,15210,15210,15210,0,TRT
2017-10-11,15210,15210,15210,15210,0,TRT
2017-10-12,15210,15210,15210,15210,0,TRT
2017-10-13,15210,15210,15210,15210,0,TRT
2017-10-16,15210,15210,15210,15210,0,TRT
2017-10-17,15210,15210,15210,15210,0,TRT
2017-10-18,15210,15210,15210,15210,0,TRT
2017-10-19,15210,15210,15210,15210,0,TRT
2017-10-20,15210,15210,15210,15210,0,TRT
2017-10-23,15210,15210,15210,15210,0,TRT
2017-10-24,15210,15210,15210,15210,0,TRT
2017-10-25,15210,15210,15210,15210,0,TRT
2017-10-26,15210,15210,15210,15210,0,TRT
2017-10-27,15210,15210,15210,15210,0,TRT
2017-10-30,15210,15210,15210,15210,0,TRT
2017-10-31,15210,15210,15210,15210,0,TRT
2017-11-01,15210,15210,15210,15210,0,TRT
2017-11-02,15210,15210,15210,15210,0,TRT
2017-11-03,15210,15210,15210,15210,0,TRT
2017-11-06,15210,15210,15210,15210,0,TRT
2017-11-07,15210,15210,15210,15210,0,TRT
2017-11-08,15210,15210,15210,15210,0,TRT
2017-11-09,15210,15210,15210,15210,0,TRT
2017-11-10,15210,15210,15210,15210,0,TRT
2017-11-13,15210,15210,15210,15210,0,TRT
2017-11-14,15210,15210,15210,15210,0,TRT
2017-11-15,15210,15210,15210,15210,0,TRT
2017-11-16,15210,15210,15210,15210,0,TRT
2017-11-17,15210,15210,15210,15210,0,TRT
2017-11-20,15210,15210,15210,15210,0,TRT
2017-11-21,15210,15210,15210,15210,0,TRT
2017-11-22,15210,15210,15210,15210,0,TRT
2017-11-23,15210,15210,15210,15210,0,TRT
2017-11-24,15210,15210,15210,15210,0,TRT
2017-11-27,15210,15210,15210,15210,0,TRT
2017-11-28,15210,15210,15210,15210,0,TRT
2017-11-29,15210,15210,15210,15210,0,TRT
2017-11-30,15210,15210,15210,15210,0,TRT
2017-12-01,15210,15210,15210,15210,0,TRT
2017-12-04,15210,15210,15210,15210,100,TRT
2017-12-05,15210,15210,15210,15210,0,TRT
2017-12-06,15210,15210,15210,15210,0,TRT
2017-12-07,15210,15210,15210,15210,0,TRT
2017-12-08,15210,15210,15210,15210,0,TRT
2017-12-11,15210,15210,15210,15210,0,TRT
2017-12-12,15210,15210,15210,15210,0,TRT
2017-12-13,15210,15210,15210,15210,0,TRT
2017-12-14,15210,15210,15210,15210,0,TRT
2017-12-15,15210,15210,15210,15210,0,TRT
2017-12-18,15210,15210,15210,15210,0,TRT
2017-12-19,15210,15210,15210,15210,0,TRT
2017-12-20,15210,15210,15210,15210,0,TRT
2017-12-21,15210,15210,15210,15210,0,TRT
2017-12-22,15210,15210,15210,15210,0,TRT
2017-12-25,12960,12960,12960,12960,100,TRT
2017-12-26,11070,11070,11070,11070,100,TRT
2017-12-27,12690,12690,9450,9450,300,TRT
2017-12-28,10530,10530,10530,10530,0,TRT
2017-12-29,9000,9000,9000,9000,100,TRT
2018-01-02,9000,9000,9000,9000,0,TRT
2018-01-03,9000,9000,9000,9000,0,TRT
2018-01-04,9000,9000,9000,9000,0,TRT
2018-01-05,9000,9000,9000,9000,0,TRT
2018-01-08,9000,9000,9000,9000,0,TRT
2018-01-09,9000,9000,9000,9000,0,TRT
2018-01-10,9000,9000,9000,9000,0,TRT
2018-01-11,9000,9000,9000,9000,0,TRT
2018-01-12,9000,9000,9000,9000,0,TRT
2018-01-15,9000,9000,9000,9000,0,TRT
2018-01-16,9000,9000,9000,9000,0,TRT
2018-01-17,9000,9000,9000,9000,0,TRT
2018-01-18,9000,9000,9000,9000,0,TRT
2018-01-19,9000,9000,9000,9000,0,TRT
2018-01-22,9000,9000,9000,9000,0,TRT
2018-01-23,9000,9000,9000,9000,0,TRT
2018-01-24,9000,9000,9000,9000,0,TRT
2018-01-25,9000,9000,9000,9000,0,TRT
2018-01-26,9000,9000,9000,9000,0,TRT
2018-01-29,9000,9000,9000,9000,0,TRT
2018-01-30,9000,9000,9000,9000,0,TRT
2018-01-31,9000,9000,9000,9000,0,TRT
2018-02-01,9000,9000,9000,9000,0,TRT
2018-02-02,9000,9000,9000,9000,0,TRT
2018-02-05,9000,9000,9000,9000,0,TRT
2018-02-06,9000,9000,9000,9000,0,TRT
2018-02-07,9000,9000,9000,9000,0,TRT
2018-02-08,9000,9000,9000,9000,0,TRT
2018-02-09,9000,9000,9000,9000,0,TRT
2018-02-12,9000,9000,9000,9000,0,TRT
2018-02-13,9000,9000,9000,9000,0,TRT
2018-02-21,9000,9000,9000,9000,0,TRT
2018-02-22,9000,9000,9000,9000,0,TRT
2018-02-23,9000,9000,9000,9000,0,TRT
2018-02-26,9000,9000,9000,9000,0,TRT
2018-02-27,9000,9000,9000,9000,0,TRT
2018-02-28,9000,9000,9000,9000,0,TRT
2018-03-01,9000,9000,9000,9000,0,TRT
2018-03-02,9000,9000,9000,9000,0,TRT
2018-03-05,9000,9000,9000,9000,0,TRT
2018-03-06,9000,9000,9000,9000,0,TRT
2018-03-07,9000,9000,9000,9000,0,TRT
2018-03-08,9000,9000,9000,9000,0,TRT
2018-03-09,9000,9000,9000,9000,0,TRT
2018-03-12,9000,9000,9000,9000,0,TRT
2018-03-13,9000,9000,9000,9000,0,TRT
2018-03-14,9000,9000,9000,9000,0,TRT
2018-03-15,9000,9000,9000,9000,0,TRT
2018-03-16,8100,8100,8100,8100,1000,TRT
2018-03-19,8100,8100,8100,8100,0,TRT
2018-03-20,8100,8100,8100,8100,0,TRT
2018-03-21,8100,8100,8100,8100,0,TRT
2018-03-22,8100,8100,8100,8100,0,TRT
2018-03-23,8100,8100,8100,8100,0,TRT
2018-03-26,8100,8100,8100,8100,0,TRT
2018-03-27,8100,8100,8100,8100,0,TRT
2018-03-28,8100,8100,8100,8100,0,TRT
2018-03-29,8100,8100,8100,8100,0,TRT
2018-03-30,8100,8100,8100,8100,0,TRT
2018-04-02,8100,8100,8100,8100,0,TRT
2018-04-03,8100,8100,8100,8100,0,TRT
2018-04-04,8100,8100,8100,8100,0,TRT
2018-04-05,8100,8100,8100,8100,0,TRT
2018-04-06,8100,8100,8100,8100,0,TRT
2018-04-09,8100,8100,8100,8100,0,TRT
2018-04-10,8100,8100,8100,8100,0,TRT
2018-04-11,8100,8100,8100,8100,0,TRT
2018-04-12,8100,8100,8100,8100,0,TRT
2018-04-13,8100,8100,8100,8100,0,TRT
2018-04-16,8100,8100,8100,8100,0,TRT
2018-04-17,8100,8100,8100,8100,0,TRT
2018-04-18,8100,8100,8100,8100,0,TRT
2018-04-19,8100,8100,8100,8100,0,TRT
2018-04-20,8100,8100,8100,8100,0,TRT
2018-04-23,8100,8100,8100,8100,0,TRT
2018-04-24,8100,8100,8100,8100,0,TRT
2018-04-26,8100,8100,8100,8100,0,TRT
2018-04-27,8100,8100,8100,8100,0,TRT
2018-05-02,8100,8100,8100,8100,0,TRT
2018-05-03,8100,8100,8100,8100,0,TRT
2018-05-04,8100,8100,8100,8100,0,TRT
2018-05-07,8100,8100,8100,8100,0,TRT
2018-05-08,8100,8100,8100,8100,0,TRT
2018-05-09,8100,8100,8100,8100,0,TRT
2018-05-10,8100,8100,8100,8100,0,TRT
2018-05-11,8100,8100,8100,8100,0,TRT
2018-05-14,8100,8100,8100,8100,0,TRT
2018-05-15,8100,8100,8100,8100,0,TRT
2018-05-16,8100,8100,8100,8100,0,TRT
2018-05-17,8100,8100,8100,8100,0,TRT
2018-05-18,8100,8100,8100,8100,0,TRT
2018-05-21,8100,8100,8100,8100,0,TRT
2018-05-22,8100,8100,8100,8100,0,TRT
2018-05-23,8100,8100,8100,8100,0,TRT
2018-05-24,8100,8100,8100,8100,0,TRT
2018-05-25,8100,8100,8100,8100,0,TRT
2018-05-28,8100,8100,8100,8100,0,TRT
2018-05-29,8100,8100,8100,8100,0,TRT
2018-05-30,8100,8100,8100,8100,0,TRT
2018-05-31,8100,8100,8100,8100,0,TRT
2018-06-01,8100,8100,8100,8100,0,TRT
2018-06-04,8100,8100,8100,8100,0,TRT
2018-06-05,8100,8100,8100,8100,0,TRT
2018-06-06,8100,8100,8100,8100,0,TRT
2018-06-07,8100,8100,8100,8100,0,TRT
2018-06-08,8100,8100,8100,8100,0,TRT
2018-06-11,8100,8100,8100,8100,0,TRT
2018-06-12,8100,8100,8100,8100,0,TRT
2018-06-13,8100,8100,8100,8100,0,TRT
2018-06-14,8100,8100,8100,8100,0,TRT
2018-06-15,8100,8100,8100,8100,0,TRT
2018-06-18,8100,8100,8100,8100,0,TRT
2018-06-19,8100,8100,8100,8100,0,TRT
2018-06-20,8100,8100,8100,8100,0,TRT
2018-06-21,8100,8100,8100,8100,0,TRT
2018-06-22,8100,8100,8100,8100,0,TRT
2018-06-25,8100,8100,8100,8100,0,TRT
2018-06-26,8100,8100,8100,8100,0,TRT
2018-06-27,8100,8100,8100,8100,0,TRT
2018-06-28,8100,8100,8100,8100,0,TRT
2018-06-29,8100,8100,8100,8100,0,TRT
2018-07-02,8100,8100,8100,8100,0,TRT
2018-07-03,8100,8100,8100,8100,0,TRT
2018-07-04,8100,8100,8100,8100,0,TRT
2018-07-05,8100,8100,8100,8100,0,TRT
2018-07-06,8100,8100,8100,8100,0,TRT
2018-07-09,8100,8100,8100,8100,0,TRT
2018-07-10,8100,8100,8100,8100,0,TRT
2018-07-11,8100,8100,8100,8100,0,TRT
2018-07-12,8100,8100,8100,8100,0,TRT
2018-07-13,8100,8100,8100,8100,0,TRT
2018-07-16,8100,8100,8100,8100,0,TRT
2018-07-17,8100,8100,8100,8100,0,TRT
2018-07-18,8100,8100,8100,8100,0,TRT
2018-07-19,8100,8100,8100,8100,0,TRT
2018-07-20,8100,8100,8100,8100,0,TRT
2018-07-23,8100,8100,8100,8100,0,TRT
2018-07-24,8100,8100,8100,8100,0,TRT
2018-07-25,8100,8100,8100,8100,0,TRT
2018-07-26,8100,8100,8100,8100,0,TRT
2018-07-27,8100,8100,8100,8100,0,TRT
2018-07-30,8100,8100,8100,8100,0,TRT
2018-07-31,8100,8100,8100,8100,0,TRT
2018-08-01,8100,8100,8100,8100,0,TRT
2018-08-02,8100,8100,8100,8100,0,TRT
2018-08-03,8100,8100,8100,8100,0,TRT
2018-08-06,8100,8100,8100,8100,0,TRT
2018-08-07,8100,8100,8100,8100,0,TRT
2018-08-08,8100,8100,8100,8100,0,TRT
2018-08-09,8100,8100,8100,8100,0,TRT
2018-08-10,8100,8100,8100,8100,0,TRT
2018-08-13,8100,8100,8100,8100,0,TRT
2018-08-14,8100,8100,8100,8100,0,TRT
2018-08-15,8100,8100,8100,8100,0,TRT
2018-08-16,8100,8100,8100,8100,0,TRT
2018-08-17,8100,8100,8100,8100,0,TRT
2018-08-20,8100,8100,8100,8100,0,TRT
2018-08-21,8100,8100,8100,8100,0,TRT
2018-08-22,8100,8100,8100,8100,0,TRT
2018-08-23,8100,8100,8100,8100,0,TRT
2018-08-24,8100,8100,8100,8100,0,TRT
2018-08-27,8100,8100,8100,8100,0,TRT
2018-08-28,8100,8100,8100,8100,0,TRT
2018-08-29,8100,8100,8100,8100,0,TRT
2018-08-30,8100,8100,8100,8100,0,TRT
2018-08-31,8100,8100,8100,8100,0,TRT
2018-09-04,8100,8100,8100,8100,0,TRT
2018-09-05,8100,8100,8100,8100,0,TRT
2018-09-06,8100,8100,8100,8100,0,TRT
2018-09-07,8100,8100,8100,8100,0,TRT
2018-09-10,8100,8100,8100,8100,0,TRT
2018-09-11,8100,8100,8100,8100,0,TRT
2018-09-12,8100,8100,8100,8100,0,TRT
2018-09-13,8100,8100,8100,8100,0,TRT
2018-09-14,8100,8100,8100,8100,0,TRT
2018-09-17,8100,8100,8100,8100,0,TRT
2018-09-18,8100,8100,8100,8100,0,TRT
2018-09-19,8100,8100,8100,8100,0,TRT
2018-09-20,8100,8100,8100,8100,0,TRT
2018-09-21,8100,8100,8100,8100,0,TRT
2018-09-24,8100,8100,8100,8100,0,TRT
2018-09-25,8100,8100,8100,8100,0,TRT
2018-09-26,8100,8100,8100,8100,0,TRT
2018-09-27,8100,8100,8100,8100,0,TRT
2018-09-28,8100,8100,8100,8100,0,TRT
2018-10-01,8100,8100,8100,8100,0,TRT
2018-10-02,8100,8100,8100,8100,0,TRT
2018-10-03,8100,8100,8100,8100,0,TRT
2018-10-04,8100,8100,8100,8100,0,TRT
2018-10-05,8100,8100,8100,8100,0,TRT
2018-10-08,8100,8100,8100,8100,0,TRT
2018-10-09,8100,8100,8100,8100,0,TRT
2018-10-10,8100,8100,8100,8100,0,TRT
2018-10-11,8100,8100,8100,8100,0,TRT
2018-10-12,8100,8100,8100,8100,0,TRT
2018-10-15,8100,8100,8100,8100,0,TRT
2018-10-16,8100,8100,8100,8100,0,TRT
2018-10-17,8100,8100,8100,8100,0,TRT
2018-10-18,8100,8100,8100,8100,0,TRT
2018-10-19,8100,8100,8100,8100,0,TRT
2018-10-22,8100,8100,8100,8100,0,TRT
2018-10-23,8100,8100,8100,8100,0,TRT
2018-10-24,8100,8100,8100,8100,0,TRT
2018-10-25,8100,8100,8100,8100,0,TRT
2018-10-26,8100,8100,8100,8100,0,TRT
2018-10-29,8100,8100,8100,8100,0,TRT
2018-10-30,8100,8100,8100,8100,0,TRT
2018-10-31,8100,8100,8100,8100,0,TRT
2018-11-01,8100,8100,8100,8100,0,TRT
2018-11-02,8100,8100,8100,8100,0,TRT
2018-11-05,8100,8100,8100,8100,0,TRT
2018-11-06,8100,8100,8100,8100,0,TRT
2018-11-07,8100,8100,8100,8100,0,TRT
2018-11-08,8100,8100,8100,8100,0,TRT
2018-11-09,8100,8100,8100,8100,0,TRT
2018-11-12,8100,8100,8100,8100,0,TRT
2018-11-13,8100,8100,8100,8100,0,TRT
2018-11-14,8100,8100,8100,8100,0,TRT
2018-11-15,8100,8100,8100,8100,0,TRT
2018-11-16,8100,8100,8100,8100,0,TRT
2018-11-19,8100,8100,8100,8100,0,TRT
2018-11-20,8100,8100,8100,8100,0,TRT
2018-11-21,8100,8100,8100,8100,0,TRT
2018-11-22,8100,8100,8100,8100,0,TRT
2018-11-23,8100,8100,8100,8100,0,TRT
2018-11-26,8100,8100,8100,8100,0,TRT
2018-11-27,8100,8100,8100,8100,0,TRT
2018-11-28,8100,8100,8100,8100,0,TRT
2018-11-29,8100,8100,8100,8100,0,TRT
2018-11-30,8100,8100,8100,8100,0,TRT
2018-12-03,8100,8100,8100,8100,0,TRT
2018-12-04,8100,8100,8100,8100,0,TRT
2018-12-05,8100,8100,8100,8100,0,TRT
2018-12-06,8100,8100,8100,8100,0,TRT
2018-12-07,8100,8100,8100,8100,0,TRT
2018-12-10,8100,8100,8100,8100,0,TRT
2018-12-11,8100,8100,8100,8100,0,TRT
2018-12-12,8100,8100,8100,8100,0,TRT
2018-12-13,8100,8100,8100,8100,0,TRT
2018-12-14,8100,8100,8100,8100,0,TRT
2018-12-17,8100,8100,8100,8100,0,TRT
2018-12-18,8100,8100,8100,8100,0,TRT
2018-12-19,8100,8100,8100,8100,0,TRT
2018-12-20,8100,8100,8100,8100,0,TRT
2018-12-21,8100,8100,8100,8100,0,TRT
2018-12-24,8100,8100,8100,8100,0,TRT
2018-12-25,4860,4860,4860,4860,100,TRT
2018-12-26,4860,4860,4860,4860,0,TRT
2018-12-27,4860,4860,4860,4860,0,TRT
2018-12-28,4860,4860,4860,4860,0,TRT
2019-01-02,4860,4860,4860,4860,0,TRT
2019-01-03,4860,4860,4860,4860,0,TRT
2019-01-04,4860,4860,4860,4860,0,TRT
2019-01-07,4860,4860,4860,4860,0,TRT
2019-01-08,4860,4860,4860,4860,0,TRT
2019-01-09,4860,4860,4860,4860,0,TRT
2019-01-10,4860,4860,4860,4860,0,TRT
2019-01-11,4860,4860,4860,4860,0,TRT
2019-01-14,4860,4860,4860,4860,0,TRT
2019-01-15,4860,4860,4860,4860,0,TRT
2019-01-16,4860,4860,4860,4860,0,TRT
2019-01-17,4860,4860,4860,4860,0,TRT
2019-01-18,4860,4860,4860,4860,0,TRT
2019-01-21,4860,4860,4860,4860,0,TRT
2019-01-22,4860,4860,4860,4860,0,TRT
2019-01-23,4860,4860,4860,4860,0,TRT
2019-01-24,4860,4860,4860,4860,0,TRT
2019-01-25,4860,4860,4860,4860,0,TRT
2019-01-28,4860,4860,4860,4860,0,TRT
2019-01-29,4860,4860,4860,4860,0,TRT
2019-01-30,4860,4860,4860,4860,0,TRT
2019-01-31,4860,4860,4860,4860,0,TRT
2019-02-01,4860,4860,4860,4860,0,TRT
2019-02-11,4860,4860,4860,4860,0,TRT
2019-02-12,4860,4860,4860,4860,0,TRT
2019-02-13,4860,4860,4860,4860,0,TRT
2019-02-14,4860,4860,4860,4860,0,TRT
2019-02-15,4860,4860,4860,4860,0,TRT
2019-02-18,4860,4860,4860,4860,0,TRT
2019-02-19,4860,4860,4860,4860,0,TRT
2019-02-20,4860,4860,4860,4860,0,TRT
2019-02-21,4860,4860,4860,4860,0,TRT
2019-02-22,4860,4860,4860,4860,0,TRT
2019-02-25,4860,4860,4860,4860,0,TRT
2019-02-26,4860,4860,4860,4860,0,TRT
2019-02-27,4860,4860,4860,4860,0,TRT
2019-02-28,4860,4860,4860,4860,0,TRT
2019-03-01,4860,4860,4860,4860,0,TRT
2019-03-04,4860,4860,4860,4860,0,TRT
2019-03-05,4860,4860,4860,4860,0,TRT
2019-03-06,4860,4860,4860,4860,0,TRT
2019-03-07,4860,4860,4860,4860,0,TRT
2019-03-08,4860,4860,4860,4860,0,TRT
2019-03-11,4860,4860,4860,4860,0,TRT
2019-03-12,4860,4860,4860,4860,0,TRT
2019-03-13,4860,4860,4860,4860,0,TRT
2019-03-14,4860,4860,4860,4860,0,TRT
2019-03-15,4860,4860,4860,4860,0,TRT
2019-03-18,4860,4860,4860,4860,0,TRT
2019-03-19,4860,4860,4860,4860,0,TRT
2019-03-20,4860,4860,4860,4860,0,TRT
2019-03-21,4860,4860,4860,4860,0,TRT
2019-03-22,4860,4860,4860,4860,0,TRT
2019-03-25,4860,4860,4860,4860,0,TRT
2019-03-26,4860,4860,4860,4860,0,TRT
2019-03-27,4860,4860,4860,4860,0,TRT
2019-03-28,4860,4860,4860,4860,0,TRT
2019-03-29,4860,4860,4860,4860,0,TRT
2019-04-01,4860,4860,4860,4860,0,TRT
2019-04-02,4860,4860,4860,4860,0,TRT
2019-04-03,4860,4860,4860,4860,0,TRT
2019-04-04,4860,4860,4860,4860,0,TRT
2019-04-05,4860,4860,4860,4860,0,TRT
2019-04-08,4860,4860,4860,4860,0,TRT
2019-04-09,4860,4860,4860,4860,0,TRT
2019-04-10,4860,4860,4860,4860,0,TRT
2019-04-11,4860,4860,4860,4860,0,TRT
2019-04-12,4860,4860,4860,4860,0,TRT
2019-04-16,4860,4860,4860,4860,0,TRT
2019-04-17,4860,4860,4860,4860,0,TRT
2019-04-18,4860,4860,4860,4860,0,TRT
2019-04-19,4860,4860,4860,4860,0,TRT
2019-04-22,4860,4860,4860,4860,0,TRT
2019-04-23,4860,4860,4860,4860,0,TRT
2019-04-24,4860,4860,4860,4860,0,TRT
2019-04-25,4860,4860,4860,4860,0,TRT
2019-04-26,4860,4860,4860,4860,0,TRT
2019-05-02,4860,4860,4860,4860,0,TRT
2019-05-03,4860,4860,4860,4860,0,TRT
2019-05-06,4860,4860,4860,4860,0,TRT
2019-05-07,4860,4860,4860,4860,0,TRT
2019-05-08,4860,4860,4860,4860,0,TRT
2019-05-09,4860,4860,4860,4860,0,TRT
2019-05-10,4860,4860,4860,4860,0,TRT
2019-05-13,4860,4860,4860,4860,0,TRT
2019-05-14,4860,4860,4860,4860,0,TRT
2019-05-15,4860,4860,4860,4860,0,TRT
2019-05-16,4860,4860,4860,4860,0,TRT
2019-05-17,4860,4860,4860,4860,0,TRT
2019-05-20,4860,4860,4860,4860,0,TRT
2019-05-21,4860,4860,4860,4860,0,TRT
2019-05-22,4860,4860,4860,4860,0,TRT
2019-05-23,4860,4860,4860,4860,0,TRT
2019-05-24,4860,4860,4860,4860,0,TRT
2019-05-27,4860,4860,4860,4860,0,TRT
2019-05-28,4860,4860,4860,4860,0,TRT
2019-05-29,4860,4860,4860,4860,0,TRT
2019-05-30,4860,4860,4860,4860,0,TRT
2019-05-31,4860,4860,4860,4860,0,TRT
2019-06-03,4860,4860,4860,4860,0,TRT
2019-06-04,4860,4860,4860,4860,0,TRT
2019-06-05,4860,4860,4860,4860,0,TRT
2019-06-06,4860,4860,4860,4860,0,TRT
2019-06-07,4860,4860,4860,4860,0,TRT
2019-06-10,4860,4860,4860,4860,0,TRT
