time,open,high,low,close,volume,ticker
2010-06-16,14001,14001,14001,14001,130750,CTI
2010-06-17,14672,14672,14672,14672,75330,CTI
2010-06-18,15391,15391,14864,15391,646810,CTI
2010-06-21,16159,16159,16159,16159,126770,CTI
2010-06-22,16926,16926,16926,16926,382690,CTI
2010-06-23,16926,17741,16254,17741,413330,CTI
2010-06-24,17741,18220,17357,18124,242290,CTI
2010-06-25,17357,18124,17261,17261,171600,CTI
2010-06-28,16734,17981,16734,17981,357740,CTI
2010-06-29,17741,18700,17741,17981,177030,CTI
2010-06-30,17165,18029,17118,18029,281670,CTI
2010-07-01,18029,18892,17981,18748,345910,CTI
2010-07-02,18748,19659,18604,19659,234480,CTI
2010-07-05,19659,20618,19659,20618,215710,CTI
2010-07-06,21097,21097,19707,19707,396580,CTI
2010-07-07,19707,20666,18940,20666,539310,CTI
2010-07-08,21481,21481,20138,20138,424760,CTI
2010-07-09,20138,21145,19467,21145,384540,CTI
2010-07-12,21529,22200,21289,22200,134810,CTI
2010-07-13,22200,23255,22200,23255,289830,CTI
2010-07-14,22536,23974,22104,22296,743300,CTI
2010-07-15,22296,23399,22296,23399,354430,CTI
2010-07-16,24454,24454,24454,24454,227260,CTI
2010-07-19,23495,25173,23495,23495,176190,CTI
2010-07-20,22536,23495,22392,22824,311820,CTI
2010-07-21,22056,22776,21721,21721,356680,CTI
2010-07-22,20762,21721,20666,21721,428350,CTI
2010-07-23,20762,21817,20666,21817,329210,CTI
2010-07-26,20810,20906,20762,20762,100860,CTI
2010-07-27,20282,21529,19803,20762,256570,CTI
2010-07-28,21001,21577,20810,21577,306860,CTI
2010-07-29,21289,22488,21289,22392,415140,CTI
2010-07-30,21673,22536,21577,22536,401970,CTI
2010-08-02,21865,22440,21721,22296,188610,CTI
2010-08-03,22056,22919,21865,22344,332480,CTI
2010-08-04,22248,22392,21865,22392,138230,CTI
2010-08-05,22344,22536,21577,22440,339670,CTI
2010-08-06,22440,22440,22008,22056,251220,CTI
2010-08-09,21337,22200,21193,22056,250570,CTI
2010-08-10,21625,21625,21049,21433,132590,CTI
2010-08-11,20762,21433,20762,21433,92010,CTI
2010-08-12,20426,20426,20378,20378,89140,CTI
2010-08-13,19371,21001,19371,19371,101810,CTI
2010-08-16,18700,20138,18700,20090,161330,CTI
2010-08-17,19899,20138,19419,20042,113480,CTI
2010-08-18,19179,19899,19083,19659,74060,CTI
2010-08-19,18700,19179,18700,18748,140430,CTI
2010-08-20,18940,18940,17837,18892,66540,CTI
2010-08-23,18892,18892,17981,18652,76140,CTI
2010-08-24,17741,18364,17741,17741,32720,CTI
2010-08-25,16878,16878,16878,16878,15020,CTI
2010-08-26,16063,16063,16063,16063,24720,CTI
2010-08-27,15295,15295,15295,15295,22840,CTI
2010-08-30,14576,15727,14576,14576,293950,CTI
2010-08-31,14864,15295,14576,15295,149910,CTI
2010-09-01,15343,16015,15343,16015,115340,CTI
2010-09-06,16782,16782,16782,16782,26310,CTI
2010-09-07,17261,17597,16782,17501,163980,CTI
2010-09-08,16734,17022,16638,16638,89880,CTI
2010-09-09,17405,17405,15823,15871,155120,CTI
2010-09-10,16494,16638,15391,15391,166740,CTI
2010-09-13,15391,15823,14864,14960,123120,CTI
2010-09-14,15343,15679,15343,15679,139370,CTI
2010-09-15,15391,16159,15343,15679,57770,CTI
2010-09-16,14912,15775,14912,15679,86040,CTI
2010-09-17,15679,16063,15343,15823,78490,CTI
2010-09-20,15823,16302,15583,15583,106090,CTI
2010-09-21,15583,15823,15247,15679,117820,CTI
2010-09-22,15775,16302,15343,16302,179810,CTI
2010-09-23,16015,16350,15583,15727,166180,CTI
2010-09-24,16063,16063,15727,16063,88650,CTI
2010-09-27,16254,16254,15823,15823,69310,CTI
2010-09-28,16254,16254,15823,16254,130220,CTI
2010-09-29,16542,16542,15823,15823,62990,CTI
2010-09-30,15343,15919,15343,15679,98200,CTI
2010-10-01,15775,15919,15583,15583,65320,CTI
2010-10-04,15775,15775,14816,14816,77890,CTI
2010-10-05,14816,15343,14384,15343,98590,CTI
2010-10-06,15343,16111,15104,16111,166460,CTI
2010-10-07,16111,16302,15343,15823,136620,CTI
2010-10-08,15152,16111,15152,15679,99540,CTI
2010-10-11,15583,16302,15583,16302,83510,CTI
2010-10-12,15583,15823,15583,15823,70000,CTI
2010-10-13,16015,16015,15439,16015,43420,CTI
2010-10-14,16015,16302,15823,16302,132100,CTI
2010-10-15,16254,16446,15823,16302,54080,CTI
2010-10-18,15583,16638,15583,16063,105460,CTI
2010-10-19,15583,16302,15583,16302,61040,CTI
2010-10-20,15727,16063,15535,15727,96060,CTI
2010-10-21,15967,16494,15583,16494,59150,CTI
2010-10-22,16494,16494,15871,15871,72000,CTI
2010-10-25,16398,16494,15823,16494,137720,CTI
2010-10-26,16734,17022,16494,16782,73040,CTI
2010-10-27,16542,16782,16063,16782,62130,CTI
2010-10-28,16206,17118,16206,17070,70940,CTI
2010-10-29,17693,17693,16782,16782,27500,CTI
2010-11-01,17453,17453,16446,16590,75950,CTI
2010-11-02,16446,16782,16446,16734,31650,CTI
2010-11-03,16590,16782,16494,16494,65850,CTI
2010-11-04,17022,17022,16494,17022,10,CTI
2010-11-05,16782,17022,16398,16398,43180,CTI
2010-11-08,17118,17118,15823,16782,20970,CTI
2010-11-09,16974,16974,16302,16542,64470,CTI
2010-11-10,16302,16782,15775,16302,30290,CTI
2010-11-11,16542,16974,15535,15535,30410,CTI
2010-11-12,14816,16063,14816,14816,25010,CTI
2010-11-15,15535,15535,15343,15535,29530,CTI
2010-11-16,16254,16254,15583,15967,14520,CTI
2010-11-17,16206,16254,15823,16015,3060,CTI
2010-11-18,16254,16254,15247,15919,71270,CTI
2010-11-19,16063,16063,15152,15919,5020,CTI
2010-11-22,15919,15919,15152,15919,47210,CTI
2010-11-23,15200,16494,15200,16015,50320,CTI
2010-11-24,15823,15967,15391,15391,65360,CTI
2010-11-25,15775,16063,14864,14864,48750,CTI
2010-11-26,14864,15583,14864,15583,31700,CTI
2010-11-29,16254,16254,16015,16063,35310,CTI
2010-11-30,16782,16782,16254,16686,120120,CTI
2010-12-01,16734,16734,15919,15919,45620,CTI
2010-12-02,16254,16254,15679,16159,60340,CTI
2010-12-03,16206,16782,16015,16782,124890,CTI
2010-12-06,16782,17453,16350,17022,100760,CTI
2010-12-07,16782,17645,16542,17597,95880,CTI
2010-12-08,17597,18220,17213,18220,114340,CTI
2010-12-09,17741,18748,17741,18748,190750,CTI
2010-12-10,18748,19659,18748,19659,198630,CTI
2010-12-13,20474,20618,20426,20474,109070,CTI
2010-12-14,20474,20858,19467,20858,98610,CTI
2010-12-15,20858,21097,19851,20858,142560,CTI
2010-12-16,19851,19851,19851,19851,30630,CTI
2010-12-17,18892,20378,18892,20378,59390,CTI
2010-12-20,20618,21385,19371,21097,123010,CTI
2010-12-21,20090,21577,20042,21577,144910,CTI
2010-12-22,21337,21577,20618,21529,37260,CTI
2010-12-23,20570,22344,20474,21817,150770,CTI
2010-12-24,21817,22536,20953,22536,86630,CTI
2010-12-27,21433,23495,21433,23447,160760,CTI
2010-12-28,23255,23447,22296,23207,210430,CTI
2010-12-29,23926,23926,22536,23159,102040,CTI
2010-12-30,23159,23159,22008,23159,29090,CTI
2010-12-31,22008,23159,22008,23111,41470,CTI
2011-01-04,21960,22967,21960,22871,15030,CTI
2011-01-05,22871,22871,21769,22440,8400,CTI
2011-01-06,21337,23447,21337,23447,19250,CTI
2011-01-07,23447,23974,22296,23974,43950,CTI
2011-01-10,24454,24454,22776,22776,5870,CTI
2011-01-11,21865,22776,21673,21673,11370,CTI
2011-01-12,20714,22728,20618,21673,42210,CTI
2011-01-13,20618,21673,20618,21577,74890,CTI
2011-01-14,20522,22296,20522,22296,30240,CTI
2011-01-17,21193,22296,21193,22200,33720,CTI
2011-01-18,22056,22488,21097,22488,39360,CTI
2011-01-19,22536,22776,21385,22776,39300,CTI
2011-01-20,21817,23015,21673,23015,51200,CTI
2011-01-21,23255,23495,21960,23495,38650,CTI
2011-01-24,23687,23687,22344,23591,38050,CTI
2011-01-25,22440,23591,22440,22440,1070,CTI
2011-01-26,23284,23284,23085,23085,4160,CTI
2011-01-27,23582,24227,21943,21943,1730,CTI
2011-01-28,20851,22589,20851,22092,24290,CTI
2011-02-08,22787,22787,22092,22589,20,CTI
2011-02-09,22539,23085,22539,23085,16800,CTI
2011-02-10,23731,23731,23085,23731,8000,CTI
2011-02-11,22738,23731,22589,22589,21700,CTI
2011-02-14,21497,21497,21497,21497,25840,CTI
2011-02-15,20851,20851,20454,20454,56230,CTI
2011-02-16,21099,21099,19461,19461,65510,CTI
2011-02-17,19858,20355,18518,20057,73360,CTI
2011-02-18,20106,20106,19064,19809,21220,CTI
2011-02-21,18865,20355,18865,20355,2460,CTI
2011-02-22,19362,20355,19362,19362,11210,CTI
2011-02-23,19560,19560,18418,19362,7370,CTI
2011-02-24,18418,19411,18418,19312,40700,CTI
2011-02-25,19312,19312,18369,19262,37810,CTI
2011-02-28,19213,19610,18319,19610,43880,CTI
2011-03-01,19610,19610,19610,19610,6030,CTI
2011-03-02,18667,19610,18667,19610,64030,CTI
2011-03-03,19610,19610,18667,19362,65180,CTI
2011-03-04,18418,19362,18418,18865,28840,CTI
2011-03-07,18021,18865,17922,18766,16800,CTI
2011-03-08,17872,18766,17872,17872,19070,CTI
2011-03-09,18121,18121,16979,18121,14310,CTI
2011-03-10,18121,18816,18121,18816,33540,CTI
2011-03-11,19560,19560,17922,19362,62510,CTI
2011-03-14,18418,19362,18418,18418,13500,CTI
2011-03-15,18369,18468,17525,17525,15510,CTI
2011-03-16,16681,18319,16681,18319,50800,CTI
2011-03-17,17426,18369,17426,18369,44670,CTI
2011-03-18,17823,18369,17475,17525,39070,CTI
2011-03-21,18270,18270,17525,18270,3190,CTI
2011-03-22,18617,18617,17376,17376,16860,CTI
2011-03-23,16582,17872,16582,17823,27000,CTI
2011-03-24,17872,17872,17028,17823,8040,CTI
2011-03-25,17872,17872,17723,17773,4050,CTI
2011-03-28,18071,18369,17773,18071,12010,CTI
2011-03-29,18071,18071,17177,17177,5340,CTI
2011-03-30,16482,17376,16482,17376,26000,CTI
2011-03-31,17723,17723,16879,17674,2170,CTI
2011-04-01,16830,16830,16830,16830,18680,CTI
2011-04-04,16184,16284,16035,16035,24410,CTI
2011-04-05,15241,15241,15241,15241,35490,CTI
2011-04-06,14496,15986,14496,15986,43240,CTI
2011-04-07,15241,16284,15241,16234,24620,CTI
2011-04-08,16284,16284,15440,15440,1320,CTI
2011-04-13,14695,15440,14695,14894,26410,CTI
2011-04-14,14894,14894,14397,14645,14400,CTI
2011-04-15,14149,14397,14099,14149,29110,CTI
2011-04-18,13702,14844,13454,14844,37870,CTI
2011-04-19,15340,15390,14844,15390,13850,CTI
2011-04-20,14695,15589,14695,15390,25060,CTI
2011-04-21,14894,15638,14645,14645,30280,CTI
2011-04-22,15092,15092,14000,14000,34300,CTI
2011-04-25,14645,14695,14000,14397,64310,CTI
2011-04-26,14993,14993,14397,14993,2300,CTI
2011-04-27,14993,15340,14298,14298,6900,CTI
2011-04-28,14298,14894,14099,14099,8900,CTI
2011-04-29,14596,14695,14099,14596,32520,CTI
2011-05-04,14993,15092,14596,14794,3200,CTI
2011-05-05,14794,14794,14149,14794,3640,CTI
2011-05-06,14993,14993,14149,14794,210,CTI
2011-05-09,14298,14794,14099,14745,15520,CTI
2011-05-10,14745,15142,14745,14794,16400,CTI
2011-05-11,14794,14844,14397,14844,10560,CTI
2011-05-12,15043,15043,14248,14794,2820,CTI
2011-05-13,15043,15043,14099,14794,12750,CTI
2011-05-16,14099,14794,14099,14794,62170,CTI
2011-05-17,14745,14794,14099,14099,41970,CTI
2011-05-18,14645,14794,14099,14546,53550,CTI
2011-05-19,14794,14794,13851,14745,9000,CTI
2011-05-20,14794,14794,14745,14745,22050,CTI
2011-05-23,14695,14745,14050,14050,5830,CTI
2011-05-24,13355,14050,13355,13355,34660,CTI
2011-05-25,13851,13851,12709,13702,8010,CTI
2011-05-26,14050,14050,13702,14050,24510,CTI
2011-05-27,14546,14546,14050,14199,21180,CTI
2011-05-30,14447,14447,14199,14397,23110,CTI
2011-05-31,13901,14397,13752,14397,38570,CTI
2011-06-01,14496,14496,13702,13702,193670,CTI
2011-06-02,14298,14347,14298,14347,22010,CTI
2011-06-03,14943,14943,14347,14745,77890,CTI
2011-06-06,14943,14943,14050,14050,46400,CTI
2011-06-07,14397,14397,13355,13355,59630,CTI
2011-06-08,13355,13801,12709,12709,23900,CTI
2011-06-09,12163,12709,12163,12461,54600,CTI
2011-06-10,12411,13057,12163,13057,28200,CTI
2011-06-13,13057,13255,12908,13255,77530,CTI
2011-06-14,13255,13255,12610,13156,51290,CTI
2011-06-15,13355,13355,12511,13106,16670,CTI
2011-06-16,13355,13355,12461,13007,21460,CTI
2011-06-17,12362,13007,12362,12908,10510,CTI
2011-06-20,13057,13057,12908,12908,17340,CTI
2011-06-21,12957,12957,12262,12560,71620,CTI
2011-06-22,12560,12759,12014,12759,90850,CTI
2011-06-23,12808,12808,12610,12709,54960,CTI
2011-06-24,12808,12808,12411,12759,46500,CTI
2011-06-27,12808,12858,12163,12163,99130,CTI
2011-06-28,11567,12610,11567,12411,74990,CTI
2011-06-29,11915,12411,11915,12411,1110,CTI
2011-06-30,11815,12411,11815,11815,7100,CTI
2011-07-01,12064,12113,11815,12113,9650,CTI
2011-07-04,11518,12113,11518,11716,32170,CTI
2011-07-05,11418,11716,11170,11220,64370,CTI
2011-07-06,10823,11220,10674,10723,131210,CTI
2011-07-07,10227,10723,10227,10376,33530,CTI
2011-07-08,9879,10078,9879,10028,96100,CTI
2011-07-11,10425,10425,9532,9979,94280,CTI
2011-07-12,9681,9681,9482,9482,63330,CTI
2011-07-13,9780,9780,9035,9482,42090,CTI
2011-07-14,9184,9681,9085,9432,2860,CTI
2011-07-15,9432,9432,9432,9432,3530,CTI
2011-07-18,9085,9085,8986,8986,1470,CTI
2011-07-19,9184,9184,8539,8539,2590,CTI
2011-07-20,8539,8638,8539,8638,35450,CTI
2011-07-21,8737,8737,8390,8688,124210,CTI
2011-07-22,8837,9035,8688,9035,34430,CTI
2011-07-25,9135,9135,8886,9035,96200,CTI
2011-07-26,9085,9085,9035,9085,30650,CTI
2011-07-27,9035,9085,8936,9035,33080,CTI
2011-07-28,9035,9035,8737,8986,12790,CTI
2011-07-29,8936,8936,8539,8539,39730,CTI
2011-08-01,8787,8787,8142,8539,87460,CTI
2011-08-02,8142,8489,8142,8142,8130,CTI
2011-08-03,8340,8340,7794,7794,22430,CTI
2011-08-04,7943,8042,7844,8042,26310,CTI
2011-08-05,8291,8291,7744,7744,42410,CTI
2011-08-08,7893,7943,7893,7943,1010,CTI
2011-08-09,7595,7595,7546,7546,1030,CTI
2011-08-10,7794,7844,7248,7794,62850,CTI
2011-08-11,7744,7744,7744,7744,23000,CTI
2011-08-12,7744,7794,7744,7794,13350,CTI
2011-08-15,7447,7794,7447,7744,15740,CTI
2011-08-16,7844,7943,7744,7943,53650,CTI
2011-08-17,7546,8092,7546,8092,16080,CTI
2011-08-18,8142,8142,8092,8092,40010,CTI
2011-08-19,8092,8092,8042,8042,4100,CTI
2011-08-22,8042,8191,7993,8191,53510,CTI
2011-08-23,8142,8142,8092,8092,14510,CTI
2011-08-24,8142,8142,7943,8092,15640,CTI
2011-08-25,8340,8489,8291,8489,4500,CTI
2011-08-26,8588,8588,8390,8489,19200,CTI
2011-08-29,8489,8886,8489,8837,46000,CTI
2011-08-30,9234,9234,9135,9234,47240,CTI
2011-08-31,9432,9631,9432,9631,44780,CTI
2011-09-01,9631,9879,9631,9830,54300,CTI
2011-09-05,10028,10028,9929,9979,42220,CTI
2011-09-06,9979,10127,9929,10028,31360,CTI
2011-09-07,10177,10177,9879,10078,49470,CTI
2011-09-08,10028,10177,9581,9581,77160,CTI
2011-09-09,9681,9830,9135,9830,59280,CTI
2011-09-12,10078,10078,9383,9929,114220,CTI
2011-09-13,9929,9979,9879,9979,110580,CTI
2011-09-14,10078,10078,9879,9879,66960,CTI
2011-09-15,9482,9879,9482,9879,18850,CTI
2011-09-16,9879,9879,9432,9432,48100,CTI
2011-09-19,8986,9631,8986,8986,95660,CTI
2011-09-20,9184,9184,9135,9135,36070,CTI
2011-09-21,9035,9085,8688,8986,75140,CTI
2011-09-22,8936,8936,8539,8539,25370,CTI
2011-09-23,8142,8191,8142,8142,26210,CTI
2011-09-26,7794,8340,7744,8340,51750,CTI
2011-09-27,7943,8191,7943,8191,22660,CTI
2011-09-28,8291,8340,7794,8340,63680,CTI
2011-09-29,7993,8191,7943,8191,6050,CTI
2011-09-30,7794,8142,7794,7993,49420,CTI
2011-10-03,8042,8042,7595,7595,20450,CTI
2011-10-04,7248,7298,7248,7248,47650,CTI
2011-10-05,6900,6950,6900,6900,38430,CTI
2011-10-06,7099,7198,6950,7198,41000,CTI
2011-10-07,7496,7546,7496,7546,15060,CTI
2011-10-10,7893,7893,7893,7893,18850,CTI
2011-10-11,8241,8241,8092,8241,31240,CTI
2011-10-12,7844,8390,7844,7844,21740,CTI
2011-10-13,7695,8191,7695,8191,26670,CTI
2011-10-14,8539,8588,8539,8588,71820,CTI
2011-10-17,8936,8986,8291,8936,69080,CTI
2011-10-18,8588,9135,8489,9135,106940,CTI
2011-10-19,9184,9581,8688,9581,148350,CTI
2011-10-20,9184,9929,9184,9929,87210,CTI
2011-10-21,9929,10276,9929,10276,70360,CTI
2011-10-24,10624,10624,9780,9780,56130,CTI
2011-10-25,9432,9979,9333,9780,30000,CTI
2011-10-26,9681,10227,9681,10227,87500,CTI
2011-10-27,10624,10624,10177,10624,45130,CTI
2011-10-28,10823,10872,10624,10872,20830,CTI
2011-10-31,10872,11170,10376,11170,109820,CTI
2011-11-01,10624,11567,10624,11418,69070,CTI
2011-11-02,11567,11567,11319,11418,27140,CTI
2011-11-03,10872,11964,10872,11964,195730,CTI
2011-11-04,11964,12511,11667,12511,79780,CTI
2011-11-07,13106,13106,12411,13007,44640,CTI
2011-11-08,12362,13355,12362,13355,41930,CTI
2011-11-09,12709,13652,12709,13305,162120,CTI
2011-11-10,13305,13305,12659,12659,2740,CTI
2011-11-11,12064,12411,12064,12411,30340,CTI
2011-11-14,12362,12362,11815,11815,11050,CTI
2011-11-15,11269,11269,11269,11269,11650,CTI
2011-11-16,10723,11815,10723,11815,29080,CTI
2011-11-17,12064,12064,11269,12064,20350,CTI
2011-11-18,12362,12659,12163,12610,61860,CTI
2011-11-21,12610,13106,12560,13057,30340,CTI
2011-11-22,13553,13652,12411,12411,23070,CTI
2011-11-23,12908,12908,12362,12362,53430,CTI
2011-11-24,12262,12362,12213,12312,62940,CTI
2011-11-25,12113,12362,11716,12262,72700,CTI
2011-11-28,11716,12709,11667,12511,76150,CTI
2011-11-29,11915,12411,11915,11915,37400,CTI
2011-11-30,12113,12113,11319,11319,107380,CTI
2011-12-01,11766,11766,10773,11319,96180,CTI
2011-12-02,10773,11418,10773,11418,147770,CTI
2011-12-05,11766,11766,10872,11369,90840,CTI
2011-12-06,10823,10922,10823,10823,47000,CTI
2011-12-07,10574,11319,10574,11170,120750,CTI
2011-12-08,11269,11369,10624,11369,25870,CTI
2011-12-09,10823,11220,10823,10823,12820,CTI
2011-12-12,10326,10971,10326,10773,33340,CTI
2011-12-13,10276,10574,10276,10425,106870,CTI
2011-12-14,9929,9929,9929,9929,5450,CTI
2011-12-15,9432,9979,9432,9979,20330,CTI
2011-12-16,9482,10127,9482,10028,16870,CTI
2011-12-19,9532,9979,9532,9532,165610,CTI
2011-12-20,9085,9482,9085,9085,29440,CTI
2011-12-21,8638,9333,8638,9333,102300,CTI
2011-12-22,8886,9333,8886,9184,16840,CTI
2011-12-23,8737,9283,8737,9283,165310,CTI
2011-12-26,9532,9730,9432,9730,8770,CTI
2011-12-27,9283,9730,9283,9681,42060,CTI
2011-12-28,9234,10127,9234,10127,36260,CTI
2011-12-29,10127,10624,9730,10624,80800,CTI
2011-12-30,10624,11021,10624,11021,12730,CTI
2012-01-03,10475,11220,10475,11021,16390,CTI
2012-01-04,10475,10475,10475,10475,6490,CTI
2012-01-05,9979,10525,9979,9979,10060,CTI
2012-01-06,9482,9482,9482,9482,1150,CTI
2012-01-09,9035,9035,9035,9035,1820,CTI
2012-01-10,8588,8588,8588,8588,2150,CTI
2012-01-11,8191,8936,8191,8936,7600,CTI
2012-01-12,8489,8936,8489,8886,6130,CTI
2012-01-13,8489,8787,8489,8787,7290,CTI
2012-01-16,8390,8787,8390,8787,46680,CTI
2012-01-17,8390,8390,8390,8390,9700,CTI
2012-01-18,7993,7993,7993,7993,6790,CTI
2012-01-19,7595,8042,7595,7595,78630,CTI
2012-01-20,7248,7893,7248,7893,14550,CTI
2012-01-30,7943,8092,7893,8092,1730,CTI
2012-01-31,8340,8340,7695,7695,63570,CTI
2012-02-01,7347,7347,7347,7347,11090,CTI
2012-02-02,7000,7000,7000,7000,106790,CTI
2012-02-03,6652,7149,6652,6751,116170,CTI
2012-02-06,6603,7049,6603,7049,68910,CTI
2012-02-07,6851,7248,6702,6702,98330,CTI
2012-02-08,6702,6950,6603,6801,45140,CTI
2012-02-09,6900,6950,6553,6652,51560,CTI
2012-02-10,6652,6702,6553,6652,34260,CTI
2012-02-13,6702,6702,6553,6652,63370,CTI
2012-02-14,6603,6950,6603,6950,34180,CTI
2012-02-15,7298,7298,7248,7298,103520,CTI
2012-02-16,7645,7645,7595,7645,114070,CTI
2012-02-17,7447,7893,7447,7546,86910,CTI
2012-02-20,7595,7844,7447,7794,32840,CTI
2012-02-21,7794,7794,7447,7447,60070,CTI
2012-02-22,7198,7546,7198,7447,58300,CTI
2012-02-23,7447,7645,7347,7595,72060,CTI
2012-02-24,7595,7695,7347,7645,92700,CTI
2012-02-27,7695,7695,7447,7447,94240,CTI
2012-02-28,7298,7397,7198,7198,16630,CTI
2012-02-29,6950,7198,6950,7198,7440,CTI
2012-03-01,7447,7546,7198,7496,10290,CTI
2012-03-02,7645,7645,7447,7447,74650,CTI
2012-03-05,7595,7794,7595,7794,44140,CTI
2012-03-06,7943,7943,7496,7496,40520,CTI
2012-03-07,7248,7546,7248,7347,16450,CTI
2012-03-08,7347,7347,7000,7000,28460,CTI
2012-03-09,7000,7149,6801,6851,21910,CTI
2012-03-12,6900,7049,6652,6652,54270,CTI
2012-03-13,6751,6950,6553,6801,27540,CTI
2012-03-14,7099,7099,6851,6900,21750,CTI
2012-03-15,6900,7149,6900,7149,3940,CTI
2012-03-16,7347,7397,7198,7248,48530,CTI
2012-03-19,7000,7298,7000,7248,45930,CTI
2012-03-20,7198,7298,6950,7198,25160,CTI
2012-03-21,7000,7248,7000,7149,20340,CTI
2012-03-22,7149,7198,7149,7149,18300,CTI
2012-03-23,7198,7447,7149,7397,2570,CTI
2012-03-26,7397,7397,7049,7248,15780,CTI
2012-03-27,7248,7347,7000,7000,104200,CTI
2012-03-28,7000,7000,6801,6950,62020,CTI
2012-03-29,6950,6950,6801,6851,118890,CTI
2012-03-30,6851,7149,6801,7149,73600,CTI
2012-04-03,7248,7248,7099,7198,60180,CTI
2012-04-04,7198,7198,7000,7000,71630,CTI
2012-04-05,6950,7347,6950,7347,156440,CTI
2012-04-06,7447,7447,7198,7248,57490,CTI
2012-04-09,7496,7546,7298,7397,14910,CTI
2012-04-10,7496,7496,7198,7198,64000,CTI
2012-04-11,7198,7496,7049,7496,54750,CTI
2012-04-12,7496,7595,7496,7496,34000,CTI
2012-04-13,7347,7695,7347,7645,61340,CTI
2012-04-16,7645,7993,7496,7993,4860,CTI
2012-04-17,8042,8142,7695,7695,5410,CTI
2012-04-18,7447,7893,7447,7893,31480,CTI
2012-04-19,7744,7943,7546,7943,18060,CTI
2012-04-20,7546,7943,7546,7893,13220,CTI
2012-04-23,7595,7695,7546,7695,4340,CTI
2012-04-24,7347,7347,7347,7347,5510,CTI
2012-04-25,7447,7496,7397,7397,3370,CTI
2012-04-26,7496,7546,7298,7397,11050,CTI
2012-04-27,7447,7447,7397,7447,33760,CTI
2012-05-02,7447,7447,7347,7347,10670,CTI
2012-05-03,7347,7447,7248,7298,27750,CTI
2012-05-04,7447,7447,7248,7248,17270,CTI
2012-05-07,7347,7347,7248,7347,6560,CTI
2012-05-08,7248,7347,7149,7347,18920,CTI
2012-05-09,7347,7397,7198,7347,18140,CTI
2012-05-10,7347,7695,7347,7645,73800,CTI
2012-05-11,7447,7695,7298,7347,42020,CTI
2012-05-14,7149,7198,7000,7000,7630,CTI
2012-05-15,6950,7149,6950,7149,12840,CTI
