time,open,high,low,close,volume,ticker
2011-01-10,4662,4979,4662,4979,20,HTL
2011-01-11,4746,5085,4746,5085,160,HTL
2011-01-12,5085,5085,5085,5085,0,HTL
2011-01-13,5085,5085,5085,5085,0,HTL
2011-01-14,5085,5085,5085,5085,0,HTL
2011-01-17,5085,5085,5085,5085,0,HTL
2011-01-18,5085,5085,5085,5085,0,HTL
2011-01-19,5085,5085,5085,5085,0,HTL
2011-01-20,4831,5085,4831,4831,10,HTL
2011-01-21,4598,4831,4598,4598,10,HTL
2011-01-24,4810,4810,4598,4810,6180,HTL
2011-01-25,4577,4810,4577,4577,10,HTL
2011-01-26,4365,4577,4365,4365,10,HTL
2011-01-27,4365,4365,4365,4365,0,HTL
2011-01-28,4365,4365,4365,4365,0,HTL
2011-02-08,4153,4365,4153,4153,20,HTL
2011-02-09,3962,4153,3962,3962,10,HTL
2011-02-10,3920,3962,3920,3920,100,HTL
2011-02-11,3729,3920,3729,3729,10,HTL
2011-02-14,3729,3729,3729,3729,0,HTL
2011-02-15,3560,3729,3560,3560,100,HTL
2011-02-16,3390,3560,3390,3390,100,HTL
2011-02-17,3390,3390,3390,3390,0,HTL
2011-02-18,3221,3390,3221,3221,110,HTL
2011-02-21,3348,3348,3221,3348,10,HTL
2011-02-22,3348,3348,3348,3348,10,HTL
2011-02-23,3496,3496,3348,3496,10,HTL
2011-02-24,3666,3666,3496,3666,10,HTL
2011-02-25,3772,3772,3772,3772,10,HTL
2011-02-28,3899,3899,3772,3899,10,HTL
2011-03-01,3899,3899,3899,3899,0,HTL
2011-03-02,3899,3899,3899,3899,0,HTL
2011-03-03,3899,3899,3899,3899,0,HTL
2011-03-04,3899,3899,3899,3899,0,HTL
2011-03-07,3899,3899,3899,3899,0,HTL
2011-03-08,3708,3899,3708,3708,10,HTL
2011-03-09,3538,3708,3538,3538,10,HTL
2011-03-10,3538,3538,3538,3538,0,HTL
2011-03-11,3708,3708,3369,3369,20,HTL
2011-03-14,3369,3369,3369,3369,0,HTL
2011-03-15,3221,3369,3221,3221,10,HTL
2011-03-16,3072,3221,3072,3072,1000,HTL
2011-03-17,3072,3072,3072,3072,0,HTL
2011-03-18,2924,3072,2924,2924,10,HTL
2011-03-21,3051,3051,2924,3051,10,HTL
2011-03-22,3051,3051,3051,3051,0,HTL
2011-03-23,3157,3157,2924,2924,60,HTL
2011-03-24,2966,2966,2924,2966,10,HTL
2011-03-25,3115,3115,2818,2818,220,HTL
2011-03-28,2945,2945,2945,2945,10,HTL
2011-03-29,2818,2945,2818,2818,30,HTL
2011-03-30,2945,2945,2818,2945,10,HTL
2011-03-31,3072,3072,2945,3072,10,HTL
2011-04-01,2966,2966,2966,2966,500,HTL
2011-04-04,2966,2966,2966,2966,0,HTL
2011-04-05,2966,2966,2966,2966,0,HTL
2011-04-06,2966,2966,2966,2966,0,HTL
2011-04-07,2966,2966,2966,2966,0,HTL
2011-04-08,2818,2966,2818,2818,100,HTL
2011-04-13,2818,2818,2818,2818,0,HTL
2011-04-14,2818,2818,2818,2818,0,HTL
2011-04-15,2733,2818,2733,2733,10,HTL
2011-04-18,2733,2733,2733,2733,0,HTL
2011-04-19,2733,2733,2733,2733,0,HTL
2011-04-20,2733,2733,2733,2733,0,HTL
2011-04-21,2733,2733,2733,2733,0,HTL
2011-04-22,2860,2860,2860,2860,10,HTL
2011-04-25,2733,2860,2733,2733,10,HTL
2011-04-26,2733,2733,2733,2733,0,HTL
2011-04-27,2733,2733,2733,2733,0,HTL
2011-04-28,2733,2733,2733,2733,0,HTL
2011-04-29,2733,2733,2733,2733,0,HTL
2011-05-04,2860,2860,2733,2860,10,HTL
2011-05-05,2860,2860,2860,2860,0,HTL
2011-05-06,2860,2860,2860,2860,0,HTL
2011-05-09,2860,2860,2860,2860,0,HTL
2011-05-10,2733,2860,2733,2733,10,HTL
2011-05-11,2733,2733,2733,2733,0,HTL
2011-05-12,2606,2733,2606,2606,10,HTL
2011-05-13,2606,2606,2606,2606,0,HTL
2011-05-16,2479,2606,2479,2479,10,HTL
2011-05-17,2479,2479,2479,2479,0,HTL
2011-05-18,2373,2479,2373,2373,10,HTL
2011-05-19,2373,2373,2373,2373,0,HTL
2011-05-20,2373,2373,2373,2373,0,HTL
2011-05-23,2373,2373,2373,2373,0,HTL
2011-05-24,2373,2373,2373,2373,0,HTL
2011-05-25,2458,2458,2373,2458,10,HTL
2011-05-26,2437,2437,2437,2437,100,HTL
2011-05-27,2542,2542,2437,2542,10,HTL
2011-05-30,2564,2648,2564,2648,3010,HTL
2011-05-31,2648,2648,2648,2648,0,HTL
2011-06-01,2648,2648,2648,2648,0,HTL
2011-06-02,2648,2648,2648,2648,0,HTL
2011-06-03,2648,2648,2648,2648,0,HTL
2011-06-06,2648,2648,2648,2648,0,HTL
2011-06-07,2521,2648,2521,2521,100,HTL
2011-06-08,2521,2521,2521,2521,0,HTL
2011-06-09,2521,2521,2521,2521,0,HTL
2011-06-10,2521,2521,2521,2521,0,HTL
2011-06-13,2521,2521,2521,2521,0,HTL
2011-06-14,2521,2521,2521,2521,0,HTL
2011-06-15,2521,2521,2521,2521,0,HTL
2011-06-16,2521,2521,2521,2521,0,HTL
2011-06-17,2521,2521,2521,2521,0,HTL
2011-06-20,2415,2521,2415,2415,10,HTL
2011-06-21,2309,2415,2309,2309,20,HTL
2011-06-22,2203,2309,2203,2203,10,HTL
2011-06-23,2097,2203,2097,2097,10,HTL
2011-06-24,2013,2013,2013,2013,20,HTL
2011-06-27,1928,1928,1928,1928,20,HTL
2011-06-28,1907,1928,1907,1907,320,HTL
2011-06-29,1928,1928,1907,1928,2320,HTL
2011-06-30,1928,1928,1928,1928,0,HTL
2011-07-01,1907,1928,1907,1907,60,HTL
2011-07-04,1991,1991,1886,1991,460,HTL
2011-07-05,2076,2076,1991,2076,10,HTL
2011-07-06,2076,2076,2076,2076,0,HTL
2011-07-07,2076,2076,2076,2076,0,HTL
2011-07-08,1991,2076,1991,1991,10,HTL
2011-07-11,1991,1991,1991,1991,0,HTL
2011-07-12,1991,1991,1991,1991,0,HTL
2011-07-13,1991,1991,1991,1991,0,HTL
2011-07-14,1907,1907,1907,1907,10,HTL
2011-07-15,1907,1907,1907,1907,0,HTL
2011-07-18,1907,1907,1907,1907,0,HTL
2011-07-19,1907,1907,1907,1907,0,HTL
2011-07-20,1907,1907,1907,1907,0,HTL
2011-07-21,1907,1907,1907,1907,0,HTL
2011-07-22,1907,1907,1907,1907,0,HTL
2011-07-25,1907,1907,1907,1907,0,HTL
2011-07-26,1822,1822,1822,1822,30,HTL
2011-07-27,1822,1822,1822,1822,0,HTL
2011-07-28,1822,1822,1822,1822,0,HTL
2011-07-29,1822,1822,1822,1822,0,HTL
2011-08-01,1822,1822,1822,1822,0,HTL
2011-08-02,1822,1822,1822,1822,0,HTL
2011-08-03,1737,1737,1737,1737,10,HTL
2011-08-04,1737,1737,1737,1737,0,HTL
2011-08-05,1737,1737,1737,1737,0,HTL
2011-08-08,1737,1737,1737,1737,0,HTL
2011-08-09,1737,1737,1737,1737,0,HTL
2011-08-10,1652,1652,1652,1652,20,HTL
2011-08-11,1652,1652,1652,1652,0,HTL
2011-08-12,1652,1652,1652,1652,0,HTL
2011-08-15,1652,1652,1652,1652,0,HTL
2011-08-16,1652,1652,1652,1652,0,HTL
2011-08-17,1652,1652,1652,1652,0,HTL
2011-08-18,1652,1652,1652,1652,0,HTL
2011-08-19,1652,1652,1652,1652,0,HTL
2011-08-22,1674,1695,1674,1695,100,HTL
2011-08-23,1695,1695,1695,1695,490,HTL
2011-08-24,1695,1695,1695,1695,0,HTL
2011-08-25,1695,1695,1695,1695,0,HTL
2011-08-26,1695,1695,1695,1695,0,HTL
2011-08-29,1695,1695,1695,1695,0,HTL
2011-08-30,1610,1610,1610,1610,10,HTL
2011-08-31,1546,1674,1546,1610,90,HTL
2011-09-01,1610,1610,1610,1610,0,HTL
2011-09-05,1674,1674,1546,1546,70,HTL
2011-09-06,1546,1546,1546,1546,30,HTL
2011-09-07,1525,1525,1525,1525,20,HTL
2011-09-08,1589,1589,1462,1589,40,HTL
2011-09-09,1652,1652,1652,1652,10,HTL
2011-09-12,1716,1716,1716,1716,10,HTL
2011-09-13,1716,1716,1716,1716,0,HTL
2011-09-14,1801,1801,1801,1801,20,HTL
2011-09-15,1801,1801,1801,1801,1000,HTL
2011-09-16,1801,1801,1801,1801,0,HTL
2011-09-19,1801,1801,1801,1801,0,HTL
2011-09-20,1801,1801,1801,1801,0,HTL
2011-09-21,1801,1801,1801,1801,0,HTL
2011-09-22,1864,1864,1864,1864,10,HTL
2011-09-23,1780,1780,1780,1780,500,HTL
2011-09-26,1822,1822,1822,1822,1000,HTL
2011-09-27,1822,1822,1822,1822,0,HTL
2011-09-28,1934,1934,1934,1934,0,HTL
2011-09-29,1934,1934,1934,1934,0,HTL
2011-09-30,1844,1844,1844,1844,90,HTL
2011-10-03,1844,1844,1844,1844,0,HTL
2011-10-04,1754,1754,1754,1754,1800,HTL
2011-10-05,1754,1754,1754,1754,0,HTL
2011-10-06,1754,1754,1754,1754,0,HTL
2011-10-07,1687,1687,1687,1687,1400,HTL
2011-10-10,1687,1687,1687,1687,0,HTL
2011-10-11,1687,1687,1687,1687,0,HTL
2011-10-12,1687,1687,1687,1687,0,HTL
2011-10-13,1687,1687,1687,1687,0,HTL
2011-10-14,1687,1687,1687,1687,0,HTL
2011-10-17,1687,1687,1687,1687,0,HTL
2011-10-18,1687,1687,1687,1687,0,HTL
2011-10-19,1687,1687,1687,1687,0,HTL
2011-10-20,1687,1687,1687,1687,0,HTL
2011-10-21,1619,1619,1619,1619,20,HTL
2011-10-24,1619,1619,1619,1619,0,HTL
2011-10-25,1619,1619,1619,1619,0,HTL
2011-10-26,1619,1619,1619,1619,0,HTL
2011-10-27,1552,1552,1552,1552,10,HTL
2011-10-28,1574,1574,1574,1574,10,HTL
2011-10-31,1574,1574,1574,1574,0,HTL
2011-11-01,1574,1574,1574,1574,0,HTL
2011-11-02,1619,1619,1619,1619,10,HTL
2011-11-03,1619,1619,1619,1619,0,HTL
2011-11-04,1619,1619,1619,1619,0,HTL
2011-11-07,1687,1687,1687,1687,10,HTL
2011-11-08,1687,1687,1687,1687,0,HTL
2011-11-09,1687,1687,1687,1687,0,HTL
2011-11-10,1687,1687,1687,1687,0,HTL
2011-11-11,1687,1687,1687,1687,0,HTL
2011-11-14,1687,1687,1687,1687,0,HTL
2011-11-15,1687,1687,1687,1687,0,HTL
2011-11-16,1687,1687,1687,1687,0,HTL
2011-11-17,1687,1687,1687,1687,0,HTL
2011-11-18,1687,1687,1687,1687,0,HTL
2011-11-21,1687,1687,1687,1687,0,HTL
2011-11-22,1687,1687,1687,1687,0,HTL
2011-11-23,1687,1687,1687,1687,0,HTL
2011-11-24,1687,1687,1687,1687,0,HTL
2011-11-25,1687,1687,1687,1687,10,HTL
2011-11-28,1687,1687,1687,1687,0,HTL
2011-11-29,1754,1754,1754,1754,10,HTL
2011-11-30,1754,1754,1754,1754,0,HTL
2011-12-01,1754,1754,1754,1754,0,HTL
2011-12-02,1754,1754,1754,1754,0,HTL
2011-12-05,1754,1754,1754,1754,0,HTL
2011-12-06,1754,1754,1754,1754,0,HTL
2011-12-07,1754,1754,1754,1754,0,HTL
2011-12-08,1754,1754,1754,1754,0,HTL
2011-12-09,1754,1754,1754,1754,0,HTL
2011-12-12,1754,1754,1754,1754,0,HTL
2011-12-13,1822,1822,1822,1822,10,HTL
2011-12-14,1822,1822,1822,1822,0,HTL
2011-12-15,1822,1822,1822,1822,0,HTL
2011-12-16,1822,1822,1822,1822,0,HTL
2011-12-19,1822,1822,1822,1822,10,HTL
2011-12-20,1994,1994,1994,1994,0,HTL
2011-12-21,1994,1994,1994,1994,0,HTL
2011-12-22,1896,1896,1896,1896,10,HTL
